@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.018018,0,111,0,3,326,1,17982,4578.016667,17982,0
1,1,1,0,0.015504,0.007752,645,1,6,38,1,6833,1586.19705,3102,0
1,1,1,0,0.032028,0.024911,281,1,1,10,1,4295,1256.783333,1863,0
1,1,1,0,0.45481,0.004373,686,0,7,28,1,1044,530.85,1041,0
1,1,1,0,0.034247,0.006849,292,0,5,3,1,1415,818.25,1415,0
1,1,4,0.991113,0.071599,0.00716,104.75,1,4,78,0.75,2038,1753.5,2038,0
1,1,1,0,0,0.000858,5825,0,5,130,1,6253,3765.066667,6253,0
1,1,1,0,0.002101,0.002101,476,0,4,1,1,16286,5924,16286,0
1,1,1,0,0.001403,0.000701,1426,1,11,11,1,2055,655.733333,2055,0
1,3,9,0.868429,0.029932,0.021769,81.666667,0,9,3184,0.444444,10092,2405.340657,9752,0
1,1,1,0,0.017361,0.010417,288,1,10,151,1,5599,2032.583333,5599,0
1,2,11,0.874577,0.134935,0.079482,98.363636,0,4,61,0.636364,55,55,47,0
1,1,1,0,0.009091,0.009091,110,0,4,0,1,725,401.333333,725,0
1,1,1,0,0.004587,0.036697,218,0,3,2,1,2546,2029.833333,675,0
1,1,1,0,0.027668,0.003953,253,0,4,20,1,3598,2137.333333,3578,0
1,1,1,0,0.547059,0.088235,170,1,6,98,1,9859,2366.130039,9662,0
1,2,12,0.912167,0.030396,0.014621,216.583333,0,6,320,0.583333,1641,1326,1635,0
1,1,1,0,0.073276,0.012931,232,0,1,3,1,5193,2847.566667,5165,0
1,1,1,0,0.006211,0,161,0,2,97,1,14663,6864.166667,14663,0
1,2,2,0.991076,0.04467,0.001015,492.5,0,11,105,1,126,126,126,0
1,1,1,0,0,0,46,0,1,0,1,16,16,16,0
1,1,1,0,0.006024,0.003012,664,0,6,190,1,10130,2388.943831,9786,0
1,1,4,0.82532,0.072376,0.063081,2393.75,0,9,1026,1,1607,1327.166667,1607,0
1,1,1,0,0.001294,0.001294,773,1,2,0,1,2173,1097.833333,2170,0
1,6,19,0.872633,0.023098,0.01276,325.842105,0,10,970,0.578947,994,908,994,0
1,1,1,0,0.080645,0,124,1,4,120,1,3426,1391.15,1103,0
1,2,4,0.777961,0.033095,0.006261,279.5,0,8,884,0.75,2072,630.683333,2072,0
1,1,1,0,0,0,134,1,1,0,1,10665,2546.171861,10313,0
1,1,2,1,0.003509,0.003509,285,0,3,20,1,15680,5600.416667,15680,0
1,1,1,0,0.000772,0.000772,1295,0,4,0,1,3408,1971.833333,3382,0
1,1,2,0.309543,0.046875,0.015625,288,1,7,0,0.5,830,412.733333,383,0
1,1,1,0,0.004525,0.004525,221,0,1,2,1,608,608,608,0
1,1,1,0,0.003456,0.001152,868,0,6,7,1,16321,5944.166667,16321,0
1,1,1,0,0.029851,0.038806,335,0,1,5,1,2315,1300.5,2213,0
1,1,1,0,0.031792,0.031792,346,1,10,27,1,5665,1781.566667,5665,0
1,1,1,0,0.021097,0.021097,237,1,6,41,1,4691,1157.462302,2000,0
1,1,1,0,0.034146,0.019512,205,0,1,21,1,1948,1605,1922,0
1,1,1,0,0.024096,0.036145,83,0,1,4,1,2617,2617,2617,0
1,1,1,0,0.002752,0.001905,4724,1,2,28,1,8,8,8,0
1,2,2,0.978602,0.105389,0.166467,417.5,0,4,392,1,18069,4649.55,18069,0
1,1,1,0,0.105263,0.014354,209,0,5,92,1,5165,2839.733333,5137,0
1,11,80,0.582569,0.127601,0.1057,239.7125,0,2,8794,0.35,11469,11095.5,11469,0
1,1,3,0.753272,0.023458,0.016459,1762,1,12,20,1,2957,1089.283333,2957,0
1,1,1,0,0.016304,0,184,1,2,1,1,1576,1448,1568,0
1,2,3,0.869916,0.018156,0.001397,238.666667,0,7,112,1,3764,1832.333333,3762,0
1,5,16,0.696965,0.193197,0.103401,45.9375,0,9,162,0.375,899,794,880,0
1,1,2,0.107404,0.211429,0.594286,87.5,0,7,236,1,8439,2691.133333,81,0
1,1,2,0.961237,0.003,0.001333,1500,0,10,3,1,258,221,258,0
1,4,13,0.645053,0.035012,0.035012,265.846154,0,6,438,0.769231,2043,1712,2037,0
1,10,22,0.715167,0.057235,0.034948,703.636364,0,8,4182,0.818182,2306,2251.5,2306,0
1,1,1,0,0.187335,0.28496,379,0,10,3,1,3290,1956.683333,3143,0
1,1,1,0,0.183575,0.009662,207,0,4,127,1,10769,2551.784524,10386,0
1,1,1,0,0.666667,0.666667,3,0,4,4,1,813,665,811,0
1,1,1,0,0.469388,0.285714,49,1,2,1,1,1669,1541,1661,0
1,1,1,0,0.091667,0,120,0,5,1,1,19261,5003.064286,19261,0
1,1,2,0.11191,0.086116,0.031634,569,0,3,0,0.5,2146,1801,2140,0
1,1,1,0,0.004049,0.004049,247,0,2,0,1,62,62,62,0
1,1,1,0,0.006814,0.003407,587,0,3,4,1,3074,2199.333333,3054,0
1,1,1,0,0,0,0,0,1,3,1,2193,1888.5,2173,0
1,2,3,0,0,0,52.333333,0,1,0,0.333333,359,300,358,0
1,3,5,0.431555,0.023235,0.06697,439,0,6,66,1,433,433,433,0
1,2,4,0.407649,0.343413,0.12743,231.5,0,6,2,0.5,9739,4107.180952,9610,0
1,1,1,0,0.004454,0,449,1,14,10,1,8282,1964.559343,8098,0
1,1,1,0,0,0,0,0,2,15,1,1815,1551,1795,0
1,2,2,0.250276,0.103118,0.471223,417,1,8,27,1,105,105,105,0
1,1,1,0,0.081081,0.081081,37,0,2,142,1,3577,1991.25,3575,0
1,1,1,0,0.002141,0.002141,467,0,5,2,1,415,415,415,0
1,1,2,0.902393,0.132143,0.025,140,0,1,63,1,11817,9778,11817,0
1,2,7,0.363566,0.031311,0.04501,365,0,1,249,0.714286,4215,4215,4215,0
1,3,3,0.972462,0.017189,0.033367,329.666667,1,4,0,0.333333,2380,1674,1222,0
1,2,2,0.978071,0.037309,0.014698,884.5,0,7,58,1,379,379,379,0
1,1,1,0,0.057971,0.014493,276,1,4,25,1,1842,1564,1822,0
1,1,1,0,0.017391,0,115,0,1,0,1,1957,1642,1855,0
1,1,1,0,0.011643,0.010349,773,0,1,0,1,9754,4101.45,9625,0
1,1,1,0,0.082428,0.040761,1104,0,8,7,1,168,168,168,0
1,1,1,0,0.057143,0.051429,350,0,4,0,1,15514,5879.833333,15514,0
1,1,2,0.203906,0.036403,0.030692,700.5,0,5,1,1,1835,1082.666667,1835,0
1,9,44,0.759436,0.029548,0.030403,372.272727,0,14,1206,0.386364,4327,2259.65,4300,0
1,1,2,0.970951,0.084848,0.006061,82.5,1,2,3,1,2402,1946.5,611,0
1,1,1,0,1.032967,1.648352,91,1,2,27,1,3194,1589.75,980,0
1,1,1,0,0,0.081081,37,0,10,1,1,1901,936.766667,1901,0
1,1,1,0,0.002016,0.002016,496,0,6,0,1,9649,2492.618651,9377,0
1,1,1,0,0.046512,0,43,1,1,2,1,437,396,436,0
1,2,2,0.99403,0.088496,0.00885,56.5,1,4,208,1,374,242.5,374,0
1,1,1,0,0.036765,0.029412,136,0,6,4,1,9909,2472.251407,9583,0
1,1,1,0,0.033803,0.028169,355,1,1,0,1,198,198,198,0
1,3,4,0.767067,0.008405,0.012854,1517,0,10,284,1,2675,1427.833333,2675,0
1,1,1,0,0.008357,0.005571,359,1,1,0,1,1277,737.916667,1277,0
1,1,1,0,0.059041,0,271,0,3,14,1,13028,8079,13028,0
1,1,16,0.997569,0.052174,0.073913,57.5,0,1,201,0.3125,2050,2050,2050,0
1,3,22,0.939503,0.011635,0.003057,535.227273,0,9,110,0.409091,2822,1756,2716,0
1,1,1,0,0.014286,0.007937,630,0,10,15,1,264,223,264,0
1,1,1,0,0.045455,0.068182,176,1,5,0,1,315,199.833333,145,0
1,1,1,0,0.078212,0.005587,179,0,6,23,1,4293,2275.333333,4273,0
1,1,2,0,0,0,17,0,1,0,0.5,740,740,740,0
1,1,1,0,0.344828,0.034483,29,0,5,346,1,7057,3469.266667,7007,0
1,3,5,0.851163,0.023445,0.006116,196.2,0,4,61,0.8,61,61,61,0
1,1,1,0,0.026667,0,150,0,4,22,1,7708,2572.904762,7653,0
1,1,1,0,0.044974,0.02381,378,0,4,45,1,3836,2477.2,3836,0
1,2,3,0.781444,0.128035,0.013245,151,1,3,101,1,2148,1820.333333,955,0
1,1,1,0,0.001592,0.000796,2512,0,10,1,1,3045,847.516667,3045,0
1,1,1,0,0.005291,0.417989,189,0,3,9,1,3475,2285,3455,0
1,1,6,0.886068,0.109091,0.09899,82.5,0,1,7,0.5,2658,2658,2658,0
1,1,1,0,0.011189,0.023776,715,0,4,0,1,755,645,753,0
1,1,1,0,0.175287,0.109195,348,0,6,15,1,310,191.833333,310,0
1,2,11,0.740206,0.094192,0.117739,57.909091,0,5,800,0.545455,1066,1066,1040,0
1,1,1,0,0,0.018868,159,1,6,138,1,4238,1320.42619,859,0
1,1,2,0.309543,0.074074,0.009259,108,0,4,1011,1,9896,2461.867136,9570,0
1,1,1,0,0.042553,0.042553,141,1,5,4,1,2404,1696.5,1087,0
1,1,1,0,0.028681,0.015296,1046,0,8,6,1,64,64,64,0
2,7,20,0.973485,0.039006,0.04,201.25,0,12,1266,0.85,2822,1624.333333,2821,0
1,1,2,0.918296,0.005666,0.005666,529.5,0,10,104,1,5455,2219.75,5455,0
1,1,1,0,0.23913,0.195652,46,0,3,22,1,685,685,685,0
1,1,1,0,0.005128,0.005128,195,0,10,156,1,822,412.666667,822,0
1,1,3,0.412219,0.056604,0.02935,159,1,5,43,1,312,196.833333,142,0
1,2,3,1,0.00313,0.001565,426,1,13,89,1,5369,2902.6,5341,0
1,1,1,0,0.071517,0.075216,811,0,2,0,1,12272,7771.5,12272,0
1,1,1,0,0.024096,0.018072,166,0,2,38,1,1521,911.083333,1497,0
1,2,2,0.591673,0.015258,0.001174,426,1,4,0,0.5,6344,3794.433333,6344,0
1,18,30,0.773148,0.115657,0.122971,145.833333,0,1,28,0.333333,599,599,599,0
1,1,2,0.99403,0.028322,0.019608,229.5,0,2,34,1,6880,2850.640476,6792,0
1,1,2,0.952859,0.053905,0.011001,454.5,1,4,70,1,672,449.25,672,0
1,1,1,0,0.002188,0.001094,914,0,5,2,1,4880,2400.75,4878,0
1,1,1,0,0.00161,0.00161,621,0,2,6,1,3790,2582.666667,3643,0
1,1,1,0,0.043478,0.043478,46,1,4,0,1,149,149,149,0
1,1,3,0.835015,0.012195,0.011257,355.333333,0,4,5,1,2434,1351.5,2434,0
1,1,1,0,0,0,0,0,1,0,1,7,7,7,0
1,1,1,0,0.096296,0.074074,810,0,3,0,1,15376,6482.083333,15376,0
1,1,2,0.961237,0.012469,0.01995,200.5,0,6,2,0.5,5297,2915.5,5269,0
1,1,1,0,0.044444,0.007407,135,0,3,2,1,3851,1999.5,3825,0
1,2,2,0.918296,0.016854,0.016854,178,0,4,12,1,12783,8004.5,12783,0
1,1,1,0,0.008798,0.006843,1023,1,3,5,1,3488,2015.333333,3488,0
1,2,3,0.679407,0.187302,0.034921,210,0,7,288,1,6394,2964.95,6361,0
1,2,3,0.371281,0.102978,0.093052,268.666667,0,9,121,0.666667,1641,952.916667,1598,0
1,1,1,0,0,0,0,0,1,1,1,2240,1918.5,2220,0
1,1,1,0,0.03437,0.022913,611,0,3,2,1,434,434,434,0
1,1,1,0,0,0,61,0,1,0,1,1075,1075,1075,0
1,1,2,0.99718,0.021277,0.148936,94,1,7,157,1,21,21,21,0
1,1,1,0,0.018519,0,54,0,6,4,1,20469,4428.211905,20469,0
1,3,9,0.830332,0.01972,0.016493,309.888889,0,4,443,1,12801,8022.5,12801,0
1,1,1,0,0.094118,0.011765,170,0,1,8,1,1233,1233,1233,0
1,4,5,0.705715,0.003719,0.00797,376.4,1,5,195,0.4,3297,1950.716667,3150,0
1,2,2,0.838008,0.028931,0.0042,1071.5,0,12,2,0.5,833,453.416667,830,0
1,1,1,0,0.005236,0.010471,191,0,7,2,1,8106,2351.991667,7943,0
1,1,1,0,0.006702,0.006702,746,1,3,207,1,5887,3647.85,5887,0
1,1,1,0,0.00017,0,5875,1,6,231,1,700,381.85,700,0
1,1,1,0,0.03125,0.03125,128,0,5,1,1,3225,2216.666667,3205,0
1,4,11,0.871122,0.028363,0.031046,237.181818,0,6,576,0.636364,807,429.833333,486,0
1,1,1,0,0.015873,0,63,0,3,0,1,1945,1191.666667,1945,0
1,1,1,0,0,0.020243,494,0,8,1,1,685,685,685,0
1,1,1,0,0.012195,0.004065,246,1,5,13,1,4174,1376.32381,1510,0
1,1,1,0,0.052174,0,115,0,1,0,1,847,846,842,0
1,1,1,0,0.024837,0,765,1,13,4,1,68,68,68,0
1,1,1,0,0.030303,0.013774,363,0,4,42,1,1735,923.666667,1735,0
1,1,1,0,0.011905,0.011905,672,0,5,22,1,2136,1287.833333,2034,0
1,1,1,0,0.026316,0.026316,76,0,5,85,1,5030,1324.125,2362,0
1,2,2,0.945009,0.208,0.244,125,0,3,5,1,2237,1368.833333,2237,0
1,4,14,0.559851,0.051075,0.051459,186,1,9,136,0.642857,2117,1051.733333,2063,0
1,1,1,0,0.000243,0.000243,4108,1,4,8,1,418,226,418,0
1,13,45,0.841943,0.011163,0.011352,234.911111,0,15,1777,0.444444,943,942,938,0
1,1,1,0,0.006916,0.005533,723,1,2,9,1,3613,2146.833333,3593,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,1,1,0,0.142012,0.076923,169,1,9,55,1,780,609.666667,780,0
1,2,2,0.225364,0.039028,0.041973,679,0,6,0,0.5,17131,5263.6,17131,0
1,1,1,0,0.008264,0.008264,121,1,1,1,1,2566,2049.833333,412,0
1,1,2,0.865965,0.28481,0.132911,79,0,3,6,0.5,3111,1664.5,3110,0
1,1,1,0,0.139394,0.006061,165,1,3,43,1,2225,1922.166667,2223,0
1,2,4,0.886956,0.009751,0.002438,512.75,0,10,17,1,744,728,735,0
1,1,1,0,0.001473,0,679,1,2,0,1,681,653.5,449,0
1,3,6,0.629346,0.063961,0.019945,242.333333,0,10,23,0.833333,276,276,276,0
1,1,1,0,0.030201,0.016779,298,0,3,1,1,4486,2946.083333,4314,0
1,1,1,0,0.160714,0.008929,112,0,5,8,1,4189,2130.983333,4163,0
1,1,1,0,0.087302,0.02381,126,1,6,325,1,409,317.5,26,0
1,1,3,0.828072,0.029919,0.012275,869,0,9,8,1,19736,4471.639286,19736,0
1,1,1,0,0.012245,0.008163,490,1,5,52,1,557,319.666667,254,0
1,3,17,0.622131,0.038066,0.023305,302.882353,0,6,3389,0.647059,18285,4747.366667,18285,0
1,1,1,0,0.014085,0.014085,568,0,2,7,1,1839,1575,1819,0
1,1,1,0,0.014706,0,136,0,8,22,1,4480,1435.084524,4110,0
1,1,1,0,0,0,11,0,1,0,1,636,608.5,427,0
1,1,1,0,0.255319,0.049645,141,1,4,16,1,265,166.666667,36,0
1,1,1,0,1.027211,0.183673,147,0,2,1,1,582,582,582,0
1,1,1,0,0.001357,0.001357,737,0,5,0,1,2840,934.266667,144,0
1,1,2,0.764205,0.019894,0.003979,377,0,5,9,1,409,409,409,0
1,4,7,0.864925,0.007234,0.005488,572.714286,0,11,14,0.714286,11014,3448.394444,10858,0
1,9,9,0.748368,0.010023,0.003693,631.888889,1,18,96,1,3542,1283.266667,3525,0
1,1,1,0,0,0.002079,481,0,4,0,1,3601,1680.166667,3601,0
1,1,1,0,0.020958,0,334,0,1,6,1,4966,2448.316667,4964,0
1,1,1,0,1,1,1,1,2,15,1,476,455,122,0
1,1,1,0,0.12426,0.04142,169,0,4,57,1,120,120,120,0
1,1,1,0,0.090535,0.004115,243,0,2,1,1,646,646,641,0
1,1,1,0,0.027778,0.009921,504,1,2,0,1,1471,1185.5,329,0
1,1,1,0,0.01083,0.006017,831,0,3,22,1,12316,7802,12316,0
1,1,1,0,0,0.041667,24,1,2,85,1,194,194,194,0
1,1,2,0,0.043975,0.058047,568.5,0,3,1,1,2144,1799,2138,0
1,1,1,0,0.035714,0.035714,56,1,2,3,1,290,290,290,0
1,4,4,1,0.000666,0.000666,1501.25,0,10,143,0.75,2140,1280.833333,2140,0
1,1,7,0.775472,0.145555,0.001382,310.142857,0,5,1398,0.857143,452,174.583333,452,0
1,2,2,0.210842,0.021622,0.021622,1387.5,1,10,507,1,5531,2096.1,5531,0
1,1,1,0,0.001976,0.001976,506,0,8,0,1,269,269,269,0
1,1,2,0,0.22973,0.486486,74,0,2,13,1,1044,1044,1044,0
1,1,1,0,0.000976,0.000976,2050,0,9,5,1,282,280.5,282,0
1,1,1,0,0.013972,0.00499,1002,0,7,1,1,4246,2650.033333,4246,0
1,1,2,0.918296,0.009346,0.009346,160.5,0,9,602,1,2214,1350.833333,2214,0
1,1,1,0,0.280374,0.186916,107,0,2,119,1,2112,1220,2112,0
1,1,1,0,0.006873,0,1164,1,10,5,1,434,325,321,0
1,1,1,0,0.001401,0,714,0,4,0,1,1529,1085,1529,0
1,1,1,0,0.15748,0.15748,254,0,4,52,1,10537,2465.363167,10185,0
1,1,1,0,0.071429,0.071429,14,0,5,18,1,6756,2886.716667,6756,0
1,2,2,0.918296,0.007365,0.002104,950.5,1,17,25,1,1098,645.333333,1098,0
1,1,2,0.56651,0.108108,0.007722,129.5,0,10,8,1,5601,2610.664286,5506,0
1,1,1,0,1.991379,0,116,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0.018382,0.007353,272,0,7,1,1,1386,826.666667,1386,0
1,1,2,0.918296,0.224138,0.137931,29,1,1,2,1,1943,1914.5,1943,0
1,1,1,0,0.025455,0.005455,550,0,4,7,1,2123,1778,2117,0
1,1,1,0,0.002725,0.002725,367,0,4,0,1,7483,3026.111905,7377,0
1,5,8,0.431914,0.034119,0.119727,201.5,0,11,5,0.625,1668,1353,1662,0
1,1,1,0,0.001155,0.001155,866,1,7,4,1,216,216,216,0
1,1,1,0,0.002786,0.002786,359,0,7,18,1,3754,2040.916667,3728,0
1,1,1,0,0.005236,0,191,0,2,189,1,69,69,69,0
1,1,1,0,0.008108,0.005405,370,0,8,0,1,3362,1983.75,3336,0
1,3,5,0.843736,0.005043,0.003122,832.8,0,6,105,0.8,15486,5865.666667,15486,0
1,1,1,0,0,0,0,1,1,25,1,3822,1212.516667,715,0
1,1,2,0.963336,0.14878,0.030488,410,0,1,2,1,2222,1366.833333,2222,0
1,1,1,0,0.000944,0.000472,2118,1,17,1,1,3969,1520.466667,3946,0
1,1,1,0,0,0.024615,325,0,4,3,1,4645,2788.033333,4645,0
1,2,2,0.297472,0.068915,0.014663,341,0,2,14,1,143,143,143,0
1,1,1,0,0.348659,0.049808,261,1,3,0,1,1128,1012.5,711,0
1,2,2,0.879459,0.079922,0.050682,256.5,0,8,246,1,10922,3524.007937,124,0
1,3,12,0.213169,0.007171,0.007171,104.583333,0,11,289,0.5,3066,2223.833333,3046,0
1,1,1,0,0.010753,0.010753,279,0,7,4,1,767,412.333333,767,0
1,1,5,0.553435,0.185897,0.11859,187.2,1,7,243,0.6,7029,1370.415532,3187,0
1,1,1,0,0.005556,0.016667,720,1,8,1,1,54,54,54,0
1,1,1,0,0,0,78,1,1,0,1,3664,2494.333333,3558,0
1,1,1,0,0.236364,0.018182,55,0,5,17,1,336,336,336,0
1,1,1,0,0.096475,0.024119,539,0,1,1,1,4301,1528.475,3992,0
1,2,4,0.713114,0.200913,0.009132,54.75,1,2,121,0.75,668,640.5,222,0
1,1,1,0,0.031847,0.050955,157,1,3,10,1,277,277,277,0
1,1,2,0.970951,0.004396,0.001099,1365,0,11,38,1,22464,2443.356932,22464,0
1,1,1,0,0.07717,0,311,0,4,30,1,3760,2054.166667,3740,0
1,1,1,0,0.006369,0,471,0,2,3,1,154,154,154,0
1,1,1,0,0,0,62,0,1,0,1,802,738,783,0
1,1,1,0,0.129412,0,85,0,1,17,1,656,656,656,0
1,3,15,0.532123,0.178674,0.050432,46.266667,0,10,6213,0.333333,2121,1584,2121,0
1,1,1,0,0.000436,0,2293,0,4,1,1,16233,5873,16233,0
1,1,2,0.998916,0.115556,0.075556,337.5,0,4,2,1,75,75,75,0
1,2,3,0.288448,0.613527,0.21256,69,0,1,54,1,1348,1348,1348,0
1,1,1,0,0,0,0,0,1,0,1,6365,1609.291089,2785,0
1,1,2,0,0,0.008403,59.5,0,1,4,1,1341,1341,1341,0
1,1,1,0,0.008538,0.008538,937,1,15,1,1,3754,1403.816667,3735,0
1,1,1,0,0.00813,0.060976,246,1,5,53,1,5523,2578.535714,5428,0
1,2,8,0.431148,0.041534,0.172524,78.25,0,5,511,1,72,72,68,0
1,1,1,0,0.004505,0.004505,222,1,4,14,1,3971,1522.466667,3948,0
1,1,1,0,0.004854,0.004854,412,0,6,5,1,2015,1629.5,1913,0
1,1,2,0.926212,0.067391,0.021739,230,1,5,80,1,1253,450.433333,805,0
1,1,1,0,0.033981,0.004854,206,0,9,16,1,1409,812.416667,1409,0
1,3,3,0.334137,0.057908,0.027658,385.666667,0,6,47,1,1023,551,622,0
1,1,1,0,0,0,1797,0,1,0,1,11067,2640.087915,10669,0
1,1,1,0,0.022388,0.029851,134,0,2,10,1,606,606,606,0
1,1,1,0,0,0.047619,252,0,1,15,1,468,414.5,467,0
1,1,1,0,0.002503,0.001252,799,0,10,1,1,599,465,598,0
1,1,2,0.998712,0.611765,0.223529,42.5,1,2,40,0.5,2358,2032,2338,0
1,1,1,0,0.001138,0.001138,879,1,9,4,1,491,491,491,0
1,1,1,0,0.060045,0.002806,1782,1,17,1,1,1079,633.083333,1079,0
1,1,1,0,0.018868,0.006289,159,0,2,1,1,3080,1924.333333,3054,0
1,1,6,0.907207,0.290837,0.086321,125.5,0,7,14,0.5,2915,1950,2889,0
1,1,1,0,0,0,24,0,1,0,1,1196,1196,1196,0
1,4,11,0.66034,0.038122,0.037192,195.545455,0,7,129,0.454545,43,43,43,0
1,1,1,0,0.005036,0.002098,2383,0,10,0,1,535,331.75,535,0
1,2,2,0.56651,0.012672,0.003168,473.5,0,6,39,1,4970,2452.316667,4968,0
1,1,1,0,0.002459,0.002459,1220,1,5,3,1,670,367.45,670,0
1,1,2,0.999992,0.011429,1.685714,87.5,0,2,0,1,266,238.5,266,0
1,5,5,0.56099,0.225519,0.183976,471.8,0,13,17,1,1053,539.85,1050,0
1,1,1,0,0.006667,0.02,600,1,7,42,1,7533,2846.359524,7425,0
1,2,12,0.737983,0.290473,0.049679,142.583333,0,3,109,0.5,694,694,694,0
1,2,4,1,0.036923,0,81.25,1,5,15,0.5,3274,1622.833333,1024,0
1,1,1,0,0.004444,0,675,0,2,0,1,81,81,81,0
1,2,6,0.757506,0.333843,0.043323,327,0,3,235,0.833333,54,54,54,0
1,1,1,0,0.091954,0,174,0,3,0,1,155,155,88,0
1,1,1,0,0.074153,0.120763,472,0,6,118,1,111,111,111,0
1,1,2,0.934068,0.096667,0.036667,150,0,5,0,0.5,74,74,74,0
1,2,4,0.999926,0.1,0.065753,182.5,0,9,77,0.5,2123,1275,2021,0
1,1,1,0,0.024845,0.031056,161,0,1,5,1,489,416,298,0
1,1,1,0,0.057692,0.028846,104,0,1,4,1,2193,1837.5,2187,0
1,1,1,0,0.015576,0.012461,321,0,11,32,1,2141,756.280952,2139,0
1,1,3,0.869916,0.001962,0.002616,509.666667,1,7,150,0.333333,6236,1669.450758,2400,0
1,1,1,0,0.007273,0.003636,275,0,9,0,1,2553,2124.5,2533,0
1,2,8,0.894002,0.007515,0.006513,249.5,1,12,1587,0.75,242,240.5,242,0
1,1,1,0,0.154412,0.102941,136,0,1,1,1,73,73,69,0
1,1,1,0,0.014925,0,67,0,5,102,1,771,333.2,771,0
1,1,1,0,0.00289,0.001927,1038,1,15,2,1,1839,897.466667,1839,0
1,1,4,0.901567,0.026316,0.00774,161.5,1,7,362,0.75,87,87,87,0
1,1,1,0,0.06391,0.06391,266,0,1,0,1,797,357.983333,797,0
1,1,1,0,0.066667,0.013333,75,0,1,9,1,5231,2874.283333,5203,0
1,1,1,0,0,0.004425,226,0,3,3,1,3115,2189.5,3095,0
1,2,3,0.458361,0.030284,0.019272,1089.666667,0,6,27,0.333333,178,178,178,0
1,1,1,0,0.006711,0.006711,149,0,4,13,1,691,457.833333,691,0
1,1,1,0,0.031746,0.002646,378,0,4,6,1,3260,2681,3260,0
1,2,6,0.981745,0.161094,0.006079,109.666667,0,3,38,0.666667,725,725,725,0
1,7,9,0.665468,0.1026,0.036064,397.444444,0,16,1309,0.888889,3921,2021.166667,3895,0
1,1,1,0,0.060976,0.099303,574,0,10,12,1,6772,2808.452381,6711,0
1,1,1,0,0.00885,0.004425,226,0,1,4,1,1110,396.05,692,0
1,1,2,0.896038,0.144231,0.009615,156,0,2,212,1,121,121,121,0
1,1,1,0,0.0022,0.0011,909,0,10,4,1,5292,2910.5,5264,0
1,2,2,1,0.006237,0.002079,240.5,0,17,37,1,73,73,73,0
1,1,1,0,0.002757,0.002333,4715,1,10,209,1,1456,386.304149,1456,0
1,1,1,0,0.0181,0.00905,221,0,2,3,1,12567,8014,12567,0
1,1,1,0,0.066667,0,15,1,3,8,1,2830,1622.5,13,0
1,1,1,0,0.019231,0.019231,52,0,2,102,1,1673,963.166667,1630,0
1,2,5,0.664275,0.394378,0.178024,234.8,0,1,38,0.8,9733,4107.492857,9604,0
1,1,1,0,0.034483,0.051724,58,0,4,19,1,750,646,750,0
1,1,4,0.602745,0.057297,0.054054,231.25,0,1,0,0.25,906,906,906,0
1,1,2,0,0,0,117,1,1,0,0.5,2883,1416.916667,806,0
1,1,1,0,0.03,0.006667,300,0,4,1,1,17,17,17,0
1,2,4,0.620799,0.408304,0.380623,72.25,1,9,2003,1,506,269,58,0
1,1,1,0,0,0,0,0,1,0,1,3800,1699.916667,3800,0
1,1,1,0,0.44186,0.139535,129,0,5,0,1,6652,2665.772619,6537,0
1,1,1,0,0,0,0,0,2,148,1,327,327,327,0
1,1,1,0,0.171053,0.127193,228,0,4,9,1,1363,1363,1363,0
1,1,1,0,0.055655,0.157989,557,0,1,9,1,1338,1266,1338,0
1,2,3,0.521719,0.046531,0.020305,394,0,9,16,0.666667,534,534,534,0
1,1,1,0,0.039216,0.034314,204,0,4,0,1,15960,5751.916667,15960,0
1,1,3,0.687681,0.709677,0.645161,10.333333,0,2,0,0.333333,842,791.5,842,0
1,1,8,0.698487,0.09379,0.25602,98.625,1,6,1256,0.5,4063,1353.8,815,0
1,1,1,0,0.023622,0.031496,127,0,3,1,1,36,36,36,0
1,1,1,0,0,0,205,0,1,0,1,4993,2596.25,4973,0
1,2,4,0.987469,0.009294,0.007435,134.5,0,13,21,0.5,2361,1942.166667,2355,0
1,2,3,0.994737,0.002719,0.006118,490.333333,0,7,0,0.333333,4055,2619.783333,4055,0
1,1,1,0,0.003597,0.001799,556,0,4,6,1,262,262,262,0
1,1,1,0,0.001264,0.001264,2374,0,10,84,1,21031,4026.95873,21031,0
1,1,1,0,0.027451,0.015686,255,0,2,41,1,1291,1219,1291,0
1,1,1,0,0.042373,0.016949,118,0,1,4,1,1490,1397,1490,0
1,1,3,0.828131,0.034274,0.02621,165.333333,0,7,19,1,703,394.666667,703,0
1,1,1,0,0.0625,0.0625,16,0,2,383,1,576,569.5,568,0
1,2,6,0.405679,0.111449,0.05542,273.666667,1,6,60,0.5,397,216.5,397,0
1,1,1,0,0.000409,0.000409,2446,0,10,0,1,486,314,486,0
1,1,1,0,0.15261,0.032129,249,0,3,3,1,1123,1123,1123,0
