@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.588395,0.08269,0.041896,453.5,1,8,2281,1,26380,4942.09388,16597,0
1,1,1,0,0.5,0,4,1,3,242,1,19227,4848.903097,4248,0
1,1,1,0,0.106977,0.044186,430,0,6,0,1,5913,2703.185714,3914,0
1,5,12,0.810316,0.02762,0.019496,307.75,1,13,880,0.833333,1914,354.020886,1909,0
1,1,1,0,0.020415,0.019341,2792,1,10,6,1,26495,4993.706752,16664,0
1,2,2,1,0.017544,0.017544,114,1,5,104,0.5,2214,318.870607,1039,0
1,1,1,0,0.000672,0.000672,2977,1,9,120,1,26851,4154.583761,14230,0
1,1,1,0,0.009036,0.004518,1328,1,12,1,1,26370,4932.09388,16587,0
1,1,1,0,0.041899,0.026257,1790,1,14,0,1,29068,4745.765136,666,0
1,1,1,0,0.285714,0,28,1,4,88,1,21605,5160.4365,1761,0
1,1,1,0,0.181818,0.181818,11,0,3,3,1,394,342.5,278,0
2,3,4,0.216807,0.004728,0.170213,317.25,0,10,90,0.5,422,202.433333,62,0
1,1,1,0,0.181616,0.214485,1795,0,10,7,1,26492,5425.781301,14109,0
1,1,1,0,0.216981,0.056604,318,1,3,351,1,19040,4916.86544,102,0
1,1,1,0,0,0,20,0,1,0,1,14602,3553.892857,267,0
1,1,1,0,0.007576,0.003788,264,0,4,16,1,153,135.166667,153,0
2,3,11,1,0.009653,0.009653,207.181818,0,9,1474,0.454545,24965,5143.669661,2276,0
1,1,1,0,0.001924,0.002566,1559,0,6,0,1,24417,4354.162988,13278,0
1,1,1,0,0,0,152,0,1,0,1,24503,5239.564502,131,0
2,3,3,0.573319,0.064649,0.11967,242.333333,1,9,153,0.333333,19907,4750.859886,17058,0
1,1,1,0,0.007534,0.00274,1460,0,6,1,1,2712,456.196421,11,0
2,2,3,0.937231,0.002815,0.002815,1184.333333,1,14,3,0.666667,18052,5146.823854,15510,0
1,1,1,0,0.003105,0.001331,4509,0,10,9,1,9533,3812.965873,320,0
1,1,1,0,0.024465,0.003058,327,1,6,5,1,19176,5321.396609,10712,0
1,1,1,0,0.005525,0.016575,362,1,5,0,1,4616,1331.5,3094,0
1,1,2,0.445065,0.1625,0.0625,120,1,5,881,1,26210,5036.023681,1260,0
1,2,2,0.890492,0.002756,0.003215,1088.5,1,7,0,0.5,7986,3272.811905,5285,0
1,1,1,0,0.008475,0.002119,472,0,3,1,1,29835,5573.663223,15670,0
1,1,1,0,0.007042,0.007042,284,0,5,39,1,24201,5161.704085,1237,0
2,2,2,0.985228,0.01194,0.008955,167.5,1,6,136,1,34425,4509.793602,4850,0
1,1,1,0,0.003165,0.003165,632,1,6,8,1,38,28,25,0
1,1,1,0,0.0199,0.014925,201,1,4,70,1,28777,5030.250117,7254,0
1,1,1,0,0.5,0.5,4,1,19,0,1,37289,4320.302833,9684,0
1,1,1,0,0.003135,0.012539,319,0,5,6,1,26807,4246.7114,14208,0
1,2,3,0.982945,0.01766,0.039735,151,1,5,458,1,4878,1147.62381,3251,0
1,1,1,0,0.010033,0.014333,2093,1,5,0,1,23709,5156.954107,15044,0
1,1,2,0.999644,0.013918,0.005061,1185.5,1,5,35,1,7473,4338.05,260,0
1,1,1,0,0.005437,0.000494,2023,0,6,0,1,3309,2965.666667,152,0
1,1,1,0,1,1,0,0,4,360,1,27685,5042.851357,6111,0
1,1,1,0,0.001701,0.001701,1176,1,6,2,1,995,410.266667,56,0
1,1,1,0,0.023073,0.006461,2167,1,11,393,1,30903,5227.030832,19477,0
1,1,1,0,0,0.090909,22,0,2,550,1,21986,4399.407115,5752,0
1,1,1,0,0.032941,0.002353,425,0,8,5,1,11051,4234.784524,7299,0
1,1,2,0,0,0,201,0,1,0,0.5,1745,1745,115,0
1,1,1,0,0.012987,0.004329,231,1,4,3,1,172,156,94,0
1,1,1,0,0.005882,0.005882,340,0,9,0,1,35493,4279.065448,2363,0
2,3,3,0.697991,0.0405,0.001293,773.666667,0,9,9,0.666667,23218,5176.838335,19805,0
1,1,1,0,0.022029,0.013333,1725,0,10,3,1,37,37,3,0
1,1,1,0,0.111111,0.023392,342,1,1,48,1,1561,1561,1358,0
1,1,1,0,0.021505,0.021505,93,0,4,0,1,8173,4218.216667,5147,0
1,1,2,0.431861,1.130273,0.745658,403,1,2,112,1,22140,4372.615337,792,0
2,3,3,0.932456,0.027451,0.023529,255,1,10,98,1,26422,4955.689998,22442,0
1,1,1,0,0.125,0.208333,24,0,1,6,1,2992,2992,537,0
1,1,1,0,0.042373,0.025424,236,0,2,6,1,18888,5026.27467,12025,0
1,1,1,0,0.004464,0.010045,896,0,5,17,1,18276,5238.883153,11619,0
1,1,1,0,0.02459,0.001093,1830,1,12,811,1,22723,5017.939689,14388,0
1,1,1,0,0,0,146,0,1,0,1,262,262,262,0
1,1,4,0.747452,0.016489,0.007023,818.75,0,6,783,1,1776,381.555179,1773,0
1,1,1,0,0.02855,0.008264,1331,0,7,1,1,27072,4174.403799,1676,0
1,1,1,0,0.008746,0.010204,686,1,7,10,1,13258,4035.565188,8694,0
1,1,1,0,0.192233,0.203883,1030,1,4,96,1,840,730,548,0
1,1,1,0,0.010417,0.010417,384,0,4,39,1,32678,5678.976788,1494,0
3,5,10,0.883954,0.007428,0.007892,430.8,1,14,2500,0.7,20515,4916.578897,18079,0
1,2,3,0.729903,0.002876,0.00069,2898,0,18,74,1,335,189.583333,103,0
2,2,2,0.918296,0.006873,0.006873,436.5,0,14,53,1,2874,512.821721,1776,0
1,1,2,0.721928,0.008357,0.005571,179.5,1,7,159,1,18769,5488.462374,1557,0
3,4,6,0.609235,0.018904,0.002258,1992.5,0,18,514,1,36271,3488.164566,30523,0
1,10,23,0.964711,0.001601,0.004803,461.695652,1,10,3983,0.565217,21228,5264.955339,11737,0
1,1,1,0,0.194915,0.008475,118,1,4,0,1,30857,5209.173076,1330,0
1,1,1,0,0.049475,0.034483,667,1,5,10,1,2413,1657.333333,1636,0
1,1,5,0.900552,0.010625,0.001282,1091.8,1,7,17,0.4,313,210.666667,173,0
1,1,1,0,0.136966,0.11782,679,0,10,204,1,16788,4458.368812,10780,0
1,1,1,0,0.051282,0.051282,39,0,2,100,1,3779,1385,2637,0
1,1,1,0,0,0,300,0,1,0,1,71,60,71,0
1,1,4,0.987469,0.006267,0.006267,359,1,6,4670,0.75,30813,5218.534877,1304,0
1,1,1,0,0.016239,0.028905,3079,1,8,622,1,23635,5192.368711,15001,0
1,1,7,0.739688,0.12953,0.075839,212.857143,0,4,1606,0.714286,499,256.333333,375,0
1,1,1,0,0.019538,0.003552,563,1,7,49,1,12384,4542.771717,8138,0
1,1,1,0,0.011749,0.011749,766,0,3,0,1,163,126,161,0
1,1,1,0,0.016216,0.016216,185,0,2,0,1,3139,2851.5,962,0
1,1,1,0,0.07563,0.421849,595,0,9,9,1,16594,4370.469003,10649,0
1,1,1,0,0.013641,0.009969,1906,1,7,1,1,20282,4877.323307,941,0
1,1,1,0,0.002996,0.004085,3672,0,12,2,1,26135,5045.421803,16440,0
1,1,1,0,0.014396,0.001107,903,0,4,133,1,22349,4840.582472,14158,0
1,1,1,0,0.096774,0.043011,93,1,7,108,1,15496,4189.242544,9960,0
1,1,4,0.992614,0.022272,0.008909,112.25,1,8,778,0.75,21821,4730.09216,13795,0
1,1,1,0,0.041481,0.004444,675,0,6,24,1,9963,4006.998413,6625,0
2,6,11,0.804809,0.01375,0.01362,1401.636364,0,18,427,0.727273,24238,5173.202736,20693,0
1,1,1,0,0.002933,0.003666,1364,0,9,0,1,14350,4336.710317,746,0
3,9,13,0.797385,0.009635,0.008459,1700.461538,0,20,167,0.692308,83,83,75,0
1,1,1,0,0.102456,0.134737,1425,0,3,7,1,5873,2668.135714,123,0
1,1,1,0,0.003203,0.001601,1249,0,8,0,1,3909,2515.183333,2649,0
1,1,2,1,0.007168,0.014337,139.5,0,2,0,0.5,72,72,21,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,1,0,0.173077,0.326923,52,0,1,0,1,21167,5332.924945,22,0
1,1,1,0,0.04918,0.090164,366,0,3,1,1,4172,3788.666667,2604,0
1,1,1,0,0.06962,0.079114,632,0,6,1,1,29356,4752.82599,18569,0
1,1,1,0,0.00838,0.003259,2148,1,6,12,1,27455,5058.128441,17310,0
1,1,1,0,0.035088,0.035088,57,0,7,21,1,593,187.55,355,0
1,1,1,0,0.002496,0.002496,2003,0,9,1234,1,30772,5225.024061,743,0
2,2,2,0.831474,0.037862,0.004454,224.5,1,5,256,1,25723,4941.68915,21867,0
2,2,3,0.894675,0.014856,0.004643,359,0,6,395,0.666667,15629,4030.097491,13473,0
1,1,2,0.999775,0.206687,0.223404,329,0,1,2,0.5,1881,323.600948,1876,0
1,1,1,0,0.085714,0.028571,35,0,1,18,1,23731,5444.659657,82,0
1,1,1,0,0.001075,0.001075,1861,0,7,0,1,12397,5306.052381,7908,0
1,1,1,0,0.00398,0.00597,1005,0,10,3,1,14119,4213.555123,9183,0
1,1,1,0,0.009195,0.006322,1740,0,4,33,1,4214,2574.35,64,0
1,1,1,0,0.00188,0.000752,2659,1,4,157,1,12388,5329.897619,7906,0
2,2,2,1,0.007266,0.006501,1307.5,0,11,0,0.5,19912,4747.297512,17063,0
1,1,1,0,0.005247,0.005247,953,1,6,1,1,500,81.480249,319,0
2,4,4,0.96813,0.002572,0.002572,1069.25,0,13,253,1,2416,348.951779,803,0
1,1,1,0,0.002169,0.000362,2766,0,9,10,1,787,635.5,200,0
1,1,1,0,0.003769,0.003769,796,1,5,1,1,515,291.083333,299,0
1,1,1,0,0.016006,0.01183,1437,1,8,132,1,13105,4114.861977,260,0
1,1,1,0,0.01087,0.01087,184,0,4,41,1,24577,4373.602951,6442,0
1,1,1,0,0.011181,0.000987,3041,0,9,11,1,16953,4476.095366,10900,0
1,1,1,0,0.014493,0.043478,138,1,3,1,1,6047,3735.416667,1641,0
1,1,1,0,0.001236,0.001236,4046,1,12,0,1,31029,5107.472631,16237,0
2,2,3,0.557908,0.016716,0.008358,558.333333,1,9,7,1,16311,4161.800136,14067,0
1,1,6,0.904405,0.010413,0.020155,496.166667,1,9,10,0.333333,24058,5293.968013,1224,0
1,1,1,0,0.096774,0.032258,31,0,2,67,1,15,15,9,0
1,2,2,0.991076,0.005902,0.005902,762.5,0,6,211,1,12786,4324.319048,374,0
1,1,1,0,0.001687,0.000422,4742,0,15,1,1,35544,4175.314067,18445,0
1,1,3,0.731598,0.012392,0.008674,269,1,4,4952,1,840,208.985462,538,0
1,1,1,0,0.050093,0.057514,539,1,7,0,1,6353,2574.142857,4193,0
1,1,1,0,0.003197,0.001066,1877,1,2,0,1,16,16,7,0
1,1,1,0,0.001439,0.000719,1390,1,5,721,1,2964,487.131121,1337,0
1,1,1,0,0.045455,0.030303,66,1,5,559,1,1585,407.531853,1583,0
1,1,1,0,0.363636,0.181818,44,0,1,101,1,2185,2185,1688,0
1,1,1,0,0.007673,0.002558,782,1,4,101,1,21574,5536.759413,11973,0
2,3,4,0.660486,0.001951,0.026763,896.75,0,12,207,0.75,16113,4037.079459,13889,0
1,1,1,0,0.376833,0.368098,9617,1,3,9,1,261,198.5,154,0
1,1,1,0,0.178571,0.011905,84,1,7,855,1,30936,5180.116929,19491,0
1,1,1,0,0.005831,0.005831,343,1,7,7,1,2704,450.201392,265,0
2,2,2,0.364571,0.074822,0.351544,421,1,2,2,1,3463,2423.5,3129,0
3,7,9,0.725718,0.005708,0.054228,311.444444,0,11,205,0.888889,16439,4842.211508,15156,0
1,1,3,0.679412,0.007533,0.001614,1239,0,9,39,0.333333,30244,5114.860984,315,0
1,1,3,0,0,0,420,0,1,0,0.333333,88,88,88,0
1,3,5,0.667258,0.070535,0.023891,175.8,1,2,357,0.6,4449,1465.316667,326,0
1,1,1,0,0.001389,0.001389,1440,0,7,214,1,11038,4266.003968,205,0
1,1,1,0,0,0,8,1,1,0,1,3907,1398.416667,2755,0
1,1,1,0,0.000737,0.000737,2713,0,8,64,1,156,156,99,0
1,1,1,0,0.036036,0.027027,333,0,6,10,1,459,434.5,269,0
2,2,2,0.224918,0.307414,0.390597,276.5,1,5,1134,0.5,755,190.872222,243,0
1,1,1,0,0.003012,0.003012,996,0,10,15,1,887,527.333333,537,0
1,1,1,0,0.002528,0.003793,791,0,5,4,1,9205,4330.65,5794,0
1,1,1,0,0.015873,0.015873,126,0,2,289,1,27201,4959.058411,152,0
1,1,1,0,0.016173,0,371,1,3,331,1,38,27,14,0
1,1,1,0,0.024363,0.005537,903,1,8,669,1,21456,5016.305538,13562,0
1,1,1,0,0.025,0.025,80,1,3,3,1,326,282.5,241,0
2,2,12,0.717895,0.028117,0.130807,68.166667,0,5,391,0.5,3292,2949.833333,2948,0
1,1,2,0,0,0,57.5,0,1,0,0.5,1200,1200,4,0
1,1,1,0,0.001153,0.001153,2601,1,9,7,1,27222,4221.467147,14340,0
1,1,1,0,0.05122,0.014634,410,1,3,2,1,16724,4267.829473,1306,0
1,1,1,0,0.004301,0.004301,465,1,3,3,1,443,443,280,0
1,1,2,0.650022,0.033898,0,88.5,0,1,0,1,24571,4371.023123,29,0
2,2,3,0.828208,0.110535,0.091537,193,1,4,23,0.666667,634,564.5,568,0
1,1,1,0,0.023392,0.017544,171,1,7,14,1,23547,5271.120653,5188,0
2,2,2,0.446481,0.028459,0.013739,509.5,0,4,3,1,286,242.5,269,0
1,1,1,0,0.021505,0.009677,930,1,10,1249,1,30897,5223.94179,19472,0
1,1,1,0,0.003088,0.000618,1619,0,9,5,1,8830,3503.431746,5843,0
1,1,1,0,0.006897,0.006897,290,1,4,5,1,334,169.564286,204,0
1,1,1,0,0.002833,0.000944,1059,1,12,2,1,30405,5165.624866,19206,0
1,1,1,0,0.574074,0.62963,54,1,4,176,1,1352,1059.833333,325,0
1,1,1,0,0.010504,0.006303,476,0,4,165,1,24153,5133.987868,980,0
1,1,2,0.658191,0.032072,0.006579,608,1,5,20,1,7475,4338.55,263,0
2,3,3,0.609763,0.012461,0.008011,749,1,10,9,0.333333,25479,4757.692936,21685,0
1,1,2,1,0.013495,0.009447,741,1,9,220,0.5,27112,4994.33306,17079,0
1,1,3,0.96023,0.013624,0.013624,122.333333,1,3,782,0.666667,13701,5163.467857,77,0
1,1,1,0,0.052288,0.045752,153,1,2,753,1,18072,5159.762138,664,0
1,2,4,0.909953,0.074074,0.032922,60.75,0,7,192,1,105,55.583333,20,0
1,1,1,0,0.010704,0.025352,1775,0,10,1,1,1119,338.980159,29,0
1,1,1,0,0,0,33,1,1,0,1,12349,5304.75,3127,0
1,1,1,0,0.072,0.072,125,1,3,1531,1,19093,4835.686844,729,0
1,1,1,0,0.014298,0.013405,1119,0,3,6,1,10470,3986.763889,359,0
2,2,2,0.99403,0.003956,0.001484,1011,0,8,19,1,32712,5652.509985,10447,0
1,1,1,0,0.018272,0.004983,602,1,8,735,1,21463,5009.145386,13566,0
1,1,1,0,0,0,36,0,1,0,1,4039,1494,178,0
1,2,5,0.947326,0.019151,0.018634,386.4,0,7,2556,0.8,801,152.748923,801,0
2,2,3,0.776649,0.135802,0.012346,135,0,9,93,0.666667,22380,4859.163384,19065,0
1,3,4,0.958587,0.026034,0.023992,489.75,1,10,215,1,9036,3391.192063,5991,0
1,1,2,0.987138,0.012549,0.01098,637.5,0,4,16,0.5,10793,4101.43373,203,0
2,2,2,0.811278,0.002109,0.002109,948.5,1,1,0,0.5,14,14,14,0
1,1,1,0,0.003451,0.011217,1159,1,6,1,1,1825,1318,1249,0
1,2,2,0.721928,0.006431,0.009646,155.5,0,2,16,1,303,303,190,0
1,1,1,0,0.02507,0.001393,718,1,4,228,1,1351,1058.833333,932,0
1,1,1,0,0,0,25,0,1,0,1,2156,297.157023,347,0
1,1,1,0,0.01,0.01,200,0,7,0,1,32535,5618.931996,8273,0
1,1,1,0,0.067308,0.057692,104,1,3,0,1,3031,2745,947,0
1,1,2,0,0,0,470.5,0,1,0,0.5,880,880,880,0
1,1,1,0,0.020305,0.010152,197,0,5,2,1,174,174,92,0
1,1,1,0,0.010753,0.005376,186,0,6,76,1,26602,5208.443561,6943,0
3,9,11,0.948852,0.001888,0.007552,529.636364,0,8,623,0.727273,10182,4870.216667,9519,0
1,1,1,0,0.523622,0.834646,254,0,3,28,1,702,615,445,0
1,1,1,0,0.000519,0.000519,3856,0,12,9,1,30289,5117.122525,15779,0
1,1,1,0,0.003415,0.001951,2050,1,8,152,1,2958,485.40101,47,0
1,1,1,0,0.000634,0.000634,3153,0,9,10,1,27116,4995.112434,17082,0
1,1,5,0.730952,0.009159,0.001357,589.6,1,7,62,0.8,652,438.233333,494,0
1,1,1,0,0.033613,0.008403,119,0,3,43,1,30942,5621.27244,2386,0
1,1,1,0,0.012039,0.007524,1329,1,8,187,1,13354,4041.508117,8740,0
1,1,1,0,0.109091,0.063636,110,0,4,1,1,466,466,106,0
1,1,1,0,0.002782,0.002782,719,0,3,10,1,3272,2569.5,2353,0
1,1,1,0,0.041667,0.041667,24,1,3,6,1,11684,6307.283333,3036,0
3,4,5,0.980825,0.001595,0.003388,1003.4,1,15,440,1,19157,4847.285573,17161,0
1,1,1,0,0.015385,0.008547,585,0,8,72,1,16062,4002.082254,10302,0
1,1,1,0,0.058559,0.29955,444,1,3,1,1,19915,4744.468523,755,0
1,2,6,0,0,0,254,0,1,0,0.166667,94,94,94,0
1,1,1,0,0.006079,0.006079,329,0,8,0,1,39,39,39,0
1,1,2,0.855451,0.003567,0.00454,1542,1,10,8,1,22290,4844.075355,14125,0
1,1,1,0,0.002449,0.000668,4491,0,11,501,1,13364,4040.514538,574,0
1,1,1,0,0.017723,0.003222,1862,0,11,512,1,15767,3922.062712,10095,0
1,1,1,0,0.001821,0.005464,549,0,9,4,1,7690,3246.569048,5096,0
1,3,4,0.899973,0.015141,0.019959,363.25,1,9,1281,0.75,8748,3592.734524,5794,0
1,1,1,0,0.012261,0.015326,1305,1,7,0,1,18059,5149.520174,827,0
1,1,1,0,0.017253,0.023225,1507,1,10,0,1,11126,4258.075397,7341,0
1,3,6,0,0,0,149.333333,0,1,0,0.166667,1098,1098,1098,0
1,1,1,0,1,1,0,0,4,102,1,21237,5044.332526,832,0
1,1,1,0,0.004717,0.004717,424,0,7,8,1,28376,5030.12518,1230,0
1,1,1,0,0.04,0.043077,325,1,4,27,1,4190,2611.933333,2835,0
1,1,1,0,0.00565,0.00565,354,0,6,55,1,2764,503.071884,660,0
1,1,1,0,0.00081,0.00081,2468,1,9,95,1,12809,4295.14127,8403,0
1,1,3,0.82821,0.042923,0.013921,287.333333,1,5,2130,1,28297,5045.67542,1218,0
1,1,1,0,0.016949,0.007264,413,1,6,9,1,14176,4256.225758,9224,0
1,2,3,0.841147,0.027451,0.021289,595,1,12,38,1,723,422,481,0
1,1,1,0,0.123457,0.072016,486,1,10,756,1,21621,4834.838067,13663,0
1,1,1,0,0.210526,0.026316,38,1,2,2,1,315,168.692857,116,1
1,1,4,0.72583,0.001288,0.00184,2717.75,0,3,25,0.5,6024,3712.416667,3775,1
2,2,5,0.893289,0.046801,0.024903,465.8,0,2,20,0.4,709,234.121429,216,1
1,1,7,0.377703,0.002074,0.018255,1033,0,11,43,0.571429,1425,519.516667,357,1
2,2,2,0,0,0,105.5,1,1,0,0.5,3586,2504.5,3241,1
2,5,5,0.676342,0.042232,0.021116,663,0,10,113,0.4,15706,4024.771745,13519,1
1,1,2,0.970951,0.022727,0.004329,462,1,14,167,1,24082,5157.423014,5322,1
1,1,1,0,0.333333,0,60,0,1,16,1,2125,2125,243,1
1,5,5,0.625195,0.013608,0.017603,1602,0,14,108,0.8,24287,5205.994917,15372,1
3,8,9,0.550135,0.008568,0.003229,894.777778,0,13,174,0.555556,5922,2709.952381,5520,1
2,7,12,0.934715,0.005461,0.003979,1068.166667,0,16,440,0.666667,30301,5129.122525,23500,1
1,1,1,0,0.035452,0.001222,818,1,6,19,1,30268,5104.240605,1989,1
1,1,1,0,0.005525,0.005525,724,0,1,0,1,24852,4482.060727,1361,1
2,3,5,0.650667,0.024904,0.000836,1196.6,0,12,207,0.8,30057,5289.021337,23387,1
2,7,10,0.743067,0.008666,0.009662,1003.9,1,12,75,0.5,12250,4697.651587,10817,1
2,2,6,0.954075,0.043689,0.029126,68.666667,1,7,323,0.5,16526,4733.020635,5438,1
3,12,23,0.758505,0.031225,0.013374,1505.217391,1,22,664,0.565217,30577,5077.555838,22091,1
2,2,8,0.773965,0.039609,0.002713,460.75,1,11,223,0.625,24188,5169.89248,15131,1
1,1,2,0,0,0,84,0,1,0,0.5,16506,4298.465218,10592,1
2,2,2,0.468996,0.009809,0.009809,1019.5,0,8,0,1,13849,4976.863095,12125,1
2,3,4,0.638967,0.030451,0.034211,665,0,9,78,1,13043,4257.002561,11446,1
4,19,35,0.774233,0.028104,0.00405,1284.028571,0,20,2181,0.657143,30054,4959.545819,27751,1
2,4,4,0.670637,0.019769,0.021005,607,1,8,0,0.5,7902,3235.008333,7113,1
1,1,1,0,0.041791,0.012935,1005,0,8,51,1,24586,4362.857287,13332,1
1,1,1,0,0,0,15,0,1,0,1,1636,1636,30,1
1,1,5,0.941253,0.02307,0.000641,624.2,0,7,113,0.8,157,95.5,27,1
1,1,1,0,0.001494,0.002614,5356,1,11,2,1,14713,4339.283802,643,1
2,11,18,0.768927,0.013698,0.013698,742.222222,1,14,361,0.555556,13033,4314.656097,11436,1
1,1,1,0,0.018088,0.009475,1161,0,8,26,1,122,72.666667,98,1
1,3,7,0.896709,0.013576,0.013287,494.571429,0,13,515,0.428571,22851,5016.38508,14477,1
3,7,8,0.728239,0.008574,0.010038,597.75,1,4,453,1,1089,825,1048,1
1,1,1,0,0.030516,0.008216,852,0,6,173,1,24491,5260.146673,15524,1
1,1,3,0.864588,0.005099,0.00239,2092,0,11,88,1,21133,5552.104207,969,1
1,1,1,0,0.227425,0.036789,299,1,2,2,1,434,191.356349,434,1
1,1,2,0.997503,0.00451,0.00747,3547.5,1,13,31,1,16479,4300.930214,749,1
1,1,1,0,0.551724,0.068966,29,0,4,12,1,112,112,50,1
2,2,5,0.499303,0.087349,0.016867,332,0,5,104,0.4,18934,4986.788106,16240,1
1,10,19,0.400158,0.015393,0.130621,478.684211,0,10,762,0.631579,7409,3042.229762,4895,1
2,3,5,0.641586,0.011375,0.041365,580.2,0,12,193,0.8,26508,4980.441039,22516,1
1,1,1,0,0.127273,0.063636,330,1,6,19,1,25178,5065.303409,1210,1
2,4,4,0.642595,0.160754,0.128603,225.5,0,9,39,1,2509,1746.833333,2277,1
2,4,8,0.911591,0.016882,0.015392,251.75,0,20,299,0.75,26319,5013.428608,22345,1
1,1,3,0,0,0,685.666667,0,1,0,0.333333,1063,374.95,123,1
3,13,22,0.773456,0.009485,0.003064,1543.045455,0,20,775,0.5,28999,4698.825465,26066,1
1,1,2,0,0,0,64.5,0,1,0,0.5,595,353.333333,24,1
1,1,1,0,0.016287,0.017101,1228,1,2,2,1,13697,5177.558333,70,1
1,1,5,0.742908,0.030175,0.036409,802,0,9,32,0.6,17,17,17,1
1,1,1,0,0,0,50,0,1,0,1,19958,4974.276082,11107,1
2,11,11,0.774212,0.017179,0.01527,476.272727,1,15,1010,1,18458,5145.114053,15830,1
3,4,7,0.562054,0.015767,0.013782,1223.142857,1,11,174,0.571429,27083,4185.403799,21396,1
2,2,2,0.970951,0.005865,0.00391,511.5,1,9,127,1,13249,4819.302381,11755,1
1,1,2,0.353359,0.041854,0.00299,669,0,3,17,1,3203,2600.5,108,1
1,1,2,0,0,0,13,0,1,0,0.5,1968,1968,145,1
3,3,3,0.387793,0.075313,0.035,1066.666667,0,12,195,1,21310,5013.119389,19013,1
1,1,2,0.831474,0.012647,0.004517,553.5,0,5,18,0.5,11766,5252.561905,7589,1
1,4,6,0.07378,0.13005,0.178951,470.333333,0,1,54,0.666667,1300,1300,51,1
1,1,1,0,0.217494,0.070922,423,1,5,15,1,6213,2852.769048,4098,1
1,1,1,0,0,0,315,0,1,0,1,29907,4913.498504,705,1
1,1,6,0.416573,0.052535,0.015177,999.333333,1,7,29,0.666667,303,204.166667,163,1
1,1,1,0,0.035211,0.014085,142,0,3,2,1,467,467,295,1
2,7,12,0.846418,0.017513,0.003046,328.333333,0,11,162,0.416667,262,99.933333,192,1
1,1,1,0,0.097345,0.053097,1582,0,6,2,1,13008,4303.467208,8523,1
1,1,2,0.970951,0.006126,0.001531,326.5,1,5,15,1,14084,5157.460714,729,1
3,9,13,0.77389,0.010497,0.005986,1722.076923,1,16,990,0.692308,23855,5092.191023,20435,1
1,1,1,0,0.001056,0.001056,1894,1,7,2,1,19194,4903.363709,10722,1
1,3,4,0.971887,0.018069,0.001976,885.5,0,9,83,1,11460,4209.686111,7530,1
3,10,15,0.429582,0.055262,0.041723,541.666667,0,6,695,0.666667,265,223,263,1
2,5,8,0.310298,0.042589,0.033623,2174.875,0,7,60,0.5,830,439.65,793,1
3,5,5,0.844904,0.01182,0.004867,1150.6,0,13,77,0.8,24264,4558.958278,19723,1
1,1,1,0,0,0,174,1,1,0,1,29644,4839.502837,18747,1
1,1,1,0,0.108244,0.015104,1589,0,6,74,1,32800,4058.357565,2164,1
1,1,1,0,0.014523,0.064315,1446,1,6,1,1,30985,5596.414951,325,1
3,4,4,0.718245,0.012847,0.002072,603.25,1,10,350,1,406,171.455952,351,1
1,1,1,0,0.037037,0.037037,432,1,1,3,1,19326,4346.040837,10774,1
1,1,1,0,0.106061,0.064394,264,1,1,10,1,1239,1239,1146,1
1,1,1,0,0.046763,0.008993,556,1,7,11,1,14108,5145.205952,8732,1
1,1,1,0,0.021277,0.026596,188,0,6,67,1,849,518,526,1
3,3,4,0.671534,0.109318,0.064563,340.75,0,7,531,1,6015,2798.654762,5504,1
2,5,12,0.80621,0.006892,0.003512,1257.5,0,19,542,0.75,23561,5272.157826,20140,1
2,10,35,0.78874,0.111172,0.130201,313.8,0,9,2322,0.514286,1387,1094.833333,1292,1
1,5,7,0.424944,0.127009,0.028512,275.571429,0,7,630,0.571429,485,66.480249,306,1
2,3,3,0.616311,0.010565,0.002971,1009.666667,1,10,48,1,19174,4823.777572,16440,1
2,5,5,0.749646,0.030906,0.020953,381.8,1,11,82,0.8,14443,4328.607107,12603,1
2,4,4,0.526716,0.042986,0.024228,639.75,0,7,306,0.75,10410,4013.861111,9329,1
1,4,15,0.800456,0.034206,0.035813,746.466667,0,9,206,0.6,10017,4022.513492,6664,1
2,2,3,0.501776,0.016121,0.012091,661.666667,0,4,72,1,10261,3983.048016,9212,1
1,1,3,0.748939,0.007068,0.001988,3018.333333,0,16,3,0.666667,35520,4218.391036,2379,1
2,2,2,0.980378,0.080439,0.063985,273.5,0,4,134,0.5,921,467.5,608,1
2,2,2,1,0.001424,0.001424,2106.5,0,12,10,1,32723,5661.56548,25339,1
1,1,4,0.886148,0.021967,0.001248,1001.5,0,5,10,0.5,509,370.333333,353,1
1,1,1,0,0.010959,0.00274,365,0,5,1,1,793,407.916667,572,1
2,7,10,0.703251,0.003538,0.03132,763.1,0,15,781,0.7,28654,4909.400359,24399,1
2,3,5,0.81897,0.406902,0.402588,278.2,1,6,172,0.8,386,365,334,1
1,1,3,0,0,0,12.666667,0,1,0,0.333333,1717,1717,87,1
1,1,1,0,0.091748,0.091748,1733,1,13,6,1,18689,5002.001146,11883,1
1,2,2,1,0.000943,0.000943,2122,0,10,12,1,23909,5590.210667,13069,1
