@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.995727,0.002139,0.000178,2804.5,1,51,214,1,32,18.333333,6,0
1,1,1,0,0.00305,0.000762,3935,0,45,274,1,2774,1036.066667,2537,0
1,1,1,0,0.089744,0.00641,312,1,3,0,1,329,244.666667,32,0
1,1,1,0,0.029762,0,672,1,28,18,1,855,390.373809,666,0
1,1,2,0.863121,0.007795,0,898,1,45,6,1,53,53,4,0
1,1,1,0,0,0,0,0,1,0,1,634,634,409,0
1,1,22,0.993503,0.00707,0.005185,192.863636,0,1,2376,0.181818,2018,575.357973,1140,0
1,1,1,0,0.019264,0.005254,571,0,8,0,1,4984,803.869167,966,0
1,1,2,0.970951,0.02095,0.006983,358,1,3,8,0.5,36,36,36,0
1,2,4,0.739916,0.006733,0.001077,1856.5,1,49,24,0.25,886,327.352381,584,0
1,1,2,0.353359,0.031185,0,240.5,1,4,0,1,323,32.185577,2,0
2,4,7,0.859813,0.002823,0.002823,708.571429,1,109,3818,1,464,464,75,0
1,1,1,0,0.003049,0,328,1,2,13,1,438,369.5,438,0
1,2,6,0.890445,0.029481,0.040011,1266.333333,0,33,324,0.5,6527,3108.916667,5667,0
1,1,2,0.563856,0.04105,0.004711,743,1,32,713,1,1949,1348.166667,10,0
1,1,1,0,0.049587,0.008264,121,0,4,1,1,1083,1017.5,139,0
1,1,2,0.918296,0.007974,0.001595,627,0,2,272,1,181,181,181,0
1,2,2,1,0.001581,0.004742,1898,0,27,0,0.5,36,36,31,0
1,1,1,0,1.623616,0,271,0,1,0,1,239,239,239,0
1,1,1,0,0.002469,0.002469,405,1,16,5,1,2,2,2,0
1,1,1,0,0.064865,0.124324,185,0,14,7,1,6537,2730.616667,1290,0
2,2,2,1,0.013861,0.007921,505,0,16,12,0.5,2018,857.3,51,0
1,1,1,0,0.003497,0.003497,286,1,9,353,1,197,171,24,0
3,8,13,0.968871,0.011424,0.010336,707,1,147,1404,0.615385,1318,599.233333,214,0
1,1,1,0,0.02381,0,42,0,3,101,1,3046,770.989286,219,0
1,1,1,0,0.002611,0.002611,383,1,23,182,1,115,86.583333,17,0
1,1,1,0,0.000898,0.000898,1114,1,16,14,1,1374,377.002381,801,0
1,1,1,0,0.08547,0,351,0,2,0,1,5,5,5,0
1,1,1,0,0.085072,0.05618,623,0,3,227,1,890,398,890,0
1,1,1,0,0.009977,0.001535,1303,0,31,1,1,3752,966.113023,2322,0
1,1,2,0.996792,0.034375,0.0125,160,1,1,0,0.5,1179,1176.5,908,0
1,1,1,0,0.05611,0.003741,802,0,9,863,1,672,449.277778,158,0
1,1,2,0.426229,0.01354,0.008704,517,1,1,8,1,902,475.666667,57,0
1,1,1,0,0.00905,0.004525,442,0,3,5,1,1767,949.666667,1764,0
1,1,2,0,0,0,46.5,1,1,0,0.5,3314,1723.65,1005,0
1,1,1,0,0.02521,0.014706,1428,1,28,95,1,241,132.833333,55,0
2,2,2,1,0.003922,0.003922,765,1,14,0,0.5,1303,783.75,182,0
1,1,1,0,0.034483,0.034483,29,1,2,0,1,2845,876.300794,1240,0
2,2,2,1,0.6,0,10,1,6,974,0.5,3591,1336.796429,530,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
1,2,2,1,0.000477,0.000477,2098,1,25,4,0.5,198,145,141,0
1,1,1,0,0.016949,0.016949,59,0,2,7,1,2978,1120.366667,212,0
1,2,6,0.552792,0.064016,0.0167,419.166667,1,25,14,0.5,99,99,98,0
1,1,4,0.616403,0.057143,0,183.75,1,46,907,0.75,1204,745.166667,157,0
1,1,1,0,0,0,0,0,1,0,1,3014,1444.833333,83,0
1,1,1,0,0.004975,0,402,1,15,106,1,928,480.583333,59,0
1,1,13,0.705208,0.085341,0.133519,635.461538,0,51,952,1,3135,1343,2118,0
1,1,1,0,0.050633,0.056962,158,1,1,76,1,767,357.644048,141,0
1,1,1,0,0.004572,0,1531,1,85,729,1,654,327.666667,108,0
1,5,28,0.569223,0.084425,0.053394,725.071429,1,97,1008,0.428571,3181,1776.512302,1836,0
1,1,1,0,0.000695,0.000695,1438,1,12,17,1,2716,803.72381,216,0
1,1,1,0,0.001563,0,640,0,1,0,1,1279,760.583333,494,0
1,1,1,0,0.004603,0.002301,869,1,38,0,1,100,100,19,0
1,3,4,0.572555,0.002891,0,1124.25,1,12,555,0.5,2612,751.854762,2269,0
1,1,1,0,0.001965,0.001965,509,1,29,1,1,83,83,3,0
1,1,1,0,0.010638,0.010638,94,1,1,0,1,1131,1090.5,188,0
1,4,40,0,0,0,0,0,15,25886,0.425,4440,2077.87619,844,0
1,1,1,0,0.017333,0.018667,1500,0,20,3,1,3501,2134.666667,22,0
1,1,1,0,0.000323,0.000323,3096,0,51,0,1,59,59,16,0
1,3,5,0.724599,0.03506,0.000779,1026.8,0,56,106,0.8,1453,902.083333,17,0
1,1,9,0.999978,0.198007,0.180066,167.222222,1,6,3257,0.222222,1258,930,862,0
1,1,1,0,0.138889,0.027778,36,1,21,17,1,3528,1339.35,723,0
1,1,1,0,0,0,0,0,1,0,1,417,417,248,0
1,2,4,0.818007,0.023725,0.003559,843,1,88,2421,1,1759,744.2,21,0
1,1,1,0,0,0.013423,149,1,46,1,1,1364,1328,559,0
1,1,1,0,0.019608,0,51,0,10,490,1,793,487.279365,9,0
1,1,1,0,0.001196,0,4180,1,80,19,1,514,141.50873,4,0
1,1,66,0.609683,0.109247,0.043037,137.30303,0,3,2172,0.030303,705,558.5,72,0
1,1,1,0,0.007605,0.13308,263,0,1,0,1,753,753,753,0
1,1,1,0,0.011682,0.004673,428,1,1,0,1,714,714,193,0
1,1,1,0,0,0,50,0,3,0,1,8152,8126.469048,117,0
1,1,1,0,0.152174,0,46,1,18,16,1,5174,2155.07381,26,0
1,1,1,0,0.002024,0.002024,494,1,16,314,1,3778,1471.180159,938,0
1,2,2,1,0.007299,0.004866,411,1,15,0,0.5,1587,1161.5,39,0
2,2,2,0.811278,0.002825,0.001695,885,1,60,8,0.5,2158,840.516667,164,0
1,1,1,0,0.000982,0.000491,6110,0,83,9,1,3313,1177.5,3071,0
1,1,2,0,0.02502,0.001614,619.5,1,6,12,1,154,103.166667,2,0
1,1,1,0,0,0.001667,600,0,37,103,1,649,568.555159,122,0
1,1,1,0,0,0.008119,739,0,2,0,1,155,155,53,0
1,1,1,0,0.002134,0.000711,1406,0,17,5,1,3051,1084.583333,592,0
1,2,2,1,0.625,0.6875,16,1,4,0,0.5,19842,4105.211508,843,0
1,2,2,1,0.025,0.0125,80,1,10,0,0.5,2469,1145.664286,193,0
1,1,1,0,0.01334,0.005644,1949,0,15,0,1,2464,1268.9,121,0
1,1,1,0,0,0.326923,52,1,2,0,1,153,61.666667,73,0
1,1,1,0,0.026439,0.021773,1286,1,52,20,1,465,414.5,145,0
1,1,1,0,0.002874,0,1392,1,55,16,1,841,561,22,0
1,1,1,0,0.00361,0,1662,1,58,1,1,892,463.666667,77,0
1,1,1,0,0.10181,0.09276,442,1,57,84,1,1982,1269,348,0
1,1,1,0,0.210811,0.07027,185,1,11,6,1,1296,380.694048,588,0
1,1,2,0.446481,0.406926,0.244589,231,0,13,194,1,413,413,347,0
1,1,4,0.438206,0.191799,0.210317,378,0,1,187,1,178,178,178,0
1,1,2,0.325082,0.116867,0.004819,415,0,11,24,0.5,1038,502.916667,317,0
2,3,26,0.61464,0.042629,0.015855,553.076923,0,15,14993,0.346154,7048,4886.666667,1693,0
1,1,1,0,0.022074,0.019398,1495,1,45,2,1,49,49,35,0
1,1,1,0,0.002336,0,428,1,1,0,1,712,712,191,0
1,1,1,0,0.176,0,125,1,1,8,1,199,199,161,0
1,2,5,1,0.002064,0.002064,484.4,1,53,0,0.2,4313,1895.783333,70,0
1,1,1,0,12,0,0,0,36,5,1,112,95,1,0
1,1,1,0,0.000378,0.000378,2645,1,32,3,1,3435,811.068146,2055,0
2,2,2,1,2,0,0,1,1,0,0.5,3697,1434.002778,688,0
1,1,1,0,0.012048,0,83,0,9,0,1,7534,817.272767,278,0
1,1,1,0,0.033373,0.065554,839,1,1,0,1,1012,1012,491,0
1,1,1,0,0,0.000573,3488,1,12,133,1,2263,531.907143,2260,0
1,1,1,0,0,0.00115,1739,1,2,1,1,613,433.166667,592,0
1,2,2,0.836641,0.036168,0.00782,511.5,0,2,22,0.5,265,160.392857,75,0
1,2,3,0.831498,0.026336,0.00426,860.666667,0,7,287,1,587,308.5,583,0
3,4,5,0.880497,0.008453,0.008453,544.2,1,21,502,1,3185,984.704762,805,0
1,1,1,0,0.001099,0.003297,910,1,14,1,1,615,483,423,0
1,1,2,0.998846,0.2,0.05,50,1,3,672,0.5,2149,800.45,1221,0
1,1,1,0,0.004762,0.004762,210,1,11,0,1,7466,2804.503968,2426,0
1,1,1,0,0.00227,0.00227,881,1,4,26,1,142,142,142,0
1,1,1,0,0,0,0,0,1,0,1,177,161.833333,124,0
1,1,1,0,0.00554,0.00554,361,1,20,78,1,1621,1246.833333,493,0
1,1,1,0,0.060606,0.060606,66,0,1,0,1,8659,2164.85119,1022,0
1,1,3,0.945342,0.053333,0.733333,25,1,4,0,1,2629,660.300794,1024,0
1,1,1,0,0.00885,0,113,0,5,0,1,6167,684.263073,2340,0
1,1,3,0.873479,0.018425,0.001675,199,1,4,135,1,139,139,6,0
1,1,1,0,0.016611,0.006645,301,1,1,0,1,1534,1138,1131,0
1,1,1,0,0.009901,0.009901,303,1,21,30,1,71,71,10,0
1,1,1,0,0.020408,0.040816,49,1,1,0,1,1200,905.916667,741,0
1,1,1,0,0.086022,0,186,1,2,60,1,63,63,63,0
1,1,1,0,0.035088,0.011696,171,1,2,0,1,9,9,1,0
1,1,1,0,0.077348,0.077348,362,0,1,0,1,508,228.833333,365,0
1,1,1,0,0.052281,0.013308,1052,1,1,0,1,458,178.833333,315,0
1,1,1,0,0.063043,0.03587,920,1,25,101,1,2496,879.126191,1258,0
1,2,6,0.275562,0.02166,0.015601,1100.333333,1,65,213,1,8,8,8,0
3,4,8,0.833815,0.004481,0.00375,1366.75,1,119,418,0.875,590,353.5,474,0
1,1,1,0,0.072848,0,151,1,3,204,1,1870,968.583333,1753,0
2,2,2,1,0.001553,0.001553,644,0,52,0,0.5,1193,673.633333,125,0
1,2,3,0.064627,0.168302,0.280755,441.666667,1,54,155,1,60,60,7,0
2,2,2,0.961237,0,0.002114,3075,1,148,36,1,2574,931.57381,466,0
1,1,13,0.732663,0.030398,0.024786,493.461539,1,42,105,0.384615,945,706.166667,888,0
1,1,1,0,0.001777,0,1688,1,64,6,1,2017,930.666667,252,0
1,1,1,0,0.001734,0.001156,1730,1,11,9,1,1241,554,148,0
1,1,1,0,0.000257,0.000257,3889,1,44,4,1,12285,2966.397619,2324,0
1,1,2,0.399938,0.104882,0.009042,276.5,0,6,36,1,144,76.3,128,0
1,1,1,0,0.02,0.02,150,0,3,34,1,135,124.5,135,0
1,1,1,0,0,0,0,0,1,0,1,1312,818.5,13,0
1,1,2,0.536466,0.310222,0.176,562.5,1,1,0,1,905,478.666667,60,0
1,2,2,0,0,0,0,0,1,0,0.5,3935,2876.5,699,0
1,1,1,0,0.051683,0.039663,832,1,20,0,1,1176,133.466378,378,0
2,3,5,0.863999,0.008205,0.005309,828.8,0,68,478,0.8,2549,1188.083333,44,0
1,1,1,0,0.021352,0.001779,562,1,21,27,1,576,184.316667,1,0
1,1,1,0,0.001288,0.001288,1553,1,68,91,1,3124,1188.879762,71,0
1,1,1,0,0.048768,0.003671,1907,1,51,125,1,846,367.9,121,0
1,1,1,0,0.002092,0.000697,4302,0,10,64,1,223,132,202,0
1,1,2,0,0,0,168,1,1,0,0.5,2767,1008.183333,85,0
1,1,1,0,0.009264,0.016906,4318,1,148,4,1,13,13,1,0
1,1,1,0,0.000345,0.000173,5792,1,75,5,1,7335,2695.246825,141,0
2,3,3,1,0.011152,0.011565,2421,0,36,0,0.333333,288,288,274,0
1,1,1,0,0.09901,0,202,0,4,244,1,742,579.166667,12,0
1,1,1,0,2.022727,0,88,1,1,0,1,64,64,19,0
2,4,9,0.876386,0.010112,0.013176,1450.444444,1,120,70,0.444444,1559,703.326191,1165,0
1,1,1,0,0.000273,0.000273,3665,1,99,82,1,1173,837.5,13,0
1,1,2,0.863121,0.010626,0.001119,894,1,27,2,0.5,537,537,468,0
1,1,1,0,0.012579,0,636,1,11,49,1,530,351.716667,192,0
1,1,1,0,0.003353,0.000671,1491,1,31,2,1,1163,827.833333,481,0
1,1,3,0.755524,0.038652,0.010902,336.333333,1,6,213,1,4876,2415.15,23,0
1,1,2,0.05129,0.112011,0.121457,370.5,0,1,20,0.5,3976,1449.9,2866,0
8,21,48,0.791069,0.00585,0.00912,1089.666667,1,283,1503,0.75,7966,2986.756746,6087,0
1,1,1,0,0.189239,0.090909,539,1,4,6,1,591,311,587,0
1,1,1,0,0.003289,0,1216,0,50,448,1,579,505.333333,238,0
1,1,1,0,0.000426,0.000213,4697,1,151,344,1,471,390.833333,29,0
1,1,3,0.546295,0.051402,0.051402,71.333333,1,7,912,0.333333,158,158,36,0
1,1,1,0,0.002467,0.004485,4459,1,68,48,1,9204,3234.504762,5038,0
1,1,1,0,0.00365,0,822,1,36,33,1,214,151.333333,157,0
1,1,1,0,0.261538,0,65,0,2,0,1,5573,2751.666667,220,0
1,1,1,0,0.048105,0.017493,686,0,20,26,1,3560,921.033153,2175,0
1,1,1,0,0.002861,0.000715,4195,1,74,46,1,1302,930.833333,11,0
1,1,1,0,0.022642,0.020755,1060,1,27,3,1,8567,2476.977381,3445,0
1,1,1,0,0.001086,0.000362,2762,0,62,0,1,328,189.5,44,0
1,1,1,0,0.001226,0,2447,0,102,25,1,595,378.85,38,0
4,5,20,0.986031,0.374771,0.140158,82.05,1,29,28405,0.35,18804,10941.19048,2873,0
1,2,2,1,0.000198,0.000198,5038,1,69,0,0.5,378,249.416667,362,0
1,1,2,0.12148,0.045203,0.01557,995.5,1,73,461,1,1384,775.5,29,0
1,1,4,0.649114,0.181185,0.036005,430.5,0,2,0,0.25,1861,915.1,217,0
1,1,1,0,0.006485,0.006485,771,0,21,0,1,1827,1122.833333,56,0
1,1,1,0,0.440546,0.146199,513,1,1,0,1,770,770,249,0
2,2,2,1,0,0.034483,58,1,2,180,0.5,2949,1037.867857,344,0
1,1,1,0,0.020202,0,99,1,8,0,1,1166,841.166667,81,0
1,1,1,0,0.004003,0.001601,1249,0,18,1,1,3100,1057.202381,221,0
1,1,1,0,0.000987,0.000493,2027,1,54,259,1,7744,2890.993651,2556,0
1,1,1,0,0,0,0,0,1,0,1,2927,1016.688095,54,0
1,1,1,0,0.031746,0.031746,126,1,10,129,1,2818,2008.833333,16,0
1,1,1,0,0.013393,0.004464,224,1,3,0,1,84,84,7,0
1,1,1,0,0.000723,0.000482,4148,0,41,0,1,5365,1685.620829,3848,0
1,1,1,0,0.018648,0.018648,429,1,5,0,1,2812,561.594444,628,0
2,2,9,0.903375,0.025146,0.001985,839.555556,1,49,1001,0.666667,10549,8133.833333,2314,0
1,1,1,0,0.019395,0.019395,1753,1,36,3,1,215,215,2,0
1,1,1,0,0.038241,0.027406,1569,1,50,0,1,3537,1497.619841,2034,0
1,1,1,0,0.001914,0.001914,2090,1,18,3,1,2157,1107.233333,980,0
1,2,11,0.696905,0.093018,0.038813,407.545455,0,14,7930,0.636364,4163,1451.605556,504,0
1,1,2,0.721928,0,0.060606,82.5,0,15,298,1,9068,3124.534812,2967,0
1,1,1,0,0.000336,0.000336,2974,1,80,0,1,3150,1832.016667,942,0
1,1,2,0.396916,0.03974,0.007869,2541.5,0,34,171,1,2549,764.495238,1307,0
1,1,1,0,0.00554,0,361,1,6,802,1,3458,1198.471429,3203,0
1,1,1,0,0.336,0.232,125,1,13,91,1,799,189.519048,436,0
1,1,1,0,0,4,0,0,13,53,1,1875,1664.5,1467,0
1,1,1,0,0.003361,0,595,1,5,145,1,2222,773.433333,2219,0
1,1,1,0,0.024221,0.024221,289,1,12,152,1,414,340.471429,365,0
1,1,1,0,0,0.042208,924,0,87,0,1,1191,381.15,164,0
1,2,2,1,0.001649,0,3638,1,39,54,0.5,2057,995.75,806,0
1,1,1,0,0,0.5,40,0,17,188,1,2249,501.995238,874,0
1,1,1,0,0,0,0,0,1,0,1,80,80,80,0
1,1,1,0,0.024048,0,499,1,1,2,1,44,44,4,0
1,2,2,1,0.027439,0.03811,656,1,34,26,0.5,376,207,198,0
2,2,2,1,0.001935,0.002322,2584,1,59,10,0.5,2105,852.2,167,0
1,1,9,0.64177,0.059618,0.044466,337.333333,0,19,11,0.333333,1079,527,775,0
1,1,1,0,0.2,0.2,25,1,6,0,1,4193,1808.133333,1366,0
1,2,2,0.906263,0,0.044887,1281,1,45,51,1,2895,668.859524,12,0
1,10,14,0.77706,0.001918,0.005023,782.142857,1,22,5341,0.714286,134,134,17,0
1,1,1,0,0.006012,0.008016,499,1,24,2,1,8,8,5,0
1,1,1,0,0.0625,0.041667,48,1,3,0,1,19956,4218.273413,77,0
2,3,3,1,0.001687,0.002531,3556,1,12,3,0.333333,2061,1304.25,1250,0
1,1,7,0.355091,0.714922,0.131774,384.857143,0,2,74,0.285714,2692,570.680123,2683,0
1,1,1,0,0.001704,0,5281,1,127,308,1,414,298.333333,133,0
1,1,2,0.62357,0.013426,0.008951,1005.5,1,8,106,1,3945,1645.954762,1175,0
1,1,1,0,0.001675,0.001675,597,1,2,4,1,507,260.5,453,0
1,1,1,0,0.194085,0.036969,541,0,10,210,1,2758,1011.583333,563,0
1,2,2,1,0.061871,0,695,1,28,10,0.5,153,153,30,0
1,1,1,0,0.002551,0.012755,392,1,6,260,1,13,12,13,0
1,1,1,0,0.001195,0.001195,1674,1,23,2,1,17,17,2,0
1,1,1,0,0.008306,0.008306,1204,1,29,10,1,129,122.5,87,0
1,1,1,0,0.559567,0.32852,277,1,4,2,1,639,405.833333,391,0
1,1,1,0,0.090909,0.022727,44,1,4,72,1,2336,756.983333,157,0
1,1,2,0,0,0,29.5,1,1,0,0.5,9,9,9,0
1,1,1,0,0.00062,0.001241,1612,1,4,4,1,133,52.02619,131,0
1,1,1,0,0,0,112,0,1,0,1,173,103,7,0
1,1,1,0,0,0,99,1,1,0,1,1907,1187.666667,92,0
1,1,2,1,0.001608,0.000322,3109.5,1,24,62,1,1884,912.583333,1358,0
1,1,1,0,0.002232,0.002232,448,1,24,0,1,1047,392.661905,26,0
1,1,1,0,0.001437,0.000718,1392,1,9,0,1,312,312,312,0
1,1,1,0,0,0.003534,2547,0,46,0,1,539,228.55,173,0
1,1,1,0,2.846154,0,260,0,1,0,1,2,2,2,0
1,1,1,0,0.001972,0.001183,2536,1,44,1,1,668,591.5,301,0
1,1,1,0,0.275229,0,109,0,1,0,1,1727,961.083333,1303,0
1,1,1,0,0.001002,0.001002,998,1,15,28,1,1413,765.166667,910,0
1,1,2,0.446481,0.032461,0.012565,477.5,1,51,40,1,1132,1129.5,11,0
1,1,2,0.598347,0.013889,0.005698,1404,1,40,5,1,9351,2957.856782,81,0
1,1,1,0,0.009569,0.010526,1045,1,4,13,1,1748,563.42437,694,0
1,1,2,0.286397,0.031381,0.01046,239,1,7,175,1,29,29,14,0
1,1,4,0,0,0,0,0,1,108,0.75,1904,1223.583333,268,0
1,1,1,0,0.217213,0,732,1,8,0,1,913,786.5,51,0
1,1,1,0,0,1,1,0,8,2144,1,1630,1102.916667,461,0
1,1,1,0,0.004946,0.004122,1213,1,30,1,1,101,101,101,0
1,1,1,0,0.025,0.075,40,1,2,122,1,1855,1026.583333,1811,0
1,1,1,0,0.00885,0.00885,452,0,10,59,1,2813,851.710714,2350,0
1,2,2,0.849751,0.012274,0.004676,855.5,0,57,280,1,10352,3200.202381,5902,0
1,1,1,0,0.00048,0,2084,0,101,58,1,9934,3691.35119,5571,0
1,1,1,0,0.044444,0.044444,45,0,10,309,1,779,749.5,645,0
1,1,1,0,0.012448,0.010533,3133,1,62,10,1,232,211,158,0
1,1,1,0,0.363636,0.412587,286,0,1,0,1,1138,622.144444,11,0
2,2,2,1,0.007092,0.007092,141,0,12,94,0.5,339,185.5,9,0
1,1,1,0,0.050439,0.005117,1368,1,17,3,1,1359,292.914935,1329,0
1,1,2,0.494607,0.308562,0.004847,619,0,2,0,0.5,2008,1252.583333,1087,0
1,1,1,0,0,233,0,0,1,1,1,6223,2120.716667,141,0
1,2,3,0,0.071429,0.071429,9.333333,1,18,957,0.666667,2196,1098.766667,264,0
1,1,1,0,0.002309,0.027714,433,1,10,773,1,147,147,147,0
1,1,1,0,0,0,0,0,1,0,1,872,346.666667,5,0
2,2,2,0.439497,0.006373,0.002501,6198.5,0,108,642,1,1126,649.25,488,0
2,2,2,1,0.00056,0.001119,1787,0,1,28,0.5,167,158,167,0
1,1,1,0,0.00149,0.000298,3356,1,94,5,1,1241,1071.666667,79,0
1,1,1,0,0,0,0,0,1,0,1,644,190.9,4,0
1,1,1,0,0.001904,0.000238,4202,1,48,1,1,5435,1749.506593,3918,0
1,1,2,0.322757,0.020434,0.001277,391.5,1,13,72,1,11,11,4,0
1,1,1,0,0.000333,0,3007,0,49,80,1,734,680,678,0
1,1,4,0.892476,0.022913,0.03437,152.75,1,3,11,0.75,1188,511.85,368,0
1,1,1,0,0.210751,0.109215,1172,1,16,265,1,4732,1322.46746,25,0
1,1,1,0,0.010067,0.003356,298,1,8,2,1,2754,812.391667,248,0
1,1,1,0,0.005117,0.003655,1368,1,39,15,1,1108,411.790476,971,0
1,2,3,0.86339,0.018047,0.04125,1034.333333,1,37,44,1,4092,1512.5,3604,0
1,1,1,0,0.000906,0,1104,0,12,197,1,5265,3314.666667,1721,0
1,1,3,0.087213,0.037742,0.02,1033.333333,0,17,72,1,2391,1093.416667,484,0
1,2,2,1,0,0.015625,384,1,3,0,0.5,116,111.833333,36,0
2,2,2,1,0.00253,0.004216,1186,1,65,2,0.5,22,22,2,0
2,2,2,1,0.001565,0.001565,639,1,12,10,0.5,1909,1132.65,463,0
1,1,1,0,0.003634,0.002423,3302,1,86,335,1,1774,547.321429,1130,0
1,1,7,0,0,0,199.857143,0,12,830,0.857143,5112,5086.469048,583,0
1,1,2,0.650022,0.011856,0.004404,1476,1,66,28,1,827,811,102,0
1,1,1,0,0.076923,0,52,1,12,2,1,280,231.5,2,0
1,1,1,0,0.10596,0.02649,151,1,30,295,1,1157,399.445238,297,0
1,1,1,0,0.0125,0,80,0,6,0,1,4998,817.869167,980,0
1,1,1,0,0.85,0.025,40,1,2,0,1,327,242.666667,30,0
1,1,1,0,0.015707,0.04363,573,1,31,53,1,5,5,2,0
1,1,1,0,0.009494,0.002461,2844,1,23,0,1,2740,1545.166667,2316,0
1,1,1,0,0.000543,0.000543,3685,1,70,18,1,7238,3358.233333,3665,0
1,1,1,0,0.000199,0.000199,5030,1,121,19,1,694,546.166667,164,0
1,1,4,0.906473,0.00419,0.022346,179,0,6,117,1,1834,801.077814,388,0
2,2,2,1,0.009174,0.348624,218,0,3,0,0.5,1461,746.916667,92,0
1,1,1,0,0.000599,0.0003,3338,1,79,29,1,1190,349.769048,8,0
4,4,10,0.650746,0.160961,0.056156,333,1,15,744,0.9,59,48.95,59,0
1,1,1,0,0.013966,0.027933,358,0,41,87,1,404,211.9,1,0
1,1,1,0,0.006231,0.012461,321,1,17,25,1,4712,1430.002381,3535,0
1,1,1,0,0.000813,0.000813,2459,1,44,3,1,165,154.5,51,0
1,1,1,0,0,0.002326,860,1,1,3,1,5185,1879.822619,136,0
1,1,1,0,0.000405,0.000405,2470,0,39,74,1,4931,1339.055717,3442,0
1,1,2,0,0,0,64,0,3,579,1,2743,2717.469048,350,0
1,1,1,0,0,0,0,0,1,0,1,212,212,42,0
1,1,1,0,0.049383,0,81,1,12,71,1,14,14,6,0
1,1,1,0,0.021599,0.004547,2639,0,31,258,1,3156,679.128102,1791,0
1,1,1,0,0.010526,0,95,1,5,18,1,3895,1894,51,0
1,1,2,0.205593,0.005791,0.00139,2158.5,1,99,16,1,651,129.961111,156,0
1,2,3,0.162999,0.401967,0,542.333333,1,56,130,1,1149,494.583333,13,0
1,2,20,0.806355,0.017817,0.041659,572.5,0,46,0,0.35,2387,1476,819,0
1,3,4,0.985067,0.007907,0.004772,1833.75,1,15,226,1,354,354,354,0
2,2,2,1,0.00026,0.00026,3841,1,54,2,0.5,3427,1776.883333,2182,0
1,1,1,0,0.018781,0.015942,4579,1,61,181,1,1805,1312.5,191,0
1,1,1,0,0.714286,0,7,1,6,0,1,3141,1050.633333,82,0
1,1,1,0,0.013972,0,501,1,34,105,1,388,217.35,156,0
1,1,1,0,0.001757,0.001757,569,1,4,45,1,957,539.333333,415,0
1,1,1,0,0.000699,0.000699,1430,1,18,9,1,1854,1042.75,1810,0
1,2,2,0.918296,0.002046,0.002046,733,0,12,146,1,109,109,17,0
1,1,7,0,0,0,116,0,20,1304,0.857143,2678,2652.469048,285,0
1,1,1,0,0.0026,0.0026,1154,1,34,843,1,114,114,7,0
1,1,1,0,0.000386,0.000386,2588,1,9,0,1,565,116.311905,13,0
1,1,1,0,0.000731,0,1368,1,24,7,1,1311,484.316667,18,0
2,3,3,1,0.004386,0.023392,684,1,4,149,0.666667,21,21,4,0
1,1,1,0,0.0625,0.25,32,1,7,0,1,5807,618.03933,1111,0
1,1,1,0,0.131828,0.09643,3277,1,15,0,1,1048,568.333333,224,0
1,1,1,0,0.004076,0.002717,736,1,1,26,1,5029,2326.083333,219,0
3,5,7,0.57547,0.019049,0.001282,1559.857143,1,94,76,0.571429,6477,2717.333333,4450,0
1,1,1,0,0.030812,0.022409,357,1,4,6,1,610,507,29,0
1,1,2,0.543564,0.011227,0.002079,1202.5,0,4,27,1,4309,1470.983333,3504,0
1,2,2,1,0.001138,0.001138,1758,1,46,18,0.5,2388,1424.666667,791,0
1,1,1,0,0.004777,0.003753,2931,1,30,15,1,704,597.833333,250,0
1,1,1,0,0.025424,0.025424,118,1,3,364,1,1979,1004.066667,1862,0
2,2,2,0.918296,0.003778,0.000756,1323.5,1,65,20,1,261,261,55,0
1,1,1,0,0.00381,0.000635,1575,1,66,399,1,648,512.5,313,0
1,1,1,0,0.01107,0.00738,542,1,17,8,1,1266,1071.5,1128,0
1,1,1,0,0.000992,0.025794,1008,1,17,164,1,1191,405.497619,1037,0
1,1,4,0,0,0,86.25,0,15,1784,0.5,2508,2482.469048,115,0
1,1,8,0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2957,1238.935714,2170,0
2,3,3,1,0.003509,0.00108,3705,0,13,9,0.333333,2154,1362.583333,1320,0
2,2,4,0.715666,0.008247,0.008997,1333.75,1,144,40,1,5439,2086.42619,138,0
1,1,1,0,0,0,0,0,1,0,1,215,194,206,0
1,1,2,1,0.004992,0.002773,901.5,1,67,938,1,778,603.75,372,0
1,1,1,0,0.004739,0.00237,422,1,15,0,1,3280,392.784524,286,0
1,1,1,0,0.2,0.566667,90,1,4,0,1,2676,425.594444,492,0
1,1,1,0,0.046875,0,64,1,2,0,1,1355,295.350758,123,0
1,1,1,0,0.000392,0.000392,2554,1,47,7,1,105,105,98,0
1,1,1,0,0,0,0,0,1,0,1,4231,1415.416667,46,0
5,6,9,0.870506,0.00813,0.007859,820,0,89,332,0.666667,1575,1575,19,0
1,1,1,0,0.000481,0.000481,2079,1,9,13,1,478,478,478,0
1,1,6,0.937537,0.059574,0.011915,195.833333,0,1,0,0.5,2089,637.548809,1305,0
