@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,2,0.99961,0.192547,0.074534,80.5,1,2,183,1,100,100,100,0
1,1,2,0.591673,0.07619,0.057143,52.5,1,3,10,1,2447,1932.833333,638,0
1,1,1,0,0.004284,0.010283,1167,0,11,2,1,7377,3030.05,7273,0
1,1,1,0,0,0,16,0,1,0,1,24,24,24,0
1,3,14,0.876822,0.029774,0.009131,179.928571,0,12,107,0.428571,9900,4210.142857,9768,0
1,1,4,0.807627,0.007583,0.001213,824.25,0,6,6,0.5,3811,2465.916667,3811,0
1,1,1,0,0.156576,0.146138,479,0,9,55,1,9819,2449.377056,9503,0
1,1,3,0.93034,0.018161,0.005675,293.666667,1,5,28,0.666667,6922,2653.766667,6922,0
1,2,2,0.684038,0.124567,0.027682,144.5,0,9,112,1,2444,1237.166667,2441,0
1,8,15,0.811647,0.043213,0.023894,131.133333,0,1,116,0.466667,9826,9826,9826,0
1,1,1,0,0.000964,0.000482,4150,0,5,0,1,434,231.833333,434,0
1,1,1,0,0.294118,0.305882,85,0,1,4,1,231,231,231,0
1,7,28,0.529125,0.036881,0.026836,465.785714,0,7,2667,0.892857,921,921,921,0
1,1,2,1,0.070064,0.171975,78.5,1,7,30,0.5,3743,2389.333333,3743,0
1,1,3,0.697186,0.039182,0.025554,195.666667,1,1,13,0.666667,648,648,648,0
1,1,2,0.918296,0.020134,0.020134,74.5,1,2,17,1,2192,1812,530,0
1,1,2,1,0.002148,0.002148,465.5,1,5,4,0.5,909,606.233333,909,0
1,4,6,0.776407,0.005019,0.013802,1328.333333,0,10,99,0.833333,515,322.416667,515,0
1,1,1,0,0,0,0,0,5,91,1,1694,1566,1674,0
1,1,1,0,0.003322,0.003322,301,0,5,13,1,2300,1937.666667,2294,0
1,2,2,0.918296,0.016234,0.042208,154,0,17,6,1,9129,2745.967063,8906,0
1,1,3,0.81752,0.003457,0.003457,1253.333333,0,2,0,0.333333,3354,2006.5,3354,0
1,1,1,0,1.4,0,5,0,2,2,1,659,659,659,0
1,1,1,0,0.098655,0.255605,223,0,3,0,1,16957,5715.383333,16957,0
1,1,1,0,0.040541,0.040541,74,0,1,86,1,1600,1464,1600,0
1,1,1,0,0.022727,0,132,0,2,25,1,13705,7946.5,13705,0
1,2,2,0.954434,0.003808,0,1050.5,1,11,4,1,3734,2388,3734,0
1,1,1,0,0.002786,0.002786,359,0,4,3,1,17815,4516.3,17815,0
1,1,1,0,0.021152,0.007051,851,0,6,5,1,16004,5704.416667,16004,0
1,1,1,0,0.013387,0.009371,747,0,9,2,1,514,439.5,206,0
1,1,4,0.960964,0.019157,0.019157,65.25,0,3,1299,0.75,17569,5066.116667,17569,0
1,1,1,0,0.003205,0.003205,312,0,4,0,1,15401,5949.5,15401,0
1,2,2,0.485461,0.067669,0.075188,66.5,0,3,93,1,2653,1977.5,2652,0
1,1,1,0,0.042945,0.006135,326,0,3,0,1,7688,2556.232143,7561,0
1,1,5,0.8229,0.032641,0.118694,67.4,0,1,25,0.2,631,631,631,0
1,1,1,0,0,0.003984,251,0,3,7,1,541,541,1,0
1,1,1,0,0.082759,0.010345,290,1,7,34,1,3814,2420.666667,3814,0
1,1,4,1,0.128079,0.049261,101.5,1,3,28,0.75,3110,2184.5,3090,0
1,1,1,0,0.011494,0.011494,87,0,3,356,1,18213,4694.316667,18213,0
1,1,1,0,0.064171,0.02139,187,0,5,0,1,799,498.15,799,0
1,2,3,1,0.015,0.015,133.333333,0,3,46,0.666667,2914,1418.75,834,0
1,1,1,0,0.053571,0,112,0,2,0,1,900,900,900,0
1,1,1,0,0.001167,0.003501,857,1,4,0,1,193,184,107,0
1,6,16,0.735336,0.023337,0.03066,913.25,1,11,3265,0.75,2755,1259.833333,2755,0
1,1,1,0,0.055556,0.055556,18,0,3,365,1,5051,1086.320238,2368,0
1,1,1,0,0.086022,0,93,1,3,77,1,3345,1482.35,1046,0
1,1,1,0,0.012278,0,733,0,2,0,1,4022,2293.333333,4002,0
1,1,1,0,0,0.111111,9,0,3,10,1,2114,1843.833333,1103,0
1,10,16,0.942194,0.016583,0.001746,286.4375,0,1,602,0.8125,11224,11224,11224,0
1,1,4,1,0.3,0,10,0,1,4,0.25,4356,2322.916667,4336,0
1,1,2,0.99901,0.076923,0.21978,45.5,0,1,6,1,1416,1416,1416,0
1,1,1,0,0.015267,0.003817,524,0,2,69,1,480,480,480,0
1,4,6,0.530414,0.101878,0.007968,292.833333,0,6,6,0.166667,1940,1614,1934,0
1,1,1,0,0.006116,0.015291,327,0,8,1,1,1031,960,1031,0
1,1,4,0.860964,0.038462,0.038462,65,1,1,21,0.5,4017,1311.833333,1436,0
1,1,1,0,0.022222,0,135,1,6,42,1,261,261,261,0
1,2,3,0.842089,0.014899,0.019281,380.333333,0,9,138,1,2232,1873,2226,0
1,3,3,0.283128,0.057627,0.035593,196.666667,0,2,41,1,209,209,209,0
1,1,1,0,0.373418,0.132911,158,0,3,103,1,9134,2672.907937,8911,0
1,1,1,0,0.005411,0.004329,924,0,4,21,1,1485,1073.333333,1485,0
1,1,1,0,0.016807,0.013205,833,0,7,16,1,500,500,500,0
1,1,1,0,0.1,0.125,40,0,4,2,1,3200,949.664286,1628,0
1,1,1,0,0.002242,0.002242,892,1,7,0,1,3754,1724.416667,3754,0
1,3,10,0.70513,0.073126,0.041711,378.8,0,6,2005,0.9,18744,5036.3,18744,0
1,1,1,0,0.015873,0,126,0,7,178,1,9876,2383.130039,9679,0
1,1,3,0.187028,0.030599,0,512,1,10,53,0.666667,10049,2365.04145,9710,0
1,1,1,0,0.013699,0.027397,292,0,7,28,1,4699,2004.1,4699,0
1,2,5,0.752739,0.103391,0.014888,241.8,0,6,1027,0.8,18227,4702.583333,18227,0
1,1,1,0,0.004785,0.004785,418,1,9,22,1,7850,2262.020635,7689,0
1,4,36,0,0,0,0,0,1,60,0.305556,857,857,857,0
1,2,3,0.548249,0.00062,0.01353,3227.333333,0,11,13,0.666667,162,162,162,0
1,1,1,0,0.010989,0.010989,91,0,1,0,1,1200,1200,1200,0
1,9,42,0.712136,0.146362,0.112639,344.547619,0,1,2202,0.119048,9460,9460,9460,0
1,1,2,0.341154,0.023443,0.018754,746.5,0,3,0,0.5,541,541,541,0
1,1,1,0,0.078652,0.033708,89,0,2,1,1,1631,930.266667,1631,0
1,4,4,0.890708,0.030568,0,171.75,1,7,405,1,5707,1525.627381,2390,0
2,3,4,0.569632,0.179704,0.133192,118.25,1,3,149,0.75,2552,2035.833333,1081,0
1,2,3,0.407103,0.083794,0.06166,421.666667,0,3,0,0.666667,619,619,619,0
1,1,1,0,0.017544,0.017544,57,0,2,5,1,1715,1503,1695,0
1,2,2,0.756834,0.133929,0.029762,168,0,11,913,1,11305,2833.178319,113,0
1,1,1,0,0.023256,0.023256,43,1,1,5,1,1830,962,1827,0
1,1,1,0,0.153285,0.124088,274,1,3,1,1,8056,2335.385714,7893,0
1,1,1,0,0.002114,0.000423,2365,0,11,14,1,330,222,330,0
1,1,2,0.863121,0.008584,0.006438,233,0,2,4,1,12318,7804,12318,0
1,1,1,0,0.034247,0.013699,292,1,2,1,1,2121,1850.833333,88,0
1,3,3,0.808014,0.040193,0.017685,207.333333,1,8,65,1,2292,1393.166667,2292,0
1,5,9,0.923408,0.008076,0.006671,316.444444,0,16,874,0.888889,1273,612.966667,1270,0
1,1,1,0,0.015504,0.011628,258,0,7,129,1,1039,529.783333,405,0
1,1,3,0.740452,0.004585,0.004437,2253.666667,1,1,23,1,9106,9106,9106,0
1,1,1,0,0.615385,0.307692,26,1,1,151,1,1070,370.35,658,0
1,1,1,0,0.003226,0.003226,310,0,6,0,1,20386,4465.361905,20386,0
1,2,2,0,0,0,74,1,1,0,0.5,6918,3433.4,6868,0
1,1,1,0,0.005305,0.002653,377,1,3,0,1,168,168,168,0
1,1,1,0,0.192661,0.171254,327,1,8,0,1,4353,2759.583333,4353,0
1,1,1,0,0.029412,0,170,1,5,155,1,4388,1132.646429,1890,0
1,1,1,0,0,0,51,1,1,0,1,3727,1222.516667,1276,0
1,2,2,0.764205,0.006375,0.000797,627.5,1,8,274,1,6827,1612.430703,1208,0
1,1,1,0,0,0,16,0,1,0,1,2119,1743.5,2093,0
1,1,1,0,0.69697,0.626263,198,1,9,36,1,746,641.5,746,0
1,1,1,0,0,0,0,0,4,0,1,3460,2302,3354,0
1,1,1,0,0.004762,0.014286,420,0,6,32,1,6098,2261.15,5988,0
1,1,1,0,0.00367,0.00367,545,0,4,0,1,9842,4156.595238,9712,0
1,1,2,0.970951,0.006944,0.027778,72,0,1,0,0.5,6179,3692.233333,6179,0
1,1,1,0,0.010045,0.011161,896,1,5,0,1,3846,1230.833333,1791,0
1,1,1,0,0.002398,0.002398,417,0,5,25,1,9980,2356.28759,103,0
1,1,1,0,0.047033,0.04848,1382,0,11,155,1,1879,819,1879,0
1,83,621,0.943586,0.007693,0.006825,178.128825,0,23,82594,0.487923,9686,2505.520527,9489,0
1,1,1,0,0.003937,0,508,0,3,8,1,3853,2134.166667,3833,0
1,1,1,0,0.001486,0,673,0,9,119,1,4251,1503.215476,3946,0
1,1,3,0.944511,0.048913,0.01087,122.666667,1,6,216,0.333333,1628,1051.166667,1628,0
1,1,1,0,0.031496,0.013123,381,0,5,0,1,379,379,379,0
1,1,2,0.092499,0.774194,0.319355,155,1,4,28,0.5,313,244.5,220,0
1,1,1,0,0.095694,0.004785,209,0,3,1,1,170,170,170,0
1,1,1,0,0.002252,0.011261,444,0,6,0,1,12,12,12,0
1,1,1,0,0.001955,0.002933,1023,0,5,22,1,19286,4593.380952,19286,0
1,2,2,1,0.019608,0.019608,51,0,2,42,1,525,502,162,0
1,9,12,0.831562,0.007239,0.004421,1508.083333,0,12,0,0.083333,1632,1632,1632,0
1,1,4,0.832605,0.120986,0.086632,334.75,1,1,12,0.5,1889,1615.5,1863,0
1,3,4,0.808174,0.012814,0.005221,526.75,0,7,100,0.75,52,52,52,0
1,3,10,0.720902,0.072553,0.031485,146.1,0,6,1051,0.5,17924,4526.1,17924,0
1,1,1,0,0,0,0,0,1,0,1,6217,3730.233333,6217,0
1,1,1,0,1,1,1,1,4,5,1,2481,1525,97,0
1,1,1,0,0.006826,0.006826,293,0,3,0,1,14722,6864.5,14722,0
1,1,1,0,0,0.004464,224,1,3,0,1,1350,1211,764,0
1,1,1,0,0.04898,0.028571,245,0,9,15,1,1082,936.5,1082,0
1,1,1,0,0.000958,0.000958,1044,1,15,0,1,3292,1945.716667,3145,0
1,2,2,1,0.003328,0.003328,300.5,0,8,133,1,2977,1986,2951,0
1,1,1,0,0.016393,0.016393,122,0,3,7,1,3638,2120,3618,0
1,1,1,0,0.052632,0.052632,19,0,4,6,1,454,166.583333,454,0
1,1,7,0.669521,0.034771,0.015714,427.285714,0,9,121,0.571429,4528,2980.583333,4356,0
1,1,1,0,0.0125,0.0125,80,0,1,68,1,2960,2960,2960,0
1,1,1,0,0.008451,0,355,1,1,2,1,197,197,197,0
1,1,1,0,0.033033,0.015015,333,1,3,36,1,16,16,16,0
1,1,3,0.873479,0.196262,0.028037,35.666667,1,2,12,1,603,589.5,525,0
1,1,4,0.560643,0.184514,0.179572,151.75,0,1,170,0.5,673,673,673,0
1,1,4,0.612455,0.028834,0.015727,572.25,1,7,292,1,1635,851.133333,1635,0
1,1,2,1,0.00974,0.003247,154,1,7,106,1,10669,2550.171861,242,0
1,1,1,0,0.041841,0.041841,239,0,2,0,1,6105,3630.483333,6105,0
1,1,1,0,0.059701,0,67,1,1,7,1,376,376,376,0
1,1,2,0.995939,0.081416,0.060177,282.5,0,1,3,1,4060,1608.552381,3794,0
1,1,17,0.852378,0.031528,0.031258,218.294118,0,12,2129,0.823529,10202,3103.879365,10050,0
1,1,1,0,0.002433,0.002433,411,1,3,6,1,7847,2386.497222,7686,0
1,1,1,0,0.026022,0.020446,538,0,10,33,1,20885,4124.587698,20885,0
1,2,8,0.490066,0.170886,0.041139,158,0,5,1399,0.625,17891,4540.283333,17891,0
1,1,1,0,0.001112,0.001112,899,0,7,15,1,901,865.5,901,0
1,2,2,0.857148,0.15262,0.066059,219.5,1,1,0,0.5,3238,2113.166667,3132,0
1,1,2,0.925225,0.061747,0.009036,332,0,4,8,0.5,1121,827.5,1121,0
1,1,1,0,0.050459,0.027523,218,0,3,14,1,612,488,367,0
1,6,39,0.866205,0.053293,0.048725,134.717949,0,17,3492,0.794872,5425,2907.933333,5397,0
1,1,1,0,0.010256,0.010256,195,1,4,358,1,2072,584.8,412,0
1,1,1,0,0,0,54,0,1,0,1,326,326,326,0
1,1,4,0.766896,0.03025,0.009736,719,0,2,33,0.75,3345,1997.5,3345,0
1,1,2,0.242292,0.010753,0.795699,46.5,0,2,62,1,534,452.5,533,0
1,1,1,0,0.037199,0,457,0,7,77,1,974,485.166667,971,0
1,1,1,0,0.021053,0.004211,475,1,6,0,1,21,21,21,0
1,1,1,0,0.002404,0.002404,1248,0,11,17,1,3947,1530.769048,3685,0
1,1,1,0,0.00907,0.004535,441,0,4,1,1,2477,1750.666667,2456,0
1,1,1,0,0.037185,0.033201,753,0,3,6,1,4226,1495.752381,3921,0
1,1,1,0,0.002747,0.004121,728,1,5,34,1,3227,1597.75,997,0
1,4,11,0.88686,0.027555,0.027555,79.181818,0,8,1646,0.818182,5011,1311.803968,388,0
1,1,1,0,0.158016,0.018454,867,0,1,9,1,3630,2112.5,3610,0
1,2,2,0,0,0,93,0,1,0,0.5,2638,2638,2638,0
1,1,1,0,0.024638,0.032609,1380,0,2,3,1,6269,2471.583333,6225,0
1,2,2,0.475432,0.236364,0.654545,55,0,1,10,1,2790,2790,2790,0
1,1,1,0,0.538922,0,167,0,1,1,1,2059,1726,2053,0
1,1,1,0,0.007733,0.0087,2069,0,16,0,1,3869,1449.683333,3850,0
1,1,1,0,0.105263,0.052632,19,1,5,354,1,402,210.666667,203,0
1,1,1,0,0.266667,1.033333,30,0,3,0,1,1811,1059.666667,1811,0
1,1,1,0,0,0,106,1,1,0,1,4327,1493.830952,4016,0
1,3,4,0.529913,0.16036,0.04955,277.5,0,5,399,1,653,472.666667,407,0
1,1,1,0,0.005714,0.005714,175,0,4,169,1,6088,2454.633333,27,0
1,1,1,0,0,0,0,0,1,0,1,5534,2988.766667,5506,0
1,1,1,0,0.416667,0.25,12,0,1,25,1,5067,2639.766667,5047,0
1,4,6,0.687578,0.002151,0.002151,2014.666667,0,12,928,1,22488,2445.729479,22488,0
1,1,1,0,0.00561,0.001403,713,0,8,34,1,7222,2911.130952,7118,0
1,1,2,0,0.434211,0.302632,38,0,5,180,1,3571,2151.166667,3551,0
1,1,1,0,0.016,0.044,250,0,4,60,1,3800,2090.666667,3780,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.001325,0.001325,755,0,9,0,1,540,540,536,0
1,5,46,0.889554,0.033007,0.032898,199.565217,0,16,6902,0.413043,10401,3302.879365,10249,0
1,1,1,0,0.008718,0.002616,1147,0,3,13,1,16472,5543.316667,16472,0
1,1,1,0,0.026667,0.004444,225,0,3,23,1,3973,2619.833333,3826,0
1,1,2,0.998001,0.021411,0.002519,397,0,6,72,1,7040,3489.416667,6990,0
1,1,1,0,0.004732,0.004732,634,0,3,0,1,13078,8128,13078,0
1,1,1,0,0,0,9,1,1,0,1,5259,2819.55,5239,0
1,1,1,0,0.021053,0,95,1,2,6,1,1184,1139.5,1050,0
1,1,7,0.467485,0,0.108668,110.428571,1,4,146,0.428571,462,462,462,0
1,1,1,0,0.007353,0.022059,136,0,8,0,1,1974,604.35,1974,0
1,2,2,0.371232,0.035821,0.00597,167.5,0,1,10,0.5,610,610,610,0
1,1,1,0,0.010753,0,93,0,3,12,1,301,301,301,0
1,1,1,0,0.011364,0,352,0,6,4,1,2140,755.280952,2138,0
1,2,3,0.980834,0.002138,0.013254,779.666667,1,20,123,1,8273,2030.15101,8089,0
1,1,1,0,0.008439,0.008439,237,1,12,44,1,2848,1583.166667,2834,0
1,2,2,1,0.010899,0.010899,183.5,0,4,2,1,2265,1859.5,565,0
1,2,5,0.881706,0.039453,0.023146,380.2,0,9,2,0.8,4027,2672.583333,3880,0
1,1,1,0,0.00375,0.01125,800,1,10,5,1,6008,2220.484524,5898,0
1,1,1,0,0.026549,0.017699,113,0,3,7,1,930,893.5,930,0
1,1,2,0.918296,0.181818,0.181818,16.5,0,6,22,0.5,3289,1609.583333,1637,0
1,2,2,0.21358,0.051147,0.005258,1046,1,5,42,1,812,404.116667,408,0
1,2,5,0.760099,0.116279,0.104651,137.6,0,1,18,0.6,996,825,977,0
1,3,4,0.58928,0.059322,0.022599,88.5,0,1,6,0.75,2295,2295,2295,0
1,1,1,0,0.003279,0.003279,305,1,4,29,1,3447,2001.416667,3447,0
1,1,2,0.226411,0.035254,0,1163,0,15,33,1,112,112,112,0
1,1,1,0,0.05663,0.058011,724,0,9,125,1,1220,869,1220,0
1,1,1,0,0.125,0.006579,152,1,2,17,1,1400,1256,593,0
1,1,1,0,0.001078,0.001078,1855,0,8,41,1,7646,2569.258333,49,0
1,1,1,0,0.002488,0.001244,804,0,3,8,1,15370,6479.916667,15370,0
1,1,1,0,0,0,12,0,1,0,1,4517,2368.416667,4497,0
1,1,3,0.985057,0.008793,0.003997,1251,0,2,20,1,3454,2003.416667,3454,0
1,1,1,0,0,0,0,0,1,0,1,6284,1581.504004,2710,0
1,1,1,0,0.012633,0.000665,1504,1,2,6,1,507,507,507,0
1,1,1,0,0.002786,0.002786,359,0,6,0,1,18907,5005.564286,18907,0
1,1,1,0,0.014286,0.014286,70,0,2,31,1,2966,2162.666667,2946,0
1,2,2,0.605187,0.006745,0.00284,1408.5,0,6,366,1,18081,4660.583333,18081,0
1,1,1,0,0.07438,0.38843,121,0,5,72,1,4150,2654.75,3978,0
1,1,3,0.6531,10.391304,10.26087,15.333333,0,9,1052,1,21065,3985.213889,21065,0
1,2,2,0.991076,0.01087,0.013587,184,1,8,164,0.5,6369,1613.291089,2789,0
1,1,2,0.985228,0.001075,0.000179,2791.5,1,7,0,0.5,2608,1559,2608,0
1,1,2,0.99403,0.028322,0.019608,229.5,0,2,34,1,6880,2850.640476,6792,0
1,1,1,0,0.004505,0.002252,444,0,4,35,1,1231,592.483333,1231,0
1,1,1,0,0.078652,0,89,0,1,58,1,5576,2951.55,5548,0
1,1,1,0,0.574675,0.292208,308,1,2,70,1,164,164,8,0
1,1,1,0,0.093023,0.116279,43,0,2,3,1,556,357.833333,556,0
1,1,4,0.545729,0.237113,0.06701,194,0,2,66,0.75,2399,1358.5,2295,0
1,1,1,0,0.031579,0.031579,95,0,3,3,1,6015,2223.983333,5905,0
1,1,2,0.684038,0.053097,0.044248,113,1,5,606,1,730,377.183333,358,0
1,2,2,0.999473,0.042627,0,434,1,8,86,1,8817,2056.607937,8620,0
1,1,1,0,0.002294,0.002294,436,0,1,2,1,1024,1024,1024,0
1,1,1,0,0.001139,0.001139,878,1,3,0,1,3206,3091,3206,0
1,1,1,0,0.037679,0.010766,1672,0,14,10,1,3369,1445.2,3354,0
1,2,2,1,0.007519,0.007519,133,0,1,110,1,3621,2149.166667,3601,0
1,2,2,0.811278,0.004847,0.001616,309.5,1,6,0,0.5,991,545.583333,594,0
1,2,4,0.648593,0.041524,0.007964,439.5,0,13,34,0.5,580,446,579,0
1,1,2,0.886541,0.030144,0,381.5,0,9,14,1,7181,2895.616667,7077,0
1,2,2,0.764205,0.049828,0.073883,291,0,5,47,1,1703,1386.5,1697,0
1,2,2,0.238685,0.00361,0.088448,277,1,9,91,1,1836,1719,1836,0
1,1,1,0,0,0,7,1,1,0,1,752,636.5,282,0
1,1,1,0,0.00215,0.00086,4651,0,6,2,1,20111,4771.060714,20111,0
1,1,1,0,0.255319,0.049645,141,1,4,16,1,265,166.666667,36,0
1,1,1,0,0.006472,0.004854,618,1,8,1,1,2870,1520.666667,2856,0
1,1,1,0,0.053333,0.04,150,0,2,7,1,1074,1074,1048,0
1,4,4,1,0.004237,0.004237,236,0,1,16,0.75,785,785,785,0
1,1,2,0,0,0.026882,93,1,10,3,1,97,97,97,0
1,1,1,0,0.12585,0.003401,294,1,2,11,1,1093,945,1091,0
1,1,2,1,0.008547,0.008547,58.5,1,8,0,0.5,3751,2397.333333,3751,0
1,1,1,0,0.071429,0.071429,70,0,1,30,1,2644,2093.5,2624,0
1,2,2,0.791858,0.017957,0.005612,445.5,1,2,0,1,3724,2524.166667,3618,0
1,1,1,0,0.054054,0.013514,74,1,4,12,1,1000,490.916667,997,0
1,2,4,0.92968,0.006082,0.001521,1973,1,7,329,0.75,2606,1557,2606,0
1,1,1,0,0.001468,0.001468,681,0,2,0,1,11859,9775,11859,0
1,1,1,0,0,0.035088,57,1,4,51,1,3217,1596.083333,995,0
1,1,2,0.961237,0.001437,0.004792,1043.5,0,5,0,0.5,4703,2492,4683,0
1,1,1,0,0.5375,0.0125,80,0,2,23,1,2284,1188.666667,2281,0
1,2,2,0.918296,0.001815,0.00363,275.5,1,4,0,0.5,3728,1726.75,3728,0
1,2,2,0.60984,0.001168,0.008845,2996,0,5,22,1,3892,1788,3892,0
1,1,1,0,0,0.151515,33,1,3,0,1,2097,1859.5,79,0
1,1,1,0,0.000842,0,1187,0,9,5,1,3863,2533,3716,0
1,1,2,0,0,0,13,0,1,0,0.5,834,424.666667,834,0
1,1,2,0.51857,0.105541,0.007916,189.5,0,6,160,1,126,126,126,0
1,1,1,0,0,0.006667,150,0,7,46,1,2664,1090.666667,1298,0
1,1,1,0,0.244318,0.0625,176,0,13,38,1,7003,3482.85,6953,0
1,1,3,0.893711,0.029275,0.023287,501,0,6,858,0.666667,1041,666.066667,1041,0
1,1,1,0,0.022388,0.007463,268,0,1,0,1,2175,2175,2175,0
1,1,1,0,0.157303,0.011236,267,0,4,1,1,2113,2063.5,2113,0
1,1,3,0.630995,0.106155,0.052513,590.333333,0,5,58,0.666667,342,342,342,0
1,1,1,0,0.035225,0.001613,3719,1,8,0,1,2038,1282.5,2038,0
1,1,1,0,0.000996,0.000996,1004,0,3,0,1,16917,5677.466667,16917,0
1,1,1,0,0.074627,0.014925,67,0,2,15,1,2580,2151.5,2560,0
1,2,3,0,0.011494,0.011494,87,0,2,12,0.666667,104,100.5,30,0
1,3,4,0.783442,0.00489,0.001268,1380.25,0,10,144,0.75,20980,3989.523413,20980,0
1,2,5,0.838641,0.051786,0.016964,224,0,5,159,0.8,1433,1172,1427,0
1,4,6,0.86129,0.175233,0.042095,340.5,0,15,92,1,20,20,20,0
1,1,4,0.89809,0.076087,0.097826,23,0,3,2,0.5,599,599,599,0
1,1,4,0.908219,0.04574,0.025083,677.75,0,3,16,1,328,328,328,0
1,1,1,0,0.013605,0.013605,147,0,4,14,1,547,547,542,0
1,1,2,0,0.03125,0.030134,448,0,7,302,1,3296,2160,3190,0
1,1,1,0,0.052941,0.041176,340,1,4,0,1,2167,1333.833333,2167,0
1,1,1,0,0.026667,0.002424,825,0,8,4,1,2905,1435.583333,2891,0
1,1,1,0,1.271228,1.334707,1213,0,9,22,1,22030,4071.638095,22030,0
1,1,1,0,0.055848,0.015769,1522,0,10,1,1,820,811,820,0
1,3,4,0.728712,0.010387,0.025496,264.75,0,5,243,1,1164,648.666667,1164,0
1,1,1,0,0.007538,0.030151,398,1,3,4,1,451,451,447,0
1,1,2,0.960119,0.063725,0.166667,102,0,4,65,1,935,935,934,0
1,1,1,0,0.032258,0.016129,124,0,5,14,1,1288,859.333333,1266,0
1,1,1,0,0.055118,0.03937,127,0,1,13,1,4425,2320.4,4398,0
1,1,2,0,0,0,0,0,2,44,0.5,1150,1150,1150,0
1,1,2,0.413817,0.012195,0.019164,574,0,4,71,1,691,691,691,0
1,1,1,0,0.021978,0.021978,273,0,5,1,1,1857,908.25,1857,0
1,1,1,0,0,0.006061,165,0,7,19,1,3688,2124.05,3455,0
1,8,14,0.923953,0.00547,0.00547,274.214286,0,12,1033,0.642857,4310,2108.75,4308,0
1,1,3,0.442579,0.208333,0.208333,80,0,1,3,0.666667,1101,1101,1101,0
1,5,7,0.907629,0.05567,0.050515,138.571429,0,10,508,0.714286,4245,1502.804762,3940,0
1,1,1,0,0.013728,0.015839,947,0,5,0,1,358,302,358,0
1,2,3,0.869916,0.036649,0,63.666667,0,12,3,0.333333,5364,2899.766667,5336,0
1,1,1,0,0.023392,0.017544,171,1,5,7,1,309,194.166667,139,0
1,1,2,1,0.068351,0.008915,336.5,0,4,64,1,1735,1053.666667,1735,0
1,2,2,0.479832,0.039474,0.015038,266,1,6,9,1,2411,1784.166667,2408,0
1,1,1,0,0.028571,0,105,0,1,41,1,12805,8010,12805,0
1,1,1,0,0.003419,0.003419,585,0,3,1,1,12085,9951,12085,0
1,2,2,0.944739,3.809524,0,10.5,0,1,0,0.5,6248,3760.066667,6248,0
1,1,1,0,0.083333,0.020833,48,0,3,23,1,355,215.75,218,0
1,1,1,0,0.026667,0.026667,75,0,2,66,1,1866,1540,1860,0
1,1,2,0,0.02952,0.00369,271,1,2,1,1,67,67,67,0
1,1,1,0,0.003413,0.001138,1758,0,17,0,1,1401,808.5,1401,0
1,1,1,0,0,0.05988,167,0,1,1,1,4429,2278.75,4429,0
1,1,1,0,0.064103,0.012821,78,1,4,63,1,2865,1402,801,0
1,2,4,0.813657,0.0301,0.014716,373.75,0,4,332,1,279,226.5,279,0
1,1,1,0,0.005,0.01,200,1,3,0,1,3299,2003.333333,3299,0
1,1,1,0,0.002203,0.002203,454,0,5,123,1,2658,1502.166667,2655,0
1,2,2,0.970951,0.014608,0.005312,376.5,0,9,293,1,11028,2729.074603,10872,0
1,1,1,0,0.011673,0.007782,771,0,3,1,1,3374,1996.983333,3181,0
1,1,1,0,0.009464,0,317,1,7,49,1,4303,2871.5,4303,0
1,1,1,0,0.004777,0.046178,628,0,12,1,1,8454,2704.516667,8280,0
1,2,2,0.556422,0.020459,0.013019,806.5,0,15,8,1,10073,4295.896429,9937,0
1,1,1,0,0.012594,0.002519,397,1,3,20,1,973,827.5,954,0
1,1,1,0,0.008576,0.001715,583,0,1,9,1,4928,2557.083333,4908,0
1,1,1,0,0.024845,0.21118,161,0,5,0,1,304,200.5,304,0
1,4,6,0.892725,0.029661,0.052966,78.666667,0,10,836,0.833333,4864,2633.083333,4836,0
1,1,4,0.992058,0.043887,0.001567,159.5,0,3,4,0.25,1474,1063.333333,1474,0
1,1,5,0.834944,0.004745,0.015421,168.6,0,4,39,0.8,312,312,312,0
1,3,4,0.783442,0.004903,0.001271,1376.75,0,10,544,1,20976,3985.523413,20976,0
1,1,1,0,0.031133,0.002491,803,0,1,0,1,3795,2085.666667,3775,0
1,1,1,0,0,0.003102,1612,0,6,6,1,1182,661.833333,1182,0
1,1,4,0.855156,0.098765,0.05679,101.25,0,6,18,1,4314,2694.316667,4314,0
1,1,1,0,0,0,9,0,1,0,1,2554,1511.333333,2450,0
1,1,1,0,0.065728,0.051643,213,0,7,0,1,320,320,320,0
1,1,2,0.99403,0.06,0.05,50,1,3,78,1,74,74,74,0
1,1,1,0,0.032609,0.025362,276,1,7,0,1,6691,2819.916667,6639,0
1,1,1,0,0.03125,0.03125,32,0,2,104,1,5053,1076.811905,396,0
1,1,1,0,0.033755,0.029536,237,0,6,101,1,3682,2090.333333,3662,0
1,1,3,0.735719,0.019332,0.010545,189.666667,1,2,46,0.666667,875,759.5,383,0
