@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.6,0,5,0,2,165,1,523,449.5,522,0
1,1,1,0,0.003279,0.081967,305,0,4,0,1,1435,1174,1429,0
1,1,1,0,0.002635,0.001318,759,0,11,0,1,482,482,482,0
1,1,1,0,0.37037,0,81,1,4,0,1,63,63,63,0
1,1,11,0.671188,0.033784,0,13.454545,1,1,11,0.272727,4034,1328.833333,793,0
1,2,3,0.958371,0.053208,0.001565,213,0,4,12,0.333333,12956,8072,12956,0
1,1,1,0,0.005682,0.005682,528,0,12,10,1,21821,3979.389683,21821,0
1,1,1,0,0.133333,1.966667,30,0,1,14,1,2241,1795.5,2241,0
1,1,1,0,0.022514,0.022514,533,0,5,1,1,3804,2461.166667,3804,0
1,1,1,0,0.292308,0,65,1,3,41,1,2820,970.066667,1383,0
1,1,1,0,0.004651,0.004651,215,0,2,7,1,15317,6502.583333,15317,0
1,1,5,0.619759,0.043641,0.024938,160.4,1,7,183,0.8,3079,1923.333333,3053,0
1,1,6,0.634906,0.2,0.216216,61.666667,0,1,264,0.666667,3302,2166,3196,0
1,1,1,0,0.038095,0.031746,315,1,3,0,1,2189,1809,527,0
1,1,5,0.431119,0.037975,0.024789,379.2,0,10,923,1,11054,2627.087915,277,0
1,1,1,0,0.006579,0,152,0,3,1,1,17563,5066.016667,17563,0
1,1,1,0,0.00974,0.003247,308,0,8,0,1,1457,933.5,1434,0
1,6,10,0.983599,0.005176,0.003375,444.4,0,11,47,0.7,6980,3461.483333,6930,0
1,1,4,0.790535,0.294829,0.184818,454.5,0,6,71,1,2670,1727.833333,2648,0
1,1,2,0.960119,0.063725,0.166667,102,0,4,65,1,935,935,934,0
1,2,6,0.894481,0.012992,0.005512,423.333333,0,10,140,0.833333,6418,2603.05,6373,0
1,3,5,0.058598,0.114601,0.001102,363,0,10,14,0.8,1262,911,1262,0
1,1,1,0,0.02449,0,735,1,6,1,1,2785,1013.533333,1358,0
1,1,1,0,0.125,0.125,8,0,2,17,1,7,7,7,0
1,1,3,0.873479,0.196262,0.028037,35.666667,1,2,12,1,603,589.5,525,0
1,1,1,0,0.013699,0.027397,73,0,2,51,1,1394,998.5,1394,0
1,1,1,0,0.006536,0.006536,153,1,6,29,1,3683,1250.95,670,0
1,1,1,0,0.2,0.066667,15,1,2,12,1,3199,1397.65,3184,0
1,1,1,0,0.011721,0.007991,3754,1,10,6,1,5657,1825.15,5657,0
1,1,2,0,0.02952,0.00369,271,1,2,1,1,67,67,67,0
1,1,1,0,0.049479,0.003125,1920,1,3,18,1,469,469,469,0
1,7,35,0.750238,0.090446,0.084861,235.342857,0,12,9453,0.571429,11103,2676.087915,10705,0
1,1,1,0,0.016901,0.019718,355,0,1,0,1,2531,2531,2531,0
1,4,5,0.599565,0.019084,0.015267,52.4,0,8,1033,0.6,2607,1561.666667,2503,0
1,1,1,0,0.022222,0.022222,90,0,2,1,1,1295,1295,1269,0
1,1,1,0,0.025974,0.025974,154,1,10,10,1,592,400,592,0
1,1,1,0,0.017094,0,351,1,4,3,1,610,486,244,0
1,1,1,0,0.011905,0.011905,168,0,6,0,1,618,618,613,0
1,4,11,0.75797,0.023406,0.017111,563.181818,0,12,1176,1,20840,4169.360714,20840,0
1,1,1,0,0.042553,0.042553,47,0,1,0,1,2387,1798.666667,2384,0
1,1,1,0,0.247525,0.069307,101,1,5,3,1,2519,1847.166667,2516,0
1,1,1,0,0.040431,0.177898,371,1,2,4,1,2037,995.666667,2034,0
1,1,1,0,0.166667,0.166667,6,0,3,343,1,3909,2530.433333,3909,0
1,2,3,1,0,0.005629,177.666667,0,2,6,1,1615,1487,1607,0
1,1,7,0.813562,0.114583,0.053977,150.857143,1,13,645,0.714286,8633,2120.511869,8438,0
1,2,3,0.335633,0.022807,0.394737,190,0,6,0,0.666667,253,253,253,0
1,2,2,0.974489,0.177305,0.049645,70.5,0,8,265,1,1386,841.833333,1386,0
1,2,3,0.42842,0.100829,0.000873,763.666667,0,6,2,1,77,77,77,0
1,1,2,0.650022,0.008969,0.017937,111.5,0,1,68,1,4166,4166,4166,0
1,1,1,0,0.057692,0,104,0,6,10,1,930,542.083333,376,0
1,1,4,0.889915,0.021459,0.019313,116.5,0,5,35,1,1145,1145,1145,0
1,1,1,0,0.284635,0.128463,397,1,1,0,1,878,456.666667,878,0
1,1,3,0.78969,0.023585,0.004717,141.333333,0,3,14,1,2368,1365.75,2368,0
1,1,1,0,0.027778,0,36,0,2,11,1,465,403.5,286,0
1,1,2,0.684038,0.010899,0.004087,367,0,11,21,1,697,285.95,697,0
1,1,1,0,0.032532,0.005658,707,0,8,0,1,1829,1721,1779,0
1,1,1,0,0,0,27,0,1,0,1,271,271,271,0
1,1,1,0,1.916667,0.75,24,0,2,49,1,348,348,348,0
1,1,1,0,0.066667,0,15,1,1,0,1,4924,2123.85,4924,0
1,1,2,1,0.1,0.1,10,0,1,260,0.5,5397,2706.1,5377,0
1,1,1,0,0.028571,0.028571,35,1,2,15,1,6902,3417.4,32,0
1,1,1,0,0,0.020979,143,0,7,143,1,1156,948.5,1156,0
1,1,1,0,0.006579,0.004386,456,0,4,0,1,9712,4164.052381,9583,0
1,1,1,0,0,0.004032,248,1,1,14,1,935,935,935,0
1,1,2,0.522559,0.048246,0.026316,114,0,2,53,1,19565,4491.564286,19565,0
1,3,11,0.843662,0.02172,0.021364,510.636364,0,20,931,0.727273,10549,3450.879365,10397,0
1,1,3,0.828072,0.029919,0.012275,869,0,9,8,1,19736,4471.639286,19736,0
1,1,1,0,1,1,1,1,3,1,1,2274,1868,570,0
2,3,5,0.612542,0.06,0.062,300,1,8,5,0.6,2311,1139.083333,2311,0
1,1,1,0,0.43871,0.135484,155,1,3,3,1,867,751.5,375,0
1,1,1,0,0.038062,0.031142,289,0,3,12,1,1466,1058,1466,0
1,2,2,0.468996,0.012734,0.002247,667.5,1,10,71,1,744,398.833333,741,0
1,1,1,0,1.381818,0.709091,55,0,3,5,1,2445,2119,2425,0
1,1,1,0,0.002296,0,871,0,3,0,1,592,592,592,0
1,2,9,0.927985,0.213223,0.082645,67.222222,0,4,166,0.666667,43,43,36,0
1,2,5,0.928383,0.010638,0.008274,169.2,0,6,398,0.8,215,215,215,0
1,1,1,0,0.033898,0.008475,118,0,6,28,1,8935,2915.194841,8731,0
1,1,1,0,0.009174,0.009174,109,0,2,6,1,422,422,422,0
1,1,1,0,0.003876,0.003876,258,1,3,68,1,2319,2264.5,2319,0
1,4,5,0.793466,0.003667,0.00489,163.6,0,11,395,1,5663,1944.484524,5568,0
1,2,2,0.918296,0.001198,0.002395,417.5,0,10,1,1,1184,967.5,1184,0
1,1,1,0,0,0,15,1,1,0,1,2373,1667,1068,0
1,1,1,0,0.101695,0,295,0,6,67,1,1689,1372.5,1683,0
1,2,2,1,0.002283,0.002283,438,1,2,48,1,1794,1634.5,1768,0
1,1,5,0.721937,2.2,2.15,36,0,8,2496,0.8,21072,3992.213889,21072,0
1,1,1,0,0.010989,0.010989,91,0,3,55,1,733,400.333333,730,0
1,2,4,0.787258,0.051282,0.013516,1257.75,0,9,573,1,2232,644.021429,2232,0
1,1,1,0,0.395833,0.166667,48,1,5,1,1,8918,1942.842929,8721,0
1,1,5,0.887276,0.007104,0.003721,591.2,0,7,77,0.8,4092,2564.683333,4092,0
1,1,1,0,0.026362,0.017575,569,0,2,0,1,3236,2208.333333,3216,0
1,1,1,0,0.086538,0,104,1,4,5,1,2346,1643.5,1212,0
1,1,1,0,1.184211,0.657895,38,0,1,3,1,2802,1260.9,2802,0
1,2,2,0.970951,0.005155,0.001289,388,0,9,118,1,1010,960,1010,0
1,1,1,0,0.00431,0.00431,232,1,3,4,1,142,123,142,0
1,1,1,0,0.023681,0.01507,929,1,12,2,1,793,425.5,793,0
1,1,1,0,0,0.034483,29,0,2,33,1,257,257,257,0
1,1,1,0,0.001185,0.001185,844,0,6,29,1,2727,1773,2705,0
1,2,2,0.873981,0.055921,0,152,1,15,226,1,7790,2822.723413,7629,0
1,1,1,0,0.108911,0.089109,101,0,3,0,1,6022,2230.983333,5912,0
1,1,2,0.622634,0.272727,0.004785,104.5,1,5,850,1,9925,2359.740263,9727,0
1,1,1,0,0.017422,0.003484,574,0,6,26,1,63,63,63,0
1,1,1,0,0.002846,0.00759,1054,0,3,0,1,2129,1784,2123,0
1,1,1,0,0.020115,0.014368,696,0,4,1,1,885,460.166667,885,0
1,2,2,1,0.002425,0,2474,1,8,18,1,55,55,55,0
1,2,2,0.33729,0.005071,0.00695,2662,1,11,96,1,20877,4153.193254,20877,0
1,1,1,0,0.000328,0,6092,0,9,0,1,968,893.5,968,0
1,1,1,0,1.42029,0,207,0,1,1,1,551,551,551,0
1,1,1,0,0.041096,0.068493,73,1,2,1,1,3355,812.638095,1696,0
1,1,1,0,0.026201,0.004367,229,1,2,1,1,2638,2087.5,2618,0
1,2,4,0.953004,0.158249,0.057239,74.25,0,6,15,0.75,45,45,45,0
1,1,1,0,0.002041,0.00051,1960,1,4,0,1,214,159.5,214,0
1,1,1,0,0.02719,0.030211,331,0,3,0,1,1167,860,1167,0
1,1,1,0,0.002653,0.002653,377,0,3,7,1,181,181,181,0
1,1,2,0.672295,0.025287,0.013793,217.5,0,5,14,1,1817,911.466667,1817,0
1,1,1,0,0.016529,0.016529,242,0,2,17,1,5001,2604.25,4981,0
1,1,1,0,0.030159,0.020635,630,0,1,336,1,10888,2567.988456,106,0
1,1,1,0,0.00135,0.00135,741,0,7,1,1,141,141,139,0
1,1,1,0,0,0.010309,194,1,6,0,1,846,337.833333,424,0
1,1,2,0.721928,0.008929,0.005952,336,1,6,365,1,4491,2114.683333,4491,0
1,1,2,0.402179,0.097744,0.090226,66.5,1,4,10,1,3066,1487.25,586,0
1,1,4,0.875551,0.320122,0.182927,82,1,11,161,1,8462,2712.516667,8288,0
1,1,1,0,0.055814,0.009302,215,1,7,2,1,7634,2596.214286,7579,0
1,1,1,0,0.402439,0.170732,164,1,6,106,1,10667,2548.171861,240,0
1,4,7,0.946737,0.017084,0.015253,234.142857,0,7,594,1,1621,1306,1615,0
1,3,3,0.941798,0.014831,0.003422,2045.333333,1,12,307,1,4433,2591.5,4433,0
1,1,1,0,0.026049,0.011577,691,0,6,9,1,2286,1190,2283,0
1,3,8,0.814528,0.142077,0.178962,91.5,1,1,22,0.375,2469,2469,2469,0
1,1,1,0,0.000999,0.000167,6004,1,10,1,1,1495,386.010786,1495,0
1,1,1,0,0.030769,0.907692,65,0,1,0,1,1892,1618.5,1866,0
1,1,1,0,0.001754,0,5700,1,11,4,1,1498,389.010786,1498,0
1,1,2,1,0.089286,0.107143,56,0,8,130,1,4772,2565.45,4744,0
1,1,1,0,0.059603,0.046358,151,0,3,2,1,8523,2739.861508,8343,0
1,1,1,0,0.002585,0.001825,6576,0,10,0,1,286,284.5,286,0
1,1,1,0,0.004831,0.004831,207,0,6,22,1,5578,2950.233333,5550,0
1,1,1,0,0.001375,0,1455,0,9,27,1,1091,810.5,1091,0
1,1,1,0,0.009901,0.009901,202,1,1,36,1,819,703.5,469,0
1,1,1,0,0.011364,0.011364,88,0,3,0,1,12728,8050.5,12728,0
1,1,1,0,0.004013,0.003344,1495,0,7,19,1,1053,736.833333,1034,0
1,1,1,0,0.002058,0,486,0,9,155,1,21167,4015.221429,21167,0
1,1,1,0,0,0.170732,287,0,7,66,1,10141,4044.873016,9992,0
1,1,1,0,0.001034,0.001034,967,0,5,1,1,4812,2853.666667,4812,0
1,1,1,0,0.029106,0.012474,481,0,4,167,1,1783,954.166667,1783,0
1,1,1,0,0.010949,0.010949,548,0,4,14,1,3914,1802.083333,3914,0
1,1,3,0.828249,0.021066,0.004957,269,0,2,19,0.666667,4066,2060.083333,4040,0
1,1,1,0,0,0,0,0,1,32,1,1563,1435,1563,0
1,1,1,0,0.139394,0.024242,165,1,3,0,1,3976,2247.333333,3956,0
1,1,1,0,0.001608,0.001608,622,1,8,28,1,1907,1589.833333,1907,0
1,1,1,0,0.002483,0.000828,1208,0,6,136,1,978,648.5,978,0
1,1,1,0,0.006403,0,937,1,8,3,1,6147,1724.871753,2379,0
1,1,2,0,0.016949,0.067797,59,1,3,150,1,365,365,365,0
1,1,1,0,0.023355,0.004246,471,1,5,5,1,4393,2292.75,4373,0
1,2,5,0.951768,0.046112,0.003617,221.2,0,6,178,0.6,978,551.75,581,0
1,1,1,0,0,0,0,0,2,473,1,4194,2688.583333,4022,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,100,1,22171,3270.147006,22171,0
1,1,2,0.713147,0.022599,0.107345,177,0,1,6,0.5,2304,2304,2304,0
1,1,4,0.972005,0.018405,0.02045,122.25,0,5,194,0.75,4798,2487.083333,4778,0
1,1,1,0,0,0.005263,380,0,2,0,1,565,565,565,0
1,1,1,0,0.026316,0.013158,152,1,4,0,1,280,253.5,203,0
1,3,8,0.696493,0.015001,0.003,916.625,0,2,250,1,28,28,28,0
1,1,1,0,0.001412,0,1416,0,9,2,1,852,839,852,0
1,1,1,0,0.003442,0,581,1,9,37,1,1429,832.333333,1429,0
1,1,1,0,0,0.004032,992,1,6,13,1,745,404.366667,745,0
1,1,1,0,0.020761,0.00346,289,0,9,7,1,254,254,254,0
1,3,19,0.938315,0.0625,0.111328,161.684211,0,5,226,0.210526,810,557.833333,810,0
1,1,2,0.918296,0.006667,0.006667,450,0,3,3,1,731,615.5,262,0
1,1,2,0.970951,0.006468,0,386.5,0,5,12,0.5,991,990,986,0
1,1,1,0,0.000888,0.000888,1126,1,6,5,1,2155,460.676191,476,0
1,1,2,0.292611,0.012,0.169333,375,1,5,13,1,191,191,187,0
1,2,4,0,0,0,18.5,0,1,0,0.25,3981,1883.333333,3979,0
1,2,2,0.439497,0.003338,0.002782,1797.5,0,15,438,1,2286,678.554762,2286,0
1,1,1,0,0.080808,0.030303,99,0,5,66,1,10119,2410.000974,9775,0
1,2,2,0.662357,0.029813,0.003592,1392,0,14,0,1,2060,1016.25,2057,0
1,1,1,0,0.000289,0.000289,3464,1,6,5,1,6626,3444.25,6626,0
1,2,2,0.604123,0.107477,0.303738,107,0,12,640,0.5,8514,2734.968651,8337,0
1,2,60,0.990747,0.034212,0.044588,59.433333,0,1,995,0.383333,2015,2015,2015,0
1,1,1,0,0.13354,0.052795,322,0,2,7,1,149,149,149,0
1,3,18,0.845796,0.01073,0.008616,341.722222,0,7,639,0.666667,4310,2691.9,4310,0
1,1,1,0,0.022831,0.022831,219,1,8,0,1,1041,545.883333,590,0
1,1,1,0,1,1,1,0,3,19,1,31,31,31,0
1,1,1,0,0.027888,0.007968,502,0,4,18,1,3387,1973.916667,3361,0
1,1,1,0,0.177419,0.177419,62,1,5,174,1,10054,2048.239627,9855,0
1,1,1,0,0.088949,0.005391,371,0,9,200,1,289,243.5,289,0
1,2,3,0,0.009302,0.013953,71.666667,0,7,46,1,573,573,573,0
1,1,1,0,0.001006,0,994,0,4,16,1,3256,2694,3256,0
1,1,1,0,0.005626,0.001406,711,0,8,3,1,37,37,37,0
1,1,1,0,0.012579,0.006289,159,0,1,0,1,520,268.833333,373,0
1,1,1,0,0,0,13,0,1,0,1,7762,2571.677381,7634,0
1,1,1,0,0.00202,0.00202,495,0,7,42,1,2347,1332.5,2245,0
1,1,2,1,0.003559,0.003559,281,0,3,6,1,1124,1008.5,707,0
1,1,1,0,0.009582,0,1148,0,9,99,1,21078,3998.213889,21078,0
1,1,3,0.949701,0.097561,0.097561,54.666667,0,1,24,1,1972,1798.5,1972,0
1,1,1,0,0.035211,0,142,0,9,21,1,1633,982.5,1633,0
1,1,1,0,0,0.037594,133,0,3,0,1,119,119,119,0
1,1,1,0,0,0,84,0,1,0,1,3528,2251.5,3508,0
1,1,1,0,0,0,22,0,1,0,1,16,16,16,0
1,1,1,0,0,0,55,0,1,0,1,391,384.5,390,0
1,1,2,0.890492,0.002625,0.014436,381,1,7,34,1,431,325.5,318,0
1,4,5,0.606002,0.042975,0.047107,242,1,18,983,1,2098,1039.833333,2095,0
1,1,1,0,0.675105,0.010549,474,0,1,1,1,3033,2190.833333,3013,0
1,2,4,0.95282,0.033183,0.015083,165.75,0,14,319,1,10284,2314.309235,9932,0
1,1,1,0,0,0.038905,1388,0,9,8,1,1642,953.916667,1599,0
1,1,1,0,0.021505,0.064516,279,0,6,0,1,3189,2194.5,3169,0
1,5,5,0.934663,0.06015,0.00188,106.4,1,11,550,1,4208,2385.666667,4188,0
1,1,1,0,0.077778,0.022222,90,0,3,0,1,12729,8051.5,12729,0
1,2,2,0.717449,0.153682,0.229456,468.5,0,4,334,1,4482,1427.979762,4112,0
1,1,1,0,0.003984,0.003984,1004,0,15,0,1,6097,2260.15,5987,0
1,1,1,0,0.230769,0,13,0,3,7,1,2814,1665.183333,2814,0
1,1,1,0,0,0.001572,636,0,6,0,1,131,131,64,0
1,5,31,0.584256,0.046838,0.047155,407.032258,0,10,1101,0.645161,4272,2207.483333,4245,0
1,1,1,0,0.009901,0.009901,101,0,1,22,1,3657,2075.5,3637,0
1,4,21,0.545207,0.060259,0.050303,636.142857,0,9,6291,0.857143,1793,1513.166667,1793,0
1,1,1,0,0.01,0.01,100,0,4,73,1,13,13,13,0
1,1,1,0,0.012092,0.006046,827,0,2,21,1,11728,10367,11728,0
1,1,2,0.995727,0.01875,0.0625,80,1,5,12,0.5,10083,4302.292857,9943,0
1,20,26,0.86261,0.016704,0.015246,290.115385,0,15,1375,0.884615,3059,2022.833333,3033,0
1,1,1,0,0.029412,0.029412,34,0,1,12,1,3696,1999.416667,3670,0
1,1,1,0,0.013052,0.000622,1609,0,3,1,1,268,192.333333,268,0
1,1,1,0,0.078261,0.008696,115,1,2,200,1,3571,1290.816667,1195,0
1,1,1,0,0.049383,0.012346,243,0,7,87,1,1497,873.166667,1497,0
1,1,1,0,0,0,8,0,1,0,1,702,702,702,0
1,1,1,0,0.036194,0.018614,967,0,5,109,1,16974,5631.183333,16974,0
1,1,1,0,0.002577,0.002577,388,0,5,35,1,1192,957.5,1192,0
1,1,1,0,0.005425,0,553,1,12,0,1,5554,2088.966667,5554,0
1,1,1,0,0.048161,0.00602,1495,0,3,2,1,6726,2824.119048,6665,0
1,1,1,0,0.00813,0.004065,246,0,3,0,1,20248,4510.277381,20248,0
1,1,2,0,0,0,121,0,1,0,0.5,2282,1837.833333,2280,0
1,1,1,0,0.036364,0.036364,55,0,4,67,1,4847,2533.75,4827,0
1,1,1,0,0,0.01087,92,0,1,3,1,1380,1380,1380,0
1,2,2,0.991076,0.003652,0.001043,958.5,1,4,586,1,4402,2252.916667,4402,0
1,1,1,0,0.190476,0.047619,147,0,2,0,1,942,637.65,942,0
1,1,1,0,0.007092,0.007092,564,0,11,5,1,21815,4011.108333,21815,0
1,1,1,0,0.344828,0.034483,29,1,2,0,1,3133,2182.666667,3113,0
1,2,2,0.998636,0.018287,0.025987,519.5,0,4,8,0.5,9593,2486.293254,97,0
1,1,3,0.946395,0.001686,0.001686,790.666667,0,11,253,1,1265,914,1265,0
1,1,1,0,0.009615,0.024038,208,0,9,0,1,62,62,62,0
1,1,1,0,0.709677,0.16129,31,1,8,7,1,101,101,100,0
1,1,1,0,0,0,0,0,2,79,1,5234,2794.633333,5214,0
1,1,1,0,0.04717,0,212,0,1,1,1,493,493,493,0
1,3,9,0.892377,0.022498,0.010861,429.666667,0,2,457,0.888889,14,14,14,0
1,1,1,0,0.053097,0.004425,226,1,4,46,1,1870,1620.5,1870,0
1,1,1,0,0.009174,0.009174,218,0,9,209,1,4604,2186.283333,4604,0
1,1,1,0,0.685714,0.028571,35,0,2,29,1,658,658,658,0
1,1,2,0.992774,0.277778,0,36,0,2,215,1,2265,1941,2245,0
1,1,2,0.970951,0.019841,0.019841,378,0,12,57,1,1082,513.65,1079,0
1,2,2,0.503258,0.012821,0.025641,234,0,16,3,1,523,488,523,0
1,2,2,0.462749,0.073604,0.055838,197,0,3,5,1,2332,2008,2312,0
1,1,1,0,0.000675,0,1481,0,9,7,1,1501,877.166667,1501,0
1,1,1,0,0.000991,0,2018,1,4,252,1,2315,1429.5,2315,0
1,1,1,0,0.004717,0.03066,424,0,4,1,1,3098,2174.666667,3078,0
1,1,1,0,0.115044,0,113,0,3,0,1,2125,1936,2125,0
1,1,1,0,0.000395,0.000395,2532,1,6,3,1,761,329.983333,761,0
1,1,1,0,0,0.018634,161,0,4,2,1,9713,2534.412698,189,0
1,4,5,1,0.001325,0.001325,754.8,0,10,116,0.8,1316,906,1316,0
1,1,1,0,0.027668,0.011858,253,1,1,8,1,527,453.5,526,0
1,1,1,0,0.001761,0.001761,568,0,2,0,1,62,62,62,0
1,1,7,0.494279,0.023329,0.015253,318.428571,0,6,1138,0.571429,18394,4827.5,18394,0
1,1,1,0,0.00428,0.001427,701,0,5,204,1,17800,4503.433333,17800,0
1,3,3,0.595015,0.01362,0.009666,758.666667,0,1,3,1,4192,4192,4192,0
1,1,1,0,0.068966,0.137931,87,0,3,3,1,5081,2475.166667,5079,0
1,1,1,0,0.004785,0.004785,209,0,6,253,1,4688,2783.566667,4688,0
1,2,4,0.41314,0.027505,0.096267,127.25,0,3,93,0.75,707,707,707,0
1,1,1,0,0.007143,0.007143,140,1,1,0,1,759,382.583333,371,0
1,1,2,0.918296,0.009091,0.001818,275,0,2,16,0.5,6788,2806.185714,6723,0
1,1,1,0,0.005464,0,183,1,2,0,1,1941,742,325,0
1,1,1,0,0.393939,0.151515,33,0,4,1,1,307,175.5,307,0
1,1,1,0,0.009761,0.006508,922,1,11,0,1,2378,1432.666667,2378,0
1,1,1,0,0.07868,0.01269,394,0,1,0,1,7971,2495.861905,7833,0
1,1,2,0.60984,0.053645,0.001376,363.5,0,4,256,1,4499,1432.527381,374,0
1,1,1,0,0.025,0.25,40,0,6,0,1,6800,2815.102381,6735,0
1,1,1,0,0.005333,0.002667,375,0,4,0,1,4332,2097.383333,4330,0
1,1,1,0,0.01105,0.002762,362,0,4,8,1,1177,818,1177,0
1,2,13,0.500557,0.012763,0.015286,518.307692,0,10,395,0.538462,20760,4262.965476,20760,0
1,1,1,0,0,0,50,0,1,0,1,2302,1204.333333,2299,0
1,2,3,0.769255,0.084906,0.009434,70.666667,1,12,110,0.666667,6640,2669.369048,6525,0
1,1,1,0,0.076726,0.061381,391,1,1,1,1,4689,4689,4689,0
1,1,1,0,0.006757,0.006757,148,0,7,53,1,21714,3969.442857,21714,0
1,4,9,0.379031,0.091828,0.024712,791.333333,0,6,778,0.666667,3931,1817.333333,3931,0
1,1,1,0,0.008591,0.000859,5820,0,12,6,1,1,1,1,0
1,1,1,0,0.111111,0.111111,18,0,5,2,1,4264,2667.35,4264,0
1,1,1,0,0.008547,0,117,0,6,0,1,1204,618.9,1204,0
1,2,6,0.980676,0.011017,0.009548,453.833333,0,12,78,0.166667,764,764,764,0
2,2,2,1,0.001899,0.001899,526.5,0,10,21,1,2509,1936,2509,0
1,1,1,0,0.042918,0.06867,466,0,6,4,1,155,155,155,0
1,1,1,0,0.02439,0,41,1,1,0,1,2891,1418.083333,814,0
1,1,2,0.890492,0.003933,0.000328,1525.5,0,11,51,1,565,270.916667,565,0
1,1,1,0,0.018519,0,54,0,6,4,1,20469,4428.211905,20469,0
1,1,1,0,0.006849,0,584,0,2,0,1,3565,1660.333333,3565,0
1,1,1,0,0.016129,0.016129,186,1,5,753,1,10286,2303.065296,9934,0
1,3,8,0.707691,0.007992,0.016983,125.125,0,5,528,0.5,3930,1832.333333,3928,0
1,1,1,0,0.047923,0.019169,313,0,3,35,1,16331,5954.166667,16331,0
1,2,2,0.764205,0.010256,0.001282,390,0,11,63,1,1211,795,1189,0
1,1,1,0,0.038462,0.038462,26,1,7,79,1,3710,2135.666667,3475,0
1,1,3,0.862049,0.006283,0.009183,689.666667,0,11,104,1,1913,565.8,1913,0
1,1,1,0,0,0,34,1,1,0,1,7400,3268.109524,7350,0
1,1,1,0,0,0,113,0,1,0,1,1295,1295,1269,0
1,1,1,0,0,0.015038,133,1,1,1,1,265,265,265,0
1,14,130,0.751081,0.183928,0.099234,244.953846,0,3,13767,0.338462,11616,11242.5,11616,0
1,1,2,0.940286,0.017513,0.007005,285.5,1,3,36,1,1235,1163.5,146,0
1,2,3,0.534972,0.019097,0.123264,192,1,6,0,0.666667,249,249,249,0
1,1,1,0,0.0625,0.0625,16,0,2,383,1,576,569.5,568,0
1,1,1,0,0.086572,0.077739,1698,0,3,1,1,83,83,83,0
1,1,1,0,0.010084,0,595,0,3,0,1,658,658,658,0
1,1,1,0,0.010239,0.001706,586,0,6,19,1,1104,1043,1099,0
1,1,1,0,0,0.4,20,0,2,10,1,1205,1205,1205,0
1,1,1,0,0.039813,0.004684,427,0,1,0,1,1954,1954,1954,0
1,1,1,0,0,0,0,0,5,7,1,4858,2534,4838,0
1,1,3,0.254741,0.11168,0.089139,325.333333,1,7,28,1,3033,1996.833333,3007,0
1,1,2,0,0,0,25.5,0,1,0,0.5,195,195,195,0
1,1,1,0,0.001527,0.001527,655,1,4,2,1,1922,1770.5,782,0
1,1,1,0,0.003663,0.003663,273,1,2,1,1,202,202,202,0
1,1,1,0,0.001445,0.001445,692,1,5,5,1,260,260,260,0
1,1,1,0,0.145161,0.048387,62,0,3,10,1,199,199,195,0
1,1,1,0,0.139535,0.046512,43,0,2,98,1,3733,2118.333333,3713,0
1,1,1,0,0.027941,0.011765,680,0,10,19,1,240,240,240,0
1,1,1,0,0.029412,0,170,1,5,155,1,4388,1132.646429,1890,0
1,1,2,0.353359,0.041063,0.031401,207,0,1,77,1,9801,9801,9801,0
1,1,1,0,0.007874,0.007874,127,0,9,0,1,1368,830.666667,1368,0
1,5,10,0.510328,0.12275,0.036456,216.7,0,8,312,0.7,1383,987.5,1383,0
1,2,2,0.961237,0.001076,0.001721,2324.5,0,4,0,0.5,14661,6862.166667,14661,0
1,1,4,0.68764,0.030364,0,123.5,1,6,308,1,168,168,98,0
1,1,1,0,0.008197,0.020492,244,0,2,4,1,424,403,334,0
1,2,9,0.706485,0.13154,0.122571,74.333333,0,4,991,0.222222,16854,5616.15,16854,0
1,1,1,0,0,0,3,0,1,0,1,1232,852.166667,1232,0
1,1,1,0,0.02027,0.027027,296,0,8,0,1,20931,4031.467063,20931,0
1,1,2,0.863121,0.010025,0.007519,199.5,1,8,18,1,539,487.5,539,0
1,2,2,0.753198,0.173913,0.027174,92,0,3,102,1,531,531,531,0
1,1,1,0,0.030303,0.030303,33,0,1,0,1,554,530,189,0
1,1,1,0,0.017857,0.017857,56,0,4,21,1,3500,1941.75,3498,0
1,5,6,0.496996,0.097308,0.05579,513.833333,0,11,103,0.666667,1235,816.666667,1213,0
1,1,1,0,0.097781,0.018077,1217,1,10,1,1,774,419.333333,774,0
1,1,1,0,0.5,0,2,0,3,174,1,2163,1242.083333,2163,0
1,1,1,0,0.8,0.041667,360,0,1,3,1,3485,2219.5,3465,0
1,2,2,0.787127,0.007697,0.002368,844.5,0,5,8,1,17209,5211.183333,17209,0
1,1,1,0,0.064246,0,358,1,1,0,1,1826,958,1824,0
1,1,2,0.269828,0.053027,0.033142,1131.5,1,1,2,0.5,2044,1285.5,2044,0
1,1,1,0,0.000623,0.000208,4817,1,4,1,1,1865,1615.5,1865,0
1,1,1,0,0.061111,0.069444,360,0,7,0,1,1056,611,1056,0
1,1,1,0,0.082278,0.068354,790,0,6,6,1,1195,420.116667,763,0
