@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.006078,0.004457,2468,1,136,317,1,31,31,6,0
1,1,1,0,0.002597,0.002597,770,0,8,0,1,6137,2804.183333,1120,0
2,2,2,0.371232,0.003403,0,4114.5,0,68,4,1,7211,3360.483333,4879,0
2,7,10,0.891062,0.022849,0.042612,1199.2,1,145,285,0.5,4246,1828.783333,62,0
2,3,3,1,0.0625,0.0625,16,0,2,0,0.666667,826,798.5,138,0
1,1,3,0.867227,0.248538,0.090643,342,1,8,737,0.666667,2840,963.360387,899,0
1,1,1,0,0.001812,0.023551,552,1,18,549,1,1918,1307.333333,1765,0
1,1,2,0.721928,0,0.027248,183.5,1,59,56,0.5,151,125.5,4,0
1,1,1,0,0.414634,0,82,1,2,370,1,1057,882,296,0
1,5,10,0.865936,0.004215,0.001106,1447.3,0,46,1017,0.3,1271,1257.5,633,0
1,2,3,0.582257,0.012236,0.000377,1770.666667,0,104,488,1,7799,2798.85,4063,0
1,1,2,0.60984,0,0.029586,338,1,10,903,1,4166,1325.15,3678,0
1,6,9,0.901686,0.005974,0.004267,390.555556,1,3,0,0.111111,179,179,179,0
1,1,1,0,0.3,0.308571,350,0,2,6,1,276,223.5,197,0
1,1,1,0,0.014032,0.006548,1069,1,1,0,1,467,187.833333,324,0
1,1,2,0.442172,0.027778,0.206944,720,1,49,0,0.5,3491,1046.22619,93,0
1,2,5,0.90953,0.007019,0.005147,427.4,0,5,586,0.4,951,573.833333,257,0
1,1,1,0,0.005195,0.002597,1925,1,28,20,1,1662,511.461111,814,0
1,1,2,0,0,0,29.5,1,1,0,0.5,9,9,9,0
1,1,1,0,0,0.003484,287,0,19,84,1,3030,1855.25,61,0
1,1,8,0.850562,0.009291,0.002548,834.125,1,36,497,1,2636,1374.833333,1696,0
1,1,1,0,0,0,4,1,1,0,1,1426,809.916667,38,0
1,1,1,0,0.128205,0,39,1,6,94,1,1480,860.95,45,0
1,2,6,0.995718,0.020536,0.002083,1120,1,54,6,0.166667,80,72,65,0
1,1,1,0,0.059585,0,772,0,60,81,1,413,220.483333,62,0
1,1,1,0,0,0.002053,974,0,13,4,1,544,315.666667,208,0
1,2,4,0.783456,0.036866,0.048387,108.5,0,23,649,0.75,206,170.166667,48,0
1,1,1,0,0.022222,0.007407,135,0,3,0,1,385,385,385,0
1,1,1,0,0.058824,0.117647,17,0,2,0,1,427,192.8,53,0
1,1,12,0.926628,0.004431,0.004431,188.083333,0,11,4132,0.833333,8836,8810.469048,801,0
1,1,3,0.685322,0.01473,0.011457,611,1,7,861,1,13,10.5,7,0
1,1,1,0,0.032653,0.016327,245,1,28,186,1,1651,846.283333,153,0
1,1,1,0,0.047393,0,211,0,1,0,1,2081,818.083333,1543,0
1,1,2,0.970951,0.001079,0,2316,1,49,28,1,12563,2770.211905,2367,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
1,1,7,0,0,0,283,0,25,935,0.857143,1539,1513.469048,278,0
1,1,1,0,0.001748,0,572,1,8,0,1,5941,749.860692,1245,0
1,1,1,0,0.01036,0,1834,1,36,50,1,583,522,198,0
1,1,4,0.960964,0.003331,0.003331,375.25,1,74,0,0.25,3374,1420.006349,1949,0
1,1,1,0,0.006737,0,1039,1,35,57,1,2649,2126,907,0
1,1,1,0,0,0.005291,189,0,7,39,1,3279,917.533333,9,0
1,1,1,0,0.013514,0,74,0,2,0,1,3921,2920.666667,131,0
1,1,1,0,0,0,476,1,1,0,1,656,462.944444,127,0
1,4,7,0.503559,0.007517,0.030704,1349.285714,0,124,713,0.857143,1312,990.779365,47,0
1,1,1,0,0.002292,0.002292,1309,1,72,1,1,1682,678.966667,23,0
1,3,6,1,0,0.011917,167.833333,1,23,299,0.333333,3375,2657.166667,187,0
1,2,4,0.906967,0.114068,0.042586,328.75,1,10,1051,0.75,5512,2865.65,1234,0
1,1,1,0,0,0,0,0,1,0,1,713,425.988889,19,0
1,1,1,0,0.0002,0.0002,5006,1,42,162,1,176,168.5,12,0
1,1,1,0,0.011716,0.0095,3158,1,45,14,1,77,51.166667,12,0
1,1,1,0,0.005525,0.005525,181,1,7,134,1,866,517.683333,827,0
1,2,2,1,0.15721,0.041371,846,1,1,8,0.5,3256,1056.997619,42,0
1,1,2,0.353359,0.025485,0.029126,412,0,44,0,0.5,3961,1738.666667,7,0
2,6,8,0.889727,0.001763,0.000321,1559.5,1,48,168,0.5,1412,947,805,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
1,2,2,1,0.017677,0.016414,792,1,5,98,0.5,12243,2995.702381,271,0
2,2,2,1,0.000592,0,1689,1,34,2,0.5,7653,3598.283333,474,0
1,1,1,0,0.001514,0.000649,4622,1,124,2,1,6387,2377.924603,93,0
1,1,1,0,0.005441,0.003264,919,1,5,2,1,700,480,60,0
1,1,1,0,0,0,0,0,1,0,1,207,157,139,0
1,2,2,1,0.002874,0.000821,2436,1,76,0,0.5,612,387.916667,194,0
1,1,1,0,0.471761,0.461794,301,1,4,1,1,13,13,12,0
1,4,6,0.625983,0.039243,0.038542,237.833333,1,15,0,1,458,112.65,112,0
1,1,1,0,0.014493,0.014493,138,1,10,253,1,4379,1484.544444,15,0
1,1,1,0,0.010239,0.010239,293,1,1,0,1,738,738,217,0
1,2,6,0.916074,0.014368,0.063218,58,1,6,0,0.666667,2830,579.594444,646,0
1,1,2,0,0,0,322.5,1,1,2,1,5680,2392.651263,105,0
1,1,1,0,0.001094,0.012035,914,1,4,3,1,416,416,416,0
1,1,1,0,0.032389,0,247,0,3,0,1,2622,1020.083333,2398,0
1,1,1,0,0,0.229508,61,1,1,54,1,602,427.666667,545,0
1,2,2,1,0.01027,0.008344,1558,1,36,14,0.5,371,280,101,0
1,1,3,1,0.002249,0.002249,444.666667,0,15,1187,1,5104,838.650572,381,0
1,1,6,0.775217,0.018528,0.003603,323.833333,1,24,465,0.833333,3917,1422.066667,2808,0
1,2,7,0.483066,0.014881,0.007726,998.428571,1,3,148,0.714286,2672,1115.263492,1885,0
1,1,1,0,0.019231,0,104,1,11,0,1,2296,829.466667,151,0
1,1,1,0,0.011414,0.001756,1139,1,41,58,1,2886,989.85,2646,0
1,1,1,0,0,0,0,0,1,0,1,108,92.833333,55,0
1,1,1,0,0,0.002186,915,1,1,0,1,893,469.5,54,0
1,2,4,0.548994,0.719715,0,105.25,1,19,48,0.75,5416,2807.75,36,0
1,1,1,0,0.009646,0.009646,311,0,9,632,1,2890,925.736905,2412,0
1,1,7,0.880347,0.008717,0.025322,344.142857,1,53,149,0.714286,3770,1655.5,1211,0
2,3,6,0.800886,0.004276,0.001443,3234.833333,1,55,196,0.5,3096,1003.266667,1736,0
1,1,1,0,0.000927,0.000464,4313,1,142,4,1,328,281,41,0
1,1,1,0,0,0,37,0,7,202,1,3978,3952.469048,243,0
1,1,2,0.120681,0.040404,0.164983,297,0,4,0,0.5,10717,3598.666667,259,0
1,1,1,0,0.000502,0.000502,3982,1,93,1,1,1841,1191.833333,10,0
1,1,1,0,0.00087,0.00087,1149,1,54,8,1,2044,941.692857,178,0
1,1,1,0,0.039722,0.001986,1007,1,19,5,1,68,68,68,0
1,1,1,0,0.002672,0.005345,1871,1,53,152,1,97,91,65,0
1,1,1,0,0.001253,0.001253,798,1,16,0,1,9,9,2,0
5,12,15,0.965872,0.001297,0,771.2,1,113,391,0.933333,688,688,461,0
1,1,1,0,0.029412,0.019608,102,0,1,2,1,83,83,67,0
2,2,3,0.617059,0.014395,0,393.666667,1,35,634,1,60,49.5,52,0
1,1,2,0.918296,0.00173,0.000494,2023.5,0,27,838,1,180,66.343254,178,0
1,1,1,0,0.003309,0.001654,1209,1,11,1286,1,436,172.033333,433,0
1,1,1,0,0.247525,0.574257,101,0,11,537,1,161,133.833333,26,0
1,1,1,0,0.000618,0.000618,3235,1,112,2,1,163,155,13,0
1,1,1,0,0.002421,0.004843,413,0,24,3,1,11056,5144.916667,2776,0
1,1,3,0.510278,0.134942,0.006256,373,1,40,317,0.666667,2120,310.601984,3,0
1,1,1,0,0.00148,0.002467,2027,1,5,51,1,349,108.383333,277,0
3,4,9,0.791974,0.011059,0.010489,974.555556,1,93,173,0.666667,254,229,37,0
1,1,1,0,0.00141,0.00141,709,1,31,23,1,20,20,20,0
2,2,4,0,0,0,147,0,9,1764,0.5,8002,7976.469048,41,0
1,1,1,0,0.222772,0,202,0,18,98,1,262,192.333333,98,0
1,1,1,0,0.088496,0.048673,226,1,5,48,1,320,320,50,0
1,1,1,0,0.033688,0.003546,564,1,24,230,1,4317,2203.666667,2495,0
1,1,1,0,0.024021,0.008007,1124,1,18,57,1,4263,1474.016667,109,0
1,1,1,0,0.066971,0.070015,657,1,39,52,1,724,539,10,0
1,1,1,0,0.001751,0.001751,1142,1,6,0,1,3867,1639.480952,1110,0
1,1,2,0.863121,0.031328,0.003759,399,0,34,299,1,951,760.5,27,0
2,2,2,1,0.004844,0.003498,3716,1,61,2,0.5,11113,5082.583333,4741,0
1,1,1,0,0.002347,0.007042,426,1,1,0,1,713,713,192,0
1,1,1,0,0.014634,0,615,1,4,36,1,2392,1130.483333,787,0
1,1,1,0,0.060606,0,33,1,4,88,1,3572,1318.118651,309,0
1,1,1,0,0.035147,0.037415,882,1,28,405,1,2850,1629.083333,37,0
1,1,6,0.750976,0.002818,0.000091,1833.166667,1,87,1306,1,711,577,497,0
1,1,1,0,0,0.000438,2282,1,85,83,1,288,196.5,16,0
1,1,1,0,0.071429,0.071429,14,1,1,0,1,1488,1308.666667,1113,0
1,2,3,0.912733,0.088235,0.022876,102,1,1,224,1,557,297.083333,503,0
1,1,1,0,0.029985,0.02099,667,0,56,137,1,233,160.833333,125,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,613,0.5,157,135.083333,18,0
1,1,1,0,0.013889,0.013889,288,0,7,34,1,568,568,21,0
2,4,50,0,0,0,211.16,0,15,10100,0.02,1717,1691.469048,62,0
1,1,1,0,0.003906,0.003906,256,1,6,452,1,10822,876.375624,5,0
1,1,1,0,0.004598,0.004598,435,0,1,356,1,4204,1414.276984,286,0
1,1,1,0,0,0.000892,2241,1,75,1,1,599,224.35,41,0
1,1,1,0,0.001138,0.001138,879,0,5,144,1,8285,8259.469048,250,0
1,1,2,0.191433,0.034884,0.044186,430,1,10,0,1,3196,941.637698,11,0
1,1,1,0,0,0,18,0,1,0,1,242,171,242,0
1,1,1,0,0.004255,0.000851,1175,1,48,51,1,99,99,85,0
1,2,2,1,0.000118,0.000118,8504,1,97,2,0.5,2833,1725.5,786,0
1,1,1,0,0.009524,0,420,1,54,0,1,1999,1471.5,132,0
1,1,1,0,0.517131,0.583512,934,1,26,105,1,2731,661.729762,1443,0
1,1,1,0,0.290476,0.211905,420,1,9,59,1,1262,354.34127,1232,0
1,1,1,0,0,0,12,1,1,0,1,1144,268.853571,1091,0
1,1,1,0,0.21118,0.043478,161,1,4,83,1,2904,783.421825,1229,0
1,4,7,0.548058,0.07059,0.001549,1107,1,54,1370,0.428571,1988,925.683333,590,0
2,4,7,0.891316,0.015591,0,714.714286,1,75,149,0.857143,2089,426.919048,1129,0
1,1,2,0,0,0,28.5,1,1,0,0.5,950,747.833333,425,0
1,1,1,0,0.102405,0.126455,1289,1,21,7,1,968,223.885822,35,0
1,1,1,0,0.052632,0,57,0,1,3,1,2560,945.983333,67,0
1,1,2,0,0,0,171.5,0,2,728,1,3453,1012.59881,53,0
1,1,1,0,0.011161,0.000744,1344,0,27,94,1,1884,1213.833333,210,0
1,1,1,0,0.008621,0.00431,464,1,28,56,1,556,207.5,7,0
1,2,2,1,0.001686,0.000422,2372,1,45,2,0.5,1190,326.636905,234,0
1,1,1,0,0.128713,0,101,1,10,171,1,26,26,1,0
1,1,1,0,0.000562,0.000562,3561,1,13,1,1,1045,327.610714,1016,0
1,1,1,0,0.005266,0.001053,1899,1,17,37,1,5,5,5,0
1,2,2,0.970951,0.015193,0.005525,362,1,12,2738,1,191,114.5,72,0
1,1,1,0,0,0,0,1,2,666,1,8072,3053.129762,2664,0
1,1,1,0,0.002331,0.002331,429,1,8,515,1,285,242,4,0
1,1,1,0,0.011405,0.008813,1929,0,1,1,1,79,79,79,0
3,4,4,0.885629,0.005669,0.008555,2425.5,1,78,22,0.75,10,10,6,0
1,1,1,0,0,0,320,1,1,0,1,4298,1417.855952,170,0
1,1,1,0,0.000762,0,2624,1,46,0,1,1352,388.45,306,0
1,1,1,0,0.016854,0.016854,178,1,9,0,1,7458,2796.503968,2418,0
1,1,1,0,0.030675,0.018405,163,1,1,0,1,7464,2730.033333,1117,0
1,1,1,0,0.008264,0,242,0,1,0,1,1498,781.2,599,0
1,1,1,0,0.00102,0.00102,980,1,34,0,1,874,874,28,0
1,1,2,0.240113,0.185556,0.095556,450,0,34,14,0.5,1800,683.583333,30,0
1,1,1,0,0.001026,0.001026,975,0,32,0,1,565,550,5,0
1,1,1,0,0.001437,0.001437,2784,1,36,0,1,414,360,101,0
1,1,1,0,0.114338,0,551,1,13,38,1,1769,1071.333333,1191,0
1,1,1,0,0.005472,0.001765,5665,1,74,120,1,1445,1106.333333,1304,0
1,1,3,0.504648,0.060215,0.005735,465,1,4,65,0.666667,7071,2366.157143,819,0
1,1,1,0,0,0,0,0,1,0,1,22,22,22,0
2,2,2,1,0.002949,0.000369,2713,1,56,22,0.5,5367,3280,68,0
1,1,1,0,0.012195,0.012195,82,0,3,0,1,8683,4182.983333,1101,0
1,1,1,0,0.002001,0.002668,1499,0,20,1,1,2248,1497.166667,62,0
1,1,5,0.947308,0.00846,0.01692,118.2,0,13,13,0.4,83,83,33,0
1,1,1,0,0,0.001289,776,1,28,34,1,1339,395.034524,603,0
1,1,1,0,0.001627,0.000325,3073,1,11,13,1,3080,1061.763095,427,0
1,1,1,0,0.056,0.004,250,1,22,218,1,203,194,152,0
1,1,1,0,0.002699,0.001499,3335,1,20,3,1,2421,948.6,1211,0
1,1,2,0.532835,0.152866,0.057325,78.5,1,13,841,1,1011,327.041667,33,0
1,1,1,0,0.00439,0.001033,3872,1,47,393,1,1781,545.059524,1137,0
2,2,2,1,0.001479,0.001479,676,0,17,0,0.5,1647,915.666667,24,0
1,1,1,0,0,0,0,0,1,0,1,974,811.166667,644,0
3,10,10,0.904746,0.006966,0.007183,459.4,0,92,859,0.9,8477,2754.238095,534,0
1,1,1,0,0.044025,0.012579,159,1,1,121,1,4030,1599.1,3542,0
1,1,1,0,0.032432,0.021622,740,0,25,104,1,3060,1804.183333,440,0
1,1,1,0,0.001159,0.001159,863,1,55,33,1,1920,1920,56,0
1,1,11,0,0,0,0,0,46,869,0.727273,981,980,744,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,6,0.217257,0.025934,0.009279,1401,1,10,870,0.333333,1058,293.054762,1016,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.005208,0.005208,192,0,6,2,1,746,746,4,0
1,1,1,0,0.018605,0.04186,215,1,27,7,1,919,919,5,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0,0,0,0,4,129,1,747,518,107,0
1,2,4,0.839793,0.000428,0.012282,3501,1,44,20,0.5,532,424,412,0
1,1,1,0,0.00194,0.000323,3093,1,30,0,1,1157,582.583333,74,0
1,2,2,0.629249,0.000627,0.005327,1595.5,1,51,280,1,10738,3308.210714,6253,0
1,2,3,0.921463,0.004608,0.000384,868,0,9,198,1,813,737,372,0
1,1,2,0.845351,0.004947,0.002827,707.5,0,9,42,1,2235,752.302381,2232,0
1,1,2,0.60797,1.015385,1.046154,32.5,0,4,0,0.5,838,502.333333,393,0
1,1,1,0,0.031171,0.004212,1187,1,64,405,1,205,175,17,0
1,1,1,0,0.012195,0.012195,82,1,16,471,1,2571,1180.290476,106,0
1,1,2,0.625262,0.019704,0.04335,507.5,1,24,13,1,1173,463.483333,423,0
1,1,1,0,0,0,0,0,1,0,1,1560,826.333333,112,0
1,2,2,1,0.079503,0.074534,805,0,6,2,0.5,2758,773.290079,221,0
1,1,1,0,0.02,0,50,0,3,671,1,1479,764.166667,1363,0
1,1,1,0,0.017668,0.010601,566,1,5,0,1,319,39.741162,52,0
1,1,1,0,0.04878,0,82,0,2,0,1,3492,656.301984,661,0
3,5,5,1,0.006994,0.009034,1372.6,1,91,21,0.6,24,24,9,0
1,1,1,0,0,0,0,0,1,0,1,676,471.333333,54,0
1,1,1,0,0,0,252,0,22,49,1,4550,4524.469048,21,0
1,1,1,0,0,0.00155,645,1,6,5,1,101,101,101,0
1,1,1,0,0.016796,0,774,1,14,5,1,138,94.8,12,0
1,1,4,0.661913,0.075217,0.082932,259.25,0,8,337,1,2143,1160.583333,415,0
1,2,4,0.814316,0.036359,0.00742,1010.75,1,122,18,0.5,6287,2504.607143,1968,0
1,1,2,0.962457,0.391185,0.5427,181.5,0,2,118,0.5,2177,997.278571,318,0
1,1,1,0,0.057692,0.021635,416,1,19,2,1,22,22,2,0
1,1,1,0,0,0,0,0,1,0,1,2876,722.715476,78,0
1,1,1,0,0,0,0,0,1,0,1,1201,576.666667,1201,0
1,1,2,0,0,0,41.5,1,1,0,0.5,55,55,5,0
1,2,2,1,0.008696,0.004348,460,0,4,106,0.5,7298,5136.666667,81,0
1,2,2,1,0.002699,0.00135,741,1,25,0,0.5,241,220,166,0
1,2,2,0.99961,0.05325,0.047768,638.5,1,25,2358,1,1343,974.166667,426,0
1,1,1,0,0.018519,0,108,1,4,0,1,498,152.65,152,0
1,1,1,0,0.004831,0,621,1,4,5,1,1625,824.416667,1052,0
1,1,1,0,0,0,386,1,1,0,1,5779,590.03933,1083,0
1,1,1,0,0.006329,0,158,1,11,847,1,437,328.833333,174,0
1,1,1,0,0.018779,0.014085,213,1,2,48,1,718,482,594,0
1,1,1,0,2,2,0,0,22,2,1,3329,2163.833333,2077,0
1,1,1,0,0.001292,0.001292,1548,1,11,0,1,129,111.5,126,0
1,1,1,0,0.004912,0,1018,1,3,1,1,166,112.166667,166,0
1,2,2,1,0.001406,0.001406,2845,1,56,12,0.5,14,12.5,10,0
1,1,1,0,0.006192,0,969,1,38,0,1,597,419.833333,448,0
1,2,6,0.675405,0.052602,0.01938,301,1,2,36,0.666667,345,291,255,0
1,6,24,0.835251,0.401263,0.579506,145.166667,0,51,9773,0.625,6804,4642.666667,24,0
1,1,2,0.890492,0.002304,0.001975,1519,1,72,514,1,1156,533.4,99,0
1,1,1,0,0.078947,0.131579,76,1,4,0,1,369,50.072727,63,0
2,2,2,1,0,0.001653,1815,1,40,2,0.5,1598,793.6,465,0
1,1,2,0.650022,0.010345,0.010345,145,0,11,0,1,1185,336.792857,548,0
1,1,1,0,0,0,0,0,1,0,1,1320,1316.5,1011,0
1,1,1,0,0.000214,0.003203,4683,0,66,21,1,8732,2932.383333,4706,0
1,1,2,0.380947,0.03433,0.025471,451.5,1,27,140,1,4629,1357.616667,3737,0
1,2,2,1,0.000506,0,3950,1,63,14,0.5,228,206.75,44,0
1,2,9,0.55259,0.185814,0.092689,255.333333,1,5,192,0.333333,368,234.75,358,0
1,1,4,0.266998,0.061708,0.027895,295.75,0,43,1330,1,39,37.166667,7,0
1,1,1,0,0.00101,0.00202,990,1,11,1,1,618,243.35,57,0
1,1,1,0,0.2,0.1,20,1,2,0,1,90,65.75,3,0
1,1,4,0.566249,0.008757,0.004176,1855.75,1,27,34,1,673,432,663,0
1,1,3,0.141009,0.08965,0.008017,457.333333,0,1,0,0.333333,338,338,56,0
1,1,4,0.962042,0.013642,0.016949,604.75,1,13,283,0.75,350,350,233,0
1,1,1,0,0.021277,0.021277,47,1,1,1,1,2373,1633.666667,1849,0
1,1,2,1,0.017544,0.017544,114,0,8,58,0.5,519,208.583333,8,0
1,1,1,0,0.158996,0.104603,239,1,5,391,1,8395,2727.211905,121,0
1,1,1,0,0.002401,0.002401,833,1,47,78,1,9296,3322.371429,5123,0
1,1,1,0,0,0.001776,563,1,25,22,1,553,178.35,33,0
1,1,1,0,0,0.003226,310,1,11,0,1,3433,2107.5,66,0
1,1,1,0,4,1,0,0,5,0,1,3698,1214.807143,63,0
1,1,1,0,0.045455,0.060606,66,0,3,0,1,844,435.666667,17,0
1,1,1,0,0.004193,0.002096,477,0,1,1,1,3472,1316.6,2998,0
1,1,2,0.486469,0.029212,0.01278,1917,1,6,11,1,101,98,101,0
2,2,2,1,0.010949,0.00365,137,1,12,247,1,196,124,114,0
1,1,1,0,0.0053,0.000707,2830,1,8,314,1,69,69,30,0
1,2,4,0.959148,0.000462,0.000923,2166.5,1,45,24,0.25,20,20,20,0
1,1,1,0,0.025381,0.010152,197,1,4,0,1,2702,451.594444,518,0
1,1,1,0,0.000899,0.000899,1112,1,17,55,1,1381,377.552381,807,0
1,1,1,0,0,0.054092,2126,1,31,0,1,4533,1999.945238,228,0
1,1,1,0,0.002695,0.009701,3711,1,48,24,1,8230,2743.059524,753,0
1,2,2,1,0.001176,0,5102,1,41,28,0.5,682,272.05,421,0
1,1,1,0,0,0.008955,335,1,27,8,1,6157,1993.543254,514,0
1,1,1,0,0.054054,0.108108,37,0,2,165,1,1598,1055.833333,47,0
1,1,1,0,0.001838,0.001838,1088,1,2,1,1,346,346,229,0
2,2,10,1,0.00657,0.00657,304.4,0,4,8,0.5,66,66,57,0
2,2,4,0.959148,0.004149,0.004149,361.5,1,4,16,0.5,2154,1072.683333,602,0
1,5,21,0.7131,0.032517,0.022624,1174.47619,0,46,414,0.380952,1392,979.333333,630,0
1,1,1,0,0.001348,0.001348,742,0,7,0,1,2053,1172.666667,65,0
1,1,1,0,0.010714,0,560,1,2,1,1,4027,2108.25,449,0
1,1,1,0,0.004439,0.008475,2478,1,54,27,1,6563,2673.083333,406,0
1,1,1,0,0.002117,0.001512,3307,1,79,248,1,1477,1080.333333,1336,0
2,2,3,0.98762,0.003232,0.002486,1340.666667,1,54,255,1,3239,1331.13373,183,0
1,1,2,0.345117,0.004111,0.002596,2311,1,65,8,1,11490,5216.583333,2989,0
1,1,1,0,0,0,0,0,1,0,1,202,152,134,0
1,1,1,0,0,0.056452,124,1,15,121,1,4764,1760.266667,990,0
1,1,1,0,0.013333,0.013333,150,0,4,157,1,373,311,296,0
1,1,4,0.689396,0.010069,0.012215,1514.5,0,57,272,1,4718,1265.733333,3796,0
1,1,2,0.393915,0.022335,0.003807,1970,1,30,39,1,1273,376.534524,1113,0
2,2,2,1,0.007299,0,548,1,6,2,0.5,1265,805,236,0
1,1,1,0,0.005664,0.001416,2825,1,36,148,1,679,575,232,0
1,1,3,0.68496,0.0163,0.001417,940.666667,1,17,683,1,67,27.833333,67,0
1,1,1,0,0.001795,0.001795,557,1,31,0,1,3484,1364.133333,692,0
1,1,2,0.591673,0.016878,0.020042,474,0,3,9,1,2410,978.683333,137,0
1,1,1,0,0.112903,0,62,1,17,1,1,17,17,2,0
1,1,2,0.420335,0.301258,0.141509,795,0,9,14,0.5,1373,1354,158,0
1,2,2,0.458686,0.515152,0.424242,16.5,0,7,196,1,390,302,228,0
1,1,1,0,0.023256,0.488372,86,1,2,0,1,2420,451.300794,815,0
1,1,1,0,0.017932,0.005274,948,1,1,0,1,902,902,381,0
1,1,1,0,0.000729,0.000729,2742,1,27,327,1,8784,3122.540873,28,0
2,2,3,0.661663,0.011422,0.003939,1692.666667,1,83,59,1,5209,2219.74733,211,0
1,1,1,0,0.034314,0.02451,204,0,1,34,1,104,101,100,0
1,1,1,0,0.174757,0,103,1,5,904,1,4063,1318.328175,2676,0
1,4,4,1,0.022989,0.022989,43.5,1,6,1482,0.5,2479,730.292857,2192,0
2,2,2,0.979869,0.039474,0.039474,152,0,6,14,1,1634,434.820238,474,0
1,1,7,0.841144,0.006472,0.00815,596,0,36,650,1,1355,1143.5,137,0
1,1,2,0,0,0,0,0,3,404,0.5,362,178.333333,6,0
1,1,1,0,0.003399,0.002266,1765,1,50,0,1,85,78.5,18,0
1,1,1,0,0.125,0.125,8,0,3,0,1,39,31.5,39,0
1,1,3,0.619529,0.026947,0.000842,791.666667,1,24,535,1,143,122.5,134,0
1,1,1,0,0,0,39,0,2,14,1,1750,981.483333,167,0
1,1,1,0,0.012766,0.004255,235,1,12,14,1,702,347.416667,358,0
1,1,2,0.210842,0.003089,0.000475,4209,1,122,33,1,9377,2879.32619,237,0
1,1,2,0.371232,0.066667,0.026667,150,1,9,22,1,1936,871.083333,1892,0
1,1,1,0,0.011057,0.0086,814,1,29,1,1,2367,760.158333,981,0
1,1,1,0,0,0,0,1,9,17,1,1445,832.75,35,0
1,1,2,0.918296,0.002849,0.005698,175.5,1,17,0,0.5,2641,1660.5,733,0
1,1,1,0,0.014286,0.014286,70,0,24,1,1,66,66,51,0
1,1,1,0,0.000472,0.003067,4239,0,99,10,1,9381,3397.238095,5169,0
1,1,5,0.601554,0.02439,0.032114,492,1,83,130,0.6,1389,778.083333,34,0
1,1,1,0,0.021411,0.001679,2382,1,41,4,1,1166,400.883333,658,0
1,1,1,0,0,0.043956,91,0,1,0,1,8662,2167.85119,1025,0
1,1,1,0,0.002387,0.002387,419,0,13,4,1,884,851,7,0
2,3,6,0.629039,0.10994,0.230422,110.666667,0,6,963,0.5,595,515.269048,454,0
1,1,1,0,0.00025,0.00025,8012,1,100,1,1,3337,1395.63254,1924,0
1,1,1,0,0.000444,0,2252,1,67,8,1,1260,927.583333,65,0
1,1,1,0,0.000893,0.000447,2239,1,93,7,1,2464,1394.583333,338,0
1,1,1,0,0.037879,0,264,1,1,0,1,5151,771.633,37,0
1,1,1,0,0.001399,0.000699,1430,1,33,5,1,3136,1093.033333,16,0
1,3,3,0.82062,0.045385,0.02254,1094.333333,1,65,102,1,414,260.416667,399,0
1,2,2,0.479832,0.005233,0.000388,2580,1,71,9,1,1741,1208,1593,0
2,2,2,1,0.002515,0.002515,4374,0,21,22,0.5,446,446,34,0
1,1,1,0,0.093561,0.076459,994,1,13,12,1,6280,4015.666667,1293,0
1,1,2,0,0,0,0,0,1,0,0.5,2460,1640.833333,1551,0
1,2,3,0.807463,0.01018,0.000339,982.333333,1,85,413,1,1978,932.82381,7,0
1,1,1,0,0.105389,0.116168,835,0,1,0,1,864,672.5,864,0
2,2,2,1,0.024719,0.039326,890,0,3,18,0.5,1351,732.333333,135,0
1,1,2,0.453716,0.009407,0.00047,1063,0,17,0,1,1814,1761,234,0
1,1,1,0,0.649123,0.22807,57,0,6,352,1,763,280.756349,17,0
1,1,2,0,0,0,0,1,5,3299,1,389,341,127,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,9,0.242124,0.025943,0.59316,188.444444,0,59,393,0.888889,6944,3105.35,3094,0
1,1,1,0,0.004687,0.004687,640,1,15,1,1,586,277.966667,82,0
1,1,1,0,0,0,0,0,1,0,1,1330,773.916667,74,0
1,2,2,1,0.0004,0.008598,5001,1,93,14,0.5,141,103.5,8,0
1,1,2,0.985228,0.001123,0.000842,1781.5,1,91,43,1,2745,1504.216667,740,0
1,1,2,1,0.002137,0.002137,468,0,48,1095,1,2131,1280.5,1242,0
1,1,1,0,0.001215,0.001215,823,0,13,0,1,1519,1207,1,0
1,1,1,0,0.05,0.016667,300,1,31,154,1,25,25,5,0
1,1,1,0,0.002834,0.001701,1764,1,12,25,1,2353,1114.25,479,0
1,2,2,1,0.008547,0.002849,702,1,7,507,1,571,544.5,539,0
1,1,1,0,0.053763,0.053763,93,0,5,77,1,862,633,362,0
