@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,10,0.899816,0.024316,0.031155,131.6,1,13,322,0.5,816,770,816,0
1,1,1,0,0.079179,0.005865,341,0,2,21,1,1324,1324,1298,0
1,2,2,0.94566,0.002894,0.003472,864,0,9,105,1,1666,1002.666667,1666,0
1,2,2,0.391244,0.008621,0.005388,464,0,9,56,1,1503,879.166667,1503,0
1,1,4,0.797825,0.055791,0.028955,354,1,5,1143,1,677,454.25,677,0
1,1,3,1,0.014493,0.014493,69,0,5,1882,0.666667,22511,2420.435265,22511,0
1,1,4,0.71275,0.06674,0.00547,228.5,0,12,0,0.25,908,482,908,0
1,1,1,0,0.120253,0.132911,158,0,8,222,1,7899,2207.04246,7738,0
1,1,1,0,0.041667,0,24,1,1,1,1,275,258,198,0
1,1,1,0,0.206452,0.045161,155,0,1,7,1,1917,1643.5,1891,0
1,3,3,0.812041,0.003076,0,1517,0,9,14,1,19585,4511.254762,19585,0
1,1,1,0,0.017422,0.003484,574,0,6,26,1,63,63,63,0
1,1,1,0,0,0,17,0,1,0,1,2042,1580,1940,0
1,1,1,0,0,0,76,1,1,0,1,5483,1548.419048,2218,0
1,2,2,0.987693,0.004104,0.02736,365.5,0,7,5,1,1516,936.5,1492,0
1,3,4,0,0,0,105.25,0,1,0,0.25,519,519,519,0
1,1,1,0,0.02439,0,82,0,3,1,1,3090,2190.333333,3070,0
1,1,1,0,0.254237,0.022599,177,0,2,9,1,121,121,119,0
1,1,2,0.961237,0.001437,0.004792,1043.5,0,5,0,0.5,4703,2492,4683,0
1,1,1,0,0.003378,0.003378,592,1,3,4,1,1284,1190,1111,0
1,1,1,0,0.081633,0.040816,98,1,4,8,1,5389,2861.271429,5294,0
1,1,1,0,0.086957,0.031304,575,0,2,0,1,898,583.25,898,0
1,1,1,0,0.052174,0.069565,115,1,5,83,1,5470,1546.476984,1036,0
1,1,1,0,0.016743,0.016743,1314,0,6,168,1,18517,4937.05,18517,0
1,1,2,0.650022,0.043165,0.043165,69.5,0,3,0,0.5,882,742,785,0
1,1,2,0.952859,0.14741,0.087649,125.5,0,8,161,1,1329,1169,1329,0
1,1,1,0,0.001953,0.001953,512,0,1,0,1,1515,1422,1515,0
1,1,1,0,0.147887,0.084507,142,1,2,21,1,3296,2000.333333,3296,0
1,1,1,0,0.193939,0.224242,165,0,3,12,1,349,295.5,349,0
1,3,3,0.94466,0.025449,0.016467,222.666667,1,8,253,1,140,140,73,0
1,6,19,0.951105,0.001688,0.001291,529.947368,0,11,754,0.789474,102,102,102,0
1,2,8,0.970794,0.030747,0.000732,170.75,0,8,2096,0.375,1717,953.833333,1717,0
1,1,1,0,0.053571,0.053571,56,0,1,0,1,2101,2101,2101,0
1,1,1,0,0.083333,0.041667,48,1,1,16,1,1025,1025,1025,0
1,1,1,0,0.000855,0,1170,0,4,7,1,19122,4950.416667,19122,0
1,2,2,0.205593,0.056657,0.001889,529.5,0,9,78,1,2351,1684.666667,2351,0
1,1,1,0,0.001908,0.001908,524,0,1,1,1,3304,2008.333333,3304,0
1,2,2,0.775513,0.110599,0.050691,108.5,1,15,236,1,7896,2204.381746,7735,0
1,1,1,0,0.012048,0.012048,83,0,4,321,1,2099,795.416667,2097,0
1,1,11,0,0,0,10.818182,0,1,0,0.090909,2167,1236,2065,0
1,1,1,0,0.180556,0.018519,432,0,4,0,1,501,501,497,0
1,1,1,0,0.080321,0.046185,498,0,3,7,1,15608,5921,15608,0
1,1,1,0,0,0.004158,481,1,7,122,1,7738,3160.872619,160,0
1,1,1,0,0.014634,0.039024,205,0,1,21,1,765,398,474,0
1,1,2,0.886541,0.030144,0,381.5,0,9,14,1,7181,2895.616667,7077,0
1,1,1,0,0.015504,0.011628,258,0,7,129,1,1039,529.783333,405,0
1,1,2,0.434973,0.444444,0.128205,58.5,0,4,424,1,4329,1495.830952,313,0
1,2,11,0.786671,0.204473,0.106496,85.363636,0,6,615,0.454545,4004,1885.5,4002,0
1,2,2,0.721928,0.00159,0.006359,314.5,0,5,2,1,1828,1075.666667,1828,0
1,1,1,0,0.016575,0.01105,181,1,8,16,1,4871,2625.466667,4843,0
1,1,1,0,0.009709,0.019417,103,0,6,67,1,1303,378.02381,849,0
1,2,2,1,0.011976,0,83.5,0,4,16,1,342,206.75,205,0
1,2,7,0.82052,0.045265,0.027159,205.142857,0,9,116,0.714286,516,481,516,0
1,1,2,0.399938,0.077863,0.018321,327.5,1,7,37,1,7394,3047.05,7289,0
1,1,1,0,0.008333,0.008333,120,1,5,0,1,1964,1805.166667,820,0
1,1,1,0,0.067568,0.013514,74,0,4,203,1,3353,1977.5,3327,0
1,1,1,0,0.016744,0.013953,1075,0,8,21,1,354,354,354,0
1,1,2,0.241433,0.120195,0.110991,923.5,0,6,173,1,1102,714.616667,1102,0
1,3,3,0.958706,0.028344,0.002486,670.333333,0,10,7,1,4084,2722.5,3937,0
1,1,1,0,0.008929,0.008929,112,0,1,5,1,4015,4015,4015,0
1,1,1,0,0.041237,0.010309,97,0,4,0,1,133,133,131,0
1,1,1,0,0.009736,0.008345,719,0,8,18,1,2011,1635.5,1909,0
1,1,1,0,0.001631,0.001631,613,1,9,9,1,1716,1693.5,1716,0
1,1,1,0,0.05293,0.009452,529,0,2,14,1,1895,1617,1875,0
1,1,1,0,0.00545,0.00545,367,0,2,21,1,9714,4121.957143,9585,0
1,2,2,0.391244,0.005317,0,1222.5,0,12,14,1,1311,914.5,1311,0
1,1,1,0,0.063415,0.053659,205,0,2,1,1,1189,1060.5,1184,0
1,1,1,0,0.083333,0.020833,48,0,3,23,1,355,215.75,218,0
1,1,1,0,0.08,0,250,0,5,0,1,1777,916.983333,1777,0
1,1,1,0,0.000836,0.000836,1196,0,3,1,1,3688,1739.416667,3688,0
1,8,8,0.947457,0.004829,0,362.375,0,7,1796,0.875,19232,4994.021429,19232,0
1,2,2,0.941423,0.009146,0.013937,1148,1,9,1,1,3700,2388,3700,0
1,1,1,0,0.566265,0,83,1,1,5,1,5464,1556.125794,1033,0
1,1,1,0,0.002604,0.002604,384,0,7,8,1,2627,1386.833333,2627,0
1,1,2,0.413817,0.090703,0.018141,220.5,1,8,94,1,484,326.166667,50,0
1,1,1,0,0.00207,0.00207,483,0,3,0,1,288,288,288,0
1,1,1,0,0.017241,0.017241,58,0,8,0,1,4170,2122.566667,4144,0
1,1,1,0,0.176471,0.029412,68,1,4,93,1,2406,1817.666667,2403,0
1,2,2,0.965636,0.019663,0.001873,534,0,3,20,0.5,1553,1052.333333,1553,0
1,1,1,0,0.031128,0.003891,257,1,3,11,1,341,341,341,0
1,1,1,0,0.078014,0.056738,141,0,1,15,1,11266,10892.5,11266,0
1,1,1,0,0.162162,0.081081,74,0,6,4,1,5032,2755.333333,5004,0
1,3,10,0.608898,0.015097,0.043853,278.2,0,4,197,1,358,358,358,0
1,1,1,0,0.073009,0,452,0,5,10,1,862,791.5,862,0
1,3,5,0.887697,0.018934,0.004637,517.6,1,5,40,0.8,1875,1680.5,1539,0
1,1,1,0,0,0,50,0,1,0,1,9253,2587.334921,149,0
1,1,1,0,0.025641,0.012821,468,0,6,11,1,248,248,248,0
1,1,1,0,0.00578,0.00578,173,1,4,0,1,1178,996.5,1176,0
1,1,1,0,0.031802,0.031802,283,0,7,100,1,315,211,315,0
1,4,11,0.75797,0.023406,0.017111,563.181818,0,12,1176,1,20840,4169.360714,20840,0
1,1,1,0,0.084746,0.033898,59,0,11,9,1,982,492.416667,979,0
1,7,16,0.867376,0.024371,0.025408,241.0625,0,1,467,0.75,11153,11153,11153,0
1,1,1,0,0.002092,0.002092,956,0,5,0,1,16112,5788.083333,16112,0
1,2,2,0.997219,0.008074,0.00523,5449.5,1,11,28,1,4675,2002.516667,4675,0
1,1,3,0.096907,0.483832,0.149701,278.333333,1,1,102,1,9693,9693,9693,0
1,1,1,0,0.131737,0.199102,668,0,8,0,1,1287,858.333333,1265,0
1,1,1,0,0.00885,0.00885,113,1,5,0,1,1103,482.090476,1103,0
1,1,1,0,0.036364,0.001653,605,0,4,1,1,1155,854.5,1155,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,2279,1107.8,2224,0
1,1,1,0,0,0,48,1,1,0,1,5444,2658.183333,5349,0
1,1,2,0.970951,0.056,0.024,62.5,0,3,215,1,16977,5632.183333,16977,0
1,1,1,0,0.007547,0,265,0,11,0,1,4099,1622.607143,3829,0
1,1,1,0,0.047297,0.006757,296,1,9,11,1,1353,465.902778,1353,0
1,1,1,0,0.013594,0.005098,1177,0,9,6,1,1908,1748.5,1817,0
1,1,1,0,0.009589,0.017808,730,0,9,4,1,7793,2550.289286,7738,0
1,1,2,0.811278,0.055172,0,72.5,0,2,6,0.5,2182,1877.5,2162,0
1,1,1,0,1.434783,13.304348,23,1,2,0,1,381,234.833333,381,0
1,1,2,0.998001,0.021411,0.002519,397,0,6,72,1,7040,3489.416667,6990,0
1,1,1,0,0.070707,0.097643,297,0,5,0,1,4544,2994.416667,4372,0
1,4,6,0.875051,0.011563,0.011563,418,1,7,853,0.833333,3266,2608.5,3266,0
1,1,1,0,0.322404,0.016393,183,0,4,202,1,536,536,536,0
1,1,1,0,0.014925,0,268,1,8,7,1,6123,2484.716667,6079,0
1,1,1,0,0.0125,0,160,0,13,211,1,4255,1503.517857,3950,0
1,1,1,0,0.034026,0.05104,529,1,3,0,1,1848,1661.5,1848,0
1,1,1,0,0.008264,0.013774,363,0,5,7,1,2273,1914,2267,0
1,1,1,0,0.066667,0.2,15,1,3,0,1,225,225,221,0
1,1,1,0,0.065116,0.023256,215,0,1,109,1,9853,2426.965945,9531,0
1,1,1,0,0.057491,0.085366,574,0,1,0,1,4943,2557.083333,4923,0
1,1,1,0,0.088889,0.007407,135,0,2,84,1,10176,3116.238095,10025,0
1,1,1,0,0.000549,0.000549,1823,1,3,1,1,308,308,308,0
1,1,1,0,0.023136,0.007712,389,0,1,0,1,704,590,238,0
1,1,1,0,0.010881,0,919,0,2,0,1,14675,6876.166667,14675,0
1,1,1,0,0,0,11,0,1,0,1,614,586.5,405,0
1,1,1,0,0.004386,0.004386,228,1,3,9,1,925,925,924,0
1,2,2,1,0,0.002136,936.5,0,4,46,0.5,5913,3669.716667,5913,0
1,1,1,0,0.010204,0.005102,392,1,5,32,1,3364,1455.283333,3349,0
1,1,1,0,0.064516,0.048387,62,0,7,121,1,21423,4078.233333,21423,0
1,1,1,0,0.008584,0.008584,233,0,5,21,1,1406,809.416667,1406,0
1,1,1,0,0.018519,0.002315,432,1,3,18,1,372,372,325,0
1,1,1,0,0,0.072727,55,0,1,118,1,1824,1560,1804,0
1,1,2,0.918296,0.12,0.12,12.5,0,7,2,0.5,8796,2062.37233,196,0
1,1,1,0,0.020325,0,492,1,2,1,1,1447,1161.5,317,0
1,5,5,0.700545,0.007737,0.023211,103.4,0,1,9,1,2743,2743,2743,0
1,1,1,0,0.020833,0.020833,48,1,3,579,1,8846,2064.467893,8649,0
1,1,1,0,0,0,0,0,1,0,1,3886,2525.2,3886,0
1,1,1,0,0.002144,0.002144,933,0,7,0,1,384,305,74,0
1,1,1,0,0.48374,0.317073,246,1,4,29,1,403,382.5,327,0
1,1,1,0,0.001845,0.001845,542,0,2,1,1,19,19,19,0
1,1,2,0,0,0,101.5,1,1,0,0.5,273,273,243,0
1,1,1,0,0.019355,0.019355,310,1,8,10,1,1076,481.619048,1076,0
1,1,1,0,0.104027,0.09396,298,0,1,0,1,2905,2226,2885,0
1,1,1,0,0.020833,0.027778,144,0,6,20,1,4095,2350.666667,4075,0
1,1,1,0,0.001168,0.007009,856,0,13,93,1,952,814,933,0
1,3,3,0.965634,0.001167,0.002335,856.666667,0,6,20,1,16361,5705,16361,0
1,2,2,0.33729,0.045584,0,175.5,0,9,60,1,1077,931.5,1077,0
1,2,3,0.982141,0.006881,0.009174,145.333333,1,4,32,1,1732,1588,638,0
1,1,1,0,0.002252,0,444,0,4,4,1,1237,591.416667,1237,0
1,2,2,0.942683,0.049896,0.002079,240.5,1,7,361,1,1422,376.890079,1422,0
1,1,1,0,0,0.006944,144,0,2,0,1,2344,1969.166667,2338,0
1,1,1,0,0.019685,0.011811,254,0,5,9,1,3813,1582.87381,3562,0
1,3,4,0.903302,0.053715,0.042972,279.25,0,11,358,1,3573,1942.166667,3547,0
1,2,2,0.624274,0.011701,0.004388,2393,0,9,37,1,2746,1467.166667,2746,0
1,3,4,0.810519,0.03125,0.018555,256,0,4,24,1,715,715,715,0
1,1,4,0.812907,0.068,0.028,62.5,0,9,1628,1,1655,1375.166667,1655,0
1,1,1,0,0,0,13,0,1,0,1,7762,2571.677381,7634,0
1,1,1,0,0.000697,0.000697,1434,0,9,162,1,1914,1588.333333,1914,0
1,1,1,0,0.521739,0.619565,92,0,4,1,1,4484,2357.5,4464,0
1,1,1,0,0.015625,0.015625,64,0,1,2,1,2898,2898,2898,0
1,1,1,0,0,0.002049,488,0,4,0,1,4056,2620.783333,4056,0
1,1,1,0,0.087719,0.035088,285,0,3,1,1,252,252,248,0
1,1,3,0.985022,0.219048,0.22381,70,0,4,107,0.666667,7021,2918.428571,6925,0
1,1,1,0,0.034483,0.034483,29,0,5,98,1,7614,2576.772619,7492,0
1,1,1,0,0.027778,0.011111,180,0,3,64,1,2141,1796,2135,0
1,1,1,0,0,0,24,0,1,0,1,895,895,895,0
1,1,1,0,0.005319,0,188,0,5,103,1,3310,1771,3309,0
1,1,4,0.922642,0.050792,0.043146,457.75,0,11,4,0.25,340,225,340,0
1,1,1,0,0.0025,0.0025,400,1,7,6,1,823,375.083333,823,0
1,1,1,0,0.00215,0.00086,4651,0,6,2,1,20111,4771.060714,20111,0
1,2,2,0.222285,0.140808,0.005215,383.5,0,10,55,1,6125,2265.628571,6015,0
1,1,1,0,0.004264,0.004264,469,0,6,64,1,19294,4601.380952,19294,0
1,1,1,0,0.002472,0.002472,809,0,2,18,1,542,542,542,0
1,1,1,0,0.373737,0.10101,99,0,2,12,1,1472,1387.5,1472,0
1,1,1,0,0.002296,0.002009,3485,0,8,0,1,1065,475.97381,1065,0
1,1,1,0,1.393939,0,99,1,1,0,1,582,561,582,0
1,6,20,0.86001,0.078488,0.087791,86,0,2,857,0.5,67,67,67,0
1,3,4,0.564221,0.01945,0.009488,527,0,8,4,0.5,623,623,623,0
1,1,1,0,0.373494,0.024096,83,1,1,11,1,1528,1528,1528,0
1,1,1,0,0.011364,0.090909,88,0,7,14,1,3192,842.102381,3192,0
1,2,3,0.897782,0.014846,0.034995,314.333333,0,7,732,1,11221,2777.560209,10823,0
1,1,1,0,0.018908,0.000859,2327,1,4,50,1,419,227,419,0
1,1,1,0,0.028571,0.028571,35,0,2,20,1,2359,2033,2339,0
1,2,2,0.371232,0.086567,0.080597,167.5,0,5,27,1,5234,2863.45,5206,0
1,1,1,0,0.006289,0,159,0,4,1,1,314,260.5,314,0
1,1,1,0,0,0,0,0,1,0,1,6315,1598.892063,2741,0
1,1,2,0.605187,0.055249,0.093923,90.5,0,6,14,0.5,7178,3469.433333,7128,0
1,1,1,0,0.003356,0.001119,894,0,3,273,1,6415,3849.433333,6415,0
1,15,58,0.996631,0.005353,0.005625,190.034483,0,10,4114,0.741379,1597,1446.5,1571,0
1,1,2,0.811278,0.02924,0.02924,342,0,9,314,1,1211,860,1211,0
1,1,1,0,0.25,1,4,0,1,12,1,2244,1838.5,252,0
1,1,1,0,0.219008,0.07438,242,0,3,11,1,726,726,726,0
1,2,2,1,0.00995,0.00995,100.5,0,8,218,0.5,3934,1508.65,3915,0
1,4,8,0.808416,0.013457,0.009868,418,0,10,32,0.625,253,253,253,0
1,1,3,0.789071,0.017746,0.031943,375.666667,0,5,3,0.333333,7031,2928.428571,6935,0
1,1,1,0,0.004598,0.004598,435,0,2,8,1,3501,2224.5,3481,0
1,1,3,0.516343,0.032808,0.013123,254,0,2,6,0.333333,2506,1465.5,2402,0
1,2,7,0.582323,0.10834,0.057288,366.571429,0,1,55,1,10999,10999,10999,0
1,1,1,0,0.005,0.005,200,1,9,1,1,1282,742.916667,1282,0
1,1,1,0,0.018397,0.007884,761,0,4,4,1,16118,5794.083333,16118,0
1,1,1,0,0.001468,0.001468,681,0,2,0,1,11859,9775,11859,0
1,1,1,0,0.002012,0.004024,994,0,3,4,1,965,964,960,0
1,1,1,0,0.222222,0.324074,108,0,1,5,1,606,606,606,0
1,1,1,0,0,0,0,0,1,0,1,464,453,464,0
1,1,1,0,0.02795,0.003106,322,0,3,14,1,2972,1045.566667,155,0
1,1,1,0,0.002703,0.001351,740,0,2,17,1,955,817,936,0
1,1,1,0,0,0,0,0,1,0,1,222,222,222,0
1,1,1,0,0.009542,0.015267,524,0,5,0,1,64,64,64,0
1,1,1,0,0.066474,0.008671,692,1,3,3,1,2084,1313,2084,0
1,1,1,0,0,0.013055,383,0,5,17,1,15822,5631.25,15822,0
1,1,1,0,0.124224,0.102484,322,0,2,26,1,2447,2121,2427,0
1,1,1,0,0.08,0.026667,75,0,4,3,1,5992,2232.711905,5882,0
1,1,1,0,0.037037,0.037037,27,1,3,24,1,1508,1430.5,1482,0
1,1,1,0,0.214286,0.011905,84,0,3,138,1,4065,1606.609524,3797,0
1,1,5,0.429448,0.471503,0.435233,38.6,0,7,410,0.6,5854,2354.05,5822,0
1,1,1,0,0.002471,0.000824,1214,0,6,35,1,7233,3433.75,7183,0
1,2,5,0.666595,0.771732,0.436523,319.8,0,1,121,0.6,9379,9379,9379,0
1,1,1,0,0.035461,0.031915,564,0,10,3,1,4087,2723.583333,3940,0
1,1,2,0.620772,0.077066,0.049211,538.5,0,7,125,1,5036,2325.7,5036,0
1,1,1,0,0.005348,0.005348,187,0,5,4,1,3458,2277.5,3438,0
1,1,1,0,0.011628,0.011628,86,0,4,27,1,1811,1547,1791,0
1,1,1,0,0.026201,0.004367,229,1,2,1,1,2638,2087.5,2618,0
1,1,1,0,0.058824,0.117647,17,0,2,25,1,3004,1057.266667,1487,0
1,11,46,0.82693,0.046875,0.046565,210.086957,0,18,6592,0.565217,10742,3643.879365,10590,0
1,1,1,0,0.008772,0.008772,114,1,1,6,1,2101,1759,2095,0
1,1,1,0,0.091837,0.010204,98,1,2,54,1,1668,1659,1668,0
1,1,1,0,0.007172,0.003586,1952,1,6,0,1,4903,2105.933333,4903,0
1,2,2,0.333522,0.007403,0.01042,1823.5,0,7,62,0.5,233,233,233,0
1,1,1,0,0.008955,0.001493,670,1,4,1,1,967,812.5,823,0
1,1,1,0,0,0,19,0,1,0,1,2253,1894,2247,0
1,1,1,0,0.001701,0.00085,1176,0,11,4,1,7451,3030.261905,7345,0
1,3,3,0.567116,0.488491,0.289003,130.333333,0,4,93,1,7796,2494.575,7668,0
1,1,1,0,0.000164,0.000164,6097,1,9,0,1,1769,1682.5,1769,0
1,1,1,0,0.012766,0.012766,235,0,1,0,1,1849,1600,1823,0
1,3,3,0.78969,0.007368,0.005263,316.666667,0,7,211,1,5169,2835.816667,5141,0
1,4,13,0.678587,0.01413,0.093128,119.769231,1,8,103,0.692308,4067,2325.333333,4047,0
1,1,1,0,0.037383,0.014686,749,0,3,14,1,4588,1268.272222,4203,0
1,1,1,0,0.173913,0.217391,23,0,3,9,1,34,34,34,0
1,1,1,0,0.053957,0.014388,278,0,6,70,1,20932,4032.467063,20932,0
1,1,1,0,0.001707,0.001707,2343,0,9,1,1,20729,4233.782143,20729,0
1,1,1,0,0,0.216216,37,0,2,49,1,684,684,684,0
1,1,1,0,0.00495,0.00495,202,1,3,8,1,11023,3443.930952,10867,0
1,1,1,0,0.444444,0.444444,288,0,5,14,1,2306,1134.083333,2225,0
1,3,3,0.241558,0,0.120527,1062,0,7,6,0.666667,6441,3869.4,6441,0
1,1,1,0,0.095238,0.02381,42,0,2,92,1,3379,1445.366667,3364,0
1,1,1,0,0.333333,0.320988,81,0,3,21,1,6805,2819.702381,6740,0
1,1,1,0,0.052023,0.011561,173,0,2,7,1,3197,1934.833333,3171,0
1,1,1,0,0.142857,0.485714,35,0,1,13,1,2182,1736.5,2182,0
1,1,1,0,0.0199,0,201,1,4,2,1,2055,1836,895,0
1,6,9,1,0.07438,0.07438,13.444444,0,4,4552,0.222222,5650,3453.933333,5650,0
1,1,1,0,0.163265,4.408163,49,0,1,0,1,2113,2113,2113,0
1,1,1,0,0.105263,0.026316,38,1,7,2,1,2020,985.25,2017,0
1,1,1,0,2.179811,2.257098,634,0,2,0,1,13031,8082,13031,0
1,1,1,0,0.011278,0.011278,266,0,7,11,1,3956,2604.583333,3809,0
1,1,1,0,0.076923,0.230769,13,0,2,105,1,1147,1031,16,0
1,1,1,0,0.072508,0.024169,331,1,3,0,1,375,243.5,375,0
1,1,1,0,0.00346,0.00346,289,1,2,0,1,795,418.333333,321,0
1,1,1,0,0.00885,0.026549,113,0,1,0,1,1423,1380,1397,0
1,1,1,0,0.009569,0.004785,418,0,3,5,1,17358,5035.283333,17358,0
1,1,1,0,0.019048,0,105,0,1,1,1,4203,2380.666667,4183,0
1,1,1,0,0.055556,0.027778,36,0,3,19,1,6039,2221.227381,5929,0
1,1,1,0,0.005284,0.001321,757,0,13,0,1,3384,1448.2,3369,0
1,1,1,0,0.03096,0.01548,323,0,3,167,1,4592,1272.272222,4207,0
1,1,1,0,0.007722,0,259,0,7,30,1,3761,1833.333333,3759,0
1,1,1,0,0,0.064516,62,0,4,14,1,2318,1943.166667,2312,0
1,1,1,0,0.010417,0.041667,96,0,4,0,1,4915,2562.083333,4895,0
1,1,1,0,0.00084,0.00084,1191,1,1,0,1,5221,2786.133333,5201,0
1,1,2,1,0.004149,0.004149,241,0,3,0,0.5,15475,5868.25,15475,0
1,1,1,0,0.005291,0.007937,378,1,5,6,1,3988,1518.016667,3965,0
1,1,1,0,0.010753,0.010753,186,0,4,4,1,346,346,346,0
1,1,10,0.885779,0.11269,0.075127,98.5,0,10,1365,0.7,8137,2518.111905,7992,0
1,3,7,0,0,0,38,0,1,0,0.142857,4447,2135.433333,4445,0
1,1,3,0.687505,0.025704,0.034272,272.333333,0,3,0,0.666667,332,332,332,0
1,1,1,0,0,0,14,0,1,0,1,1657,1342,1651,0
1,2,2,0.970951,0.025157,0.006289,79.5,0,11,65,1,9826,4147.575,9696,0
1,5,9,0.976615,0.005408,0.005408,226,1,12,1218,0.888889,1979,1039.583333,1925,0
1,1,1,0,0.003571,0.003571,280,0,8,32,1,4690,2004.7,4690,0
1,1,1,0,0.01443,0.011544,693,0,1,0,1,9749,4096.45,9620,0
1,1,1,0,0.095238,0.095238,63,0,8,90,1,975,889,975,0
1,1,1,0,0.021127,0.014085,142,0,4,19,1,2903,2224,2883,0
1,3,6,0.975664,0.001599,0.007994,208.5,1,5,0,0.166667,2563,1393.083333,1226,0
1,2,5,1,0.018051,0.018051,55.4,0,2,9,0.6,596,589.5,588,0
1,1,1,0,0.00597,0.00597,335,0,2,22,1,3254,2219.333333,3234,0
1,16,30,0.958397,0.001778,0.001778,843.5,0,7,1224,0.933333,2556,1466.666667,2556,0
1,1,1,0,0.002242,0.002242,892,1,7,0,1,3754,1724.416667,3754,0
1,11,17,0.979111,0.136519,0,17.235294,0,7,4861,0.470588,19232,4994.021429,19232,0
1,1,1,0,0.002294,0.002294,436,0,4,0,1,257,204.5,257,0
1,1,3,0,0,0,9.333333,0,1,0,0.333333,2182,600.114286,2182,0
2,2,2,0.979098,0.075342,0.106164,146,1,4,25,1,3714,1261.5,1943,0
1,1,2,0.918296,0.015099,0.012776,430.5,0,3,6,1,15250,6462.583333,15250,0
1,1,4,0.878502,0.051181,0.051181,63.5,0,1,4,0.5,3037,3037,30,0
1,1,1,0,0.009091,0.009091,770,1,4,1,1,5819,3608.533333,5819,0
1,2,5,0.957318,0.029466,0.026703,217.2,0,1,0,0.2,1503,1503,1503,0
1,1,1,0,0.021186,0.008475,236,0,2,1,1,1329,1210.5,754,0
1,4,12,0.747796,0.115139,0.06752,117.25,0,11,3541,0.833333,1572,1292.166667,1572,0
1,1,1,0,0.010345,0.010345,290,0,2,0,1,2137,1761.5,2111,0
1,1,2,0.918296,0.00303,0.001515,330,0,5,247,1,17987,4583.016667,17987,0
1,1,1,0,0,0,23,1,1,0,1,472,472,472,0
1,1,1,0,0.045151,0.01505,598,0,6,27,1,3351,1975.5,3325,0
1,2,21,0.841745,0.112,0.147429,83.333333,0,2,973,0.52381,41,41,41,0
1,1,1,0,0.001855,0.001855,539,0,4,31,1,3660,2130.033333,3434,0
1,1,1,0,0.005249,0.005249,381,0,1,0,1,1508,1508,1508,0
1,2,2,0.721928,0.002092,0.002092,1195,0,8,70,0.5,5315,2100.55,5315,0
1,1,1,0,0.002747,0.004121,728,1,5,34,1,3227,1597.75,997,0
1,1,2,0.650022,0.032967,0.098901,45.5,0,6,364,1,4854,2087.183333,4854,0
1,1,1,0,0.005892,0.004209,1188,0,9,0,1,3648,2478.333333,3542,0
1,2,2,1,0,0.002706,369.5,0,8,2,1,726,394.5,723,0
1,1,2,0.918296,0.009554,0.009554,157,1,9,1128,1,4941,2073.05,4941,0
1,1,1,0,0.034091,0.011364,176,1,1,0,1,1166,1166,1166,0
1,4,6,0.695533,0.022628,0.020888,191.5,1,8,209,1,575,404,575,0
1,1,1,0,0.002211,0,1357,0,9,13,1,870,837.5,870,0
1,1,1,0,0.058442,0.11039,924,0,4,1,1,293,217.333333,293,0
1,1,1,0,0.105263,0.052632,19,1,5,354,1,402,210.666667,203,0
1,1,3,0.985057,0.017157,0.002451,272,0,4,5,1,1910,1156.666667,1910,0
1,1,1,0,0.010526,0.010526,95,0,1,28,1,10403,2347.8943,10051,0
1,1,1,0,0.058427,0.01573,445,0,4,1,1,311,311,307,0
1,1,1,0,0.040598,0.017094,468,1,3,37,1,8217,2326.290079,8050,0
1,1,1,0,0.015873,0.015873,63,0,5,159,1,1623,467.669048,1620,0
1,1,1,0,0.00369,0,271,0,5,47,1,7091,3468.95,7041,0
1,1,1,0,0.054054,0.019656,407,1,4,11,1,980,825.5,826,0
1,1,2,0,0,0,60,0,1,0,0.5,890,890,890,0
1,1,1,0,0.039437,0.047887,355,1,2,0,1,3196,1947.333333,3170,0
1,1,1,0,0.021569,0.027451,510,1,3,57,1,1970,1037.583333,1916,0
1,1,1,0,0.053097,0.017699,113,0,2,13,1,2048,822.15,1,0
1,1,1,0,0.010929,0.002732,732,0,1,12,1,9575,9575,9575,0
1,1,1,0,0.064935,0.038961,77,0,1,0,1,1340,942.5,1340,0
1,1,1,0,0.132231,0.033058,121,1,2,7,1,200,200,200,0
1,1,1,0,0.065657,0.045455,594,0,6,394,1,18403,4826.366667,18403,0
1,3,6,0.997189,0.007673,0.007033,260.666667,0,10,18,0.5,581,581,581,0
1,1,1,0,0.009174,0.009174,109,1,3,12,1,2618,2072,1473,0
1,4,4,0.671319,0.013365,0.03695,318,0,10,55,0.75,7753,2522.811905,7698,0
1,1,1,0,0.0011,0,2727,0,9,0,1,22437,2447.639635,22437,0
1,3,3,0.910362,0.052773,0.06619,372.666667,1,6,0,0.333333,89,89,89,0
1,1,1,0,0.004566,0.004566,219,1,2,7,1,2653,1499.833333,2650,0
1,1,1,0,0.006849,0.002283,876,0,6,0,1,16469,5541.983333,16469,0
1,1,1,0,0.020362,0.002262,442,0,4,263,1,4699,2779.8,4699,0
1,5,8,0.938357,0.007975,0.007975,203.75,0,9,651,0.625,5346,2839.8,5326,0
