@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.21844,0.137441,2321,1,29,1,1,3767,1276.895238,256,0
1,2,4,0.479177,0.004046,0.003468,1297.5,1,43,59,0.75,4123,1433.883333,3635,0
1,1,1,0,0.00939,0.093897,213,1,3,0,1,878,688.5,36,0
1,1,1,0,0.230769,0.015385,65,1,10,74,1,2178,571.839286,296,0
1,1,3,0.136531,0.347475,0.00404,165,0,6,749,1,417,282.5,417,0
1,3,19,1,0.082154,0.074686,401.684211,1,16,24947,0.368421,544,532.5,419,0
1,1,1,0,0.039024,0,205,1,2,0,1,2205,1107.766667,273,0
1,1,2,0.091402,0.264516,0.845161,77.5,0,1,10,1,19,19,5,0
2,2,2,1,0.007326,0.007326,273,0,3,0,0.5,1513,786.416667,144,0
1,1,1,0,0.549201,0.472114,2815,1,1,0,1,1064,1064,543,0
1,1,1,0,0.000914,0.000914,1094,1,26,6,1,1506,592.833333,16,0
1,1,2,0.602431,0.024654,0.026458,1663,1,105,15,1,3463,1468.123413,350,0
1,1,1,0,0.002653,0.013263,377,1,6,58,1,122,105,119,0
1,1,1,0,2.777778,0,27,0,1,0,1,1553,660.25,102,0
2,2,2,1,0.008432,0.008432,593,0,4,0,0.5,822,680.666667,807,0
1,1,2,0.33729,0.01937,0,413,1,8,22,1,5811,2058.407143,3980,0
1,1,1,0,0.059829,0.188034,117,0,8,0,1,20709,4240.0421,2009,0
1,2,3,0.982684,0.247059,0.129412,28.333333,0,7,0,0.333333,5858,669.03933,1162,0
1,1,1,0,0.002999,0.002999,1334,1,20,806,1,2,2,2,0
1,1,1,0,0.011643,0.027167,773,1,96,75,1,217,208,5,0
2,2,2,1,0.004617,0.003078,1299.5,1,137,20,1,136,88.166667,15,0
1,2,2,1,0.003644,0,1372,1,72,40,0.5,2961,1785.161111,1679,0
1,1,3,0.459328,0.044304,0.04557,263.333333,0,2,0,0.333333,3112,1465.916667,110,0
3,8,14,0.510489,0.014045,0.015753,1505.357143,1,71,758,0.5,63,57,34,0
1,1,1,0,0,0,0,0,1,0,1,1378,884.5,79,0
1,1,1,0,0.004488,0.001496,1337,1,44,2,1,1040,336.502381,2,0
1,4,6,0.781769,0.009421,0.003365,495.333333,0,12,1246,0.833333,710,312.483333,682,0
2,5,10,0.995326,0.012485,0.001831,1201.4,0,47,187,0.6,206,206,13,0
2,2,2,1,0.003175,0.005291,1890,0,56,84,0.5,2671,752.602381,2037,0
1,2,3,0.658917,0.01954,0.010085,1057.666667,1,60,290,1,635,317.645238,133,0
1,1,2,0,0,0,34.5,1,1,0,0.5,437,335.5,190,0
1,1,1,0,0.038178,0.034159,1493,1,48,37,1,15,7.766667,4,0
1,1,1,0,1.450331,0,151,1,1,0,1,5,5,2,0
1,1,7,0.647255,0.03283,0.002194,1692.714286,1,80,860,1,2433,453.179365,1639,0
1,1,1,0,0.040816,0.040816,49,0,11,155,1,1416,917.166667,191,0
1,1,1,0,0,0,0,0,6,1032,1,3826,2005.833333,183,0
2,2,2,1,0.011299,0.011299,177,0,11,102,0.5,1094,805.166667,81,0
1,1,1,0,0,0,0,0,1,0,1,575,575,96,0
1,1,1,0,0.001493,0,670,1,39,20,1,18,13.5,4,0
1,1,1,0,0.006158,0.005087,3735,1,34,8,1,32,22.767857,12,0
2,6,14,0.995097,0.036805,0.041824,170.785714,0,13,56,0.071429,1035,537.166667,386,0
1,2,2,1,0.013905,0,4387,0,32,2,0.5,352,171.333333,143,0
1,1,1,0,0.006967,0.002654,3014,1,53,13,1,106,91,28,0
1,1,1,0,1,0,0,0,51,192,1,85,83,6,0
1,1,2,0.162074,0.035127,0.022096,4412.5,0,112,358,1,152,152,53,0
2,2,2,1,0.002339,0.002339,427.5,1,21,230,1,1118,960.666667,93,0
1,1,2,0.596695,1.936508,0,94.5,0,1,0,0.5,601,458.5,265,0
2,2,2,1,1,0.106383,47,0,1,4,0.5,1928,1083.75,440,0
1,1,1,0,0.002143,0.005,1400,1,18,8,1,19,19,1,0
1,2,4,0.705799,0.08181,0,287.25,0,5,32,0.5,936,558.833333,65,0
1,1,5,0.864614,0.003355,0.003221,1490.4,0,5,8,0.4,3562,1616.206349,2774,0
1,1,1,0,0.004785,0.028708,209,0,5,2,1,935,540.833333,280,0
1,1,1,0,0.020408,0.032653,245,1,4,29,1,4430,1266.183333,5,0
1,1,2,0.317324,0.43299,0.463918,48.5,0,7,1950,1,5085,848.642066,116,0
2,2,2,1,0.001309,0.001309,764,1,4,0,0.5,2018,1173.75,530,0
1,1,1,0,0,0,0,1,2,24,1,71,71,5,0
1,1,1,0,0.001159,0.002899,1725,0,11,305,1,2138,1267.916667,98,0
2,2,2,1,1.636364,0,22,1,2,0,0.5,3675,1413.002778,676,0
1,1,1,0,0,167,0,0,1,0,1,3125,1381.670635,118,0
1,1,4,0.806624,0.450739,0.080049,203,1,2,80,0.75,6727,2275.383333,629,0
2,2,2,1,0.002328,0,859,1,30,18,0.5,5545,3071.166667,22,0
1,11,11,0.94241,0.002722,0.000851,534.363636,0,5,11,0.363636,370,356.5,370,0
4,8,11,0.700004,0.020489,0.004733,1402.090909,1,113,125,0.636364,2045,572.433333,1037,0
1,1,1,0,0.026087,0,460,1,53,5,1,910,554.416667,20,0
1,1,1,0,5.090909,0,11,1,1,0,1,2360,745.716667,19,0
1,1,1,0,0,574,0,0,3,28,1,6202,2119.416667,265,0
1,1,1,0,0.001491,0.001491,1341,0,13,33,1,3528,1036.727381,88,0
1,1,1,0,0.007937,0.007937,126,1,4,0,1,1851,525.07381,145,0
1,1,2,0.44162,0.2949,0.019956,225.5,0,8,488,1,1857,916.966667,37,0
1,1,1,0,0.261905,0.357143,42,1,4,0,1,2938,969.300794,1333,0
1,4,39,0.924031,0.036098,0.02793,486.564103,1,172,4499,0.538462,7644,2869.295635,2516,0
1,1,2,0.94566,0.083067,0.057508,156.5,1,9,0,0.5,1394,893.25,27,0
1,1,1,0,0.000659,0.000659,1517,1,62,201,1,269,269,2,0
2,2,2,1,0.000325,0.000325,3073,1,45,0,0.5,2266,667.333333,184,0
1,1,1,0,0.002614,0.002614,1530,1,42,9,1,321,321,314,0
1,5,13,0.814234,0.003223,0.009445,1026.230769,0,36,85,0.692308,2842,1601.5,2399,0
1,1,1,0,0.014851,0,202,1,13,40,1,37,37,3,0
1,1,1,0,0.001192,0.001192,839,1,19,8,1,2819,707.338095,1494,0
1,1,1,0,0.009687,0.006838,1755,1,29,259,1,4721,1311.46746,731,0
1,1,1,0,0.003528,0.002587,8503,1,85,38,1,3230,1224.884524,3014,0
1,1,1,0,0,0,0,0,2,399,1,8535,6354.833333,9,0
1,4,4,0.828871,0.002412,0.002412,933,1,72,1522,1,607,607,16,0
1,1,1,0,0.15016,0.107029,626,1,21,167,1,2794,773.530952,409,0
1,1,2,0.918296,0.194444,0.055556,18,1,4,0,1,5931,741.630914,1235,0
1,1,2,0.881291,0.014894,0.006383,235,1,2,0,0.5,1271,1265,81,0
1,1,1,0,0.006231,0.006231,642,0,18,0,1,2203,1140.833333,69,0
1,1,1,0,0.002538,0.002538,394,0,2,0,1,2041,1015.066667,233,0
1,1,1,0,0.054054,0,148,1,47,7,1,2452,1515.833333,699,0
1,2,6,0.729654,0.127921,0.062731,135.5,0,1,7,0.833333,4620,2189.05,381,0
1,1,3,0.649561,0.023777,0.039928,1486,1,82,310,1,1063,400.088492,839,0
1,1,3,0.687035,0.023061,0.025157,159,0,5,114,0.666667,1780,1730,194,0
1,1,2,1,0.001289,0.001289,775.5,0,3,4,1,1592,855.25,115,0
2,4,4,0.5,0.006125,0.000645,3102,0,40,2,0.5,3089,2071.5,1473,0
1,2,2,1,0.001109,0.00037,2704,1,51,26,0.5,127,127,30,0
1,1,1,0,0.01443,0,693,1,11,7,1,3025,1492.833333,2121,0
1,1,1,0,0.004404,0,2725,0,5,32,1,4324,1441.65,3519,0
2,2,2,1,0.000592,0,1689,1,34,2,0.5,7653,3598.283333,474,0
2,3,3,1,0.001164,0.001164,859,1,25,15,0.333333,6037,2768.333333,473,0
1,1,1,0,0,0.000573,1746,1,40,83,1,874,238.602381,507,0
1,1,1,0,0,0,61,0,4,55,1,8260,8234.469048,225,0
1,1,6,0.613349,0.183409,0.012314,257.166667,1,3,88,0.666667,486,478,64,0
1,1,1,0,0.333333,0.666667,6,0,8,721,1,2450,745.683333,30,0
1,1,1,0,0.013444,0,967,1,42,60,1,670,170.815476,80,0
1,1,1,0,2.736842,0,19,0,1,0,1,3188,1388.666667,2166,0
1,1,2,0.734835,1.994975,0,99.5,0,1,0,0.5,5141,2302.033333,22,0
1,1,1,0,0.009954,0.002654,1507,1,3,0,1,106,101,88,0
1,1,1,0,0.002371,0.000474,2109,0,22,76,1,350,350,20,0
1,1,1,0,2.411765,0,51,0,1,0,1,994,635.166667,780,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
1,1,1,0,0.009679,0,3306,1,70,2,1,352,344.5,17,0
2,3,3,0.656705,0.004272,0.004272,936.333333,1,27,115,1,1936,1255.583333,313,0
1,1,1,0,0.002809,0.002809,712,1,42,140,1,246,246,239,0
1,1,2,0.811278,0.014085,0.014085,142,1,12,848,0.5,76,58.5,2,0
1,1,1,0,0.003828,0.001914,1045,1,5,13,1,335,301.5,334,0
1,1,1,0,0.000251,0.000251,3990,0,36,25,1,1198,846.416667,513,0
2,2,2,0.210842,0.014951,0.029903,2006.5,1,51,1035,1,5188,1517.375968,3893,0
1,1,1,0,0.333333,0,9,1,1,0,1,59,59,56,0
1,1,2,0.930586,0.030181,0.022133,248.5,0,12,6,0.5,9672,5166.15,241,0
1,1,1,0,0.009804,0.009804,204,1,2,20,1,3219,2019.916667,228,0
2,3,6,0.999934,0.04357,0.002108,711.5,1,12,0,0.166667,1217,416.833333,73,0
1,1,1,0,0,0.001252,799,1,17,0,1,948,795.666667,233,0
1,1,1,0,0.005882,0.005882,170,0,2,1,1,4898,897.908478,299,0
1,1,1,0,0.010886,0.018663,643,0,38,2,1,5758,2628.266667,234,0
1,1,1,0,0.04,0.017143,175,1,7,39,1,3712,2628.85,13,0
1,1,1,0,0.000716,0.002147,2795,0,36,2,1,4097,1025.216531,2615,0
1,1,2,0.391244,0.010067,0.000839,596,0,3,14,1,65,65,53,0
1,1,1,0,0.002304,0,434,1,31,0,1,1066,584,38,0
1,1,2,0.258019,0.001653,0.011019,1815,0,1,2,0.5,2470,963.895635,1683,0
1,1,1,0,0,0,30,0,2,0,1,6330,4168.666667,194,0
1,1,2,0.439497,0.034899,0.009396,372.5,1,12,1497,1,2955,935.740476,79,0
1,1,1,0,4,4,0,0,36,0,1,116,99,2,0
1,1,2,0.828056,0.075269,0.007168,139.5,1,18,961,1,51,51,51,0
1,1,3,0.772566,0.008866,0.008866,526.333333,1,18,65,1,1267,777,612,0
1,1,1,0,0.003717,0.003717,269,1,24,1,1,8230,3056.925397,2706,0
1,1,1,0,0.017102,0.014401,1111,1,22,8,1,2964,1244.583333,1959,0
1,1,1,0,0.026087,0.004348,230,0,6,3,1,9670,5164.15,118,0
1,2,3,0.552012,0.004898,0.006594,1769.333333,1,69,788,1,1680,1221.5,1532,0
1,1,1,0,0.003931,0.000605,3307,1,26,6,1,1691,976.333333,1226,0
1,1,1,0,0.001957,0.001957,511,1,15,0,1,690,93.757357,193,0
2,3,5,0.820705,0.026029,0.06717,476.4,1,65,122,0.6,8952,3120.01461,519,0
1,1,2,1,0.00578,0.00578,173,1,6,845,1,770,360.644048,220,0
1,1,2,0.591673,0.115385,0.019231,26,0,10,0,0.5,467,111.983333,219,0
3,5,5,0.524782,0.007756,0.002585,1160.4,1,42,45,0.6,1216,929.666667,1180,0
1,1,1,0,0.007073,0.001768,1131,0,42,174,1,10382,3199.913095,5931,0
1,1,1,0,0,0.214612,219,1,36,33,1,3302,992.819048,129,0
1,1,1,0,0.009756,0.009756,205,1,37,0,1,557,394,250,0
1,1,2,0,0,0,109.5,0,1,0,0.5,413,413,350,0
1,1,1,0,0.074219,0.097656,256,1,12,427,1,2,2,1,0
3,8,11,0.732332,0.011273,0.016361,911.272727,0,77,390,0.909091,8049,5873.666667,1956,0
1,1,1,0,0.214286,0.214286,14,1,5,0,1,2719,750.300794,1114,0
1,3,4,0.27597,0.191541,0.03565,413.75,1,6,284,1,315,257.166667,315,0
4,10,15,0.70541,0.180708,0.181456,267.466667,1,69,3067,0.8,1006,292.322222,36,0
1,2,3,0.771623,0.076923,0.027778,156,1,34,238,1,4066,1688.666667,972,0
1,1,1,0,0.002666,0.000381,2626,1,37,4,1,3628,1265.483333,2543,0
2,2,2,1,0.102671,0.105175,1198,1,17,4,0.5,5060,2747.883333,2946,0
2,2,4,1,3.4375,0,16,0,1,0,0.25,1152,854.5,792,0
1,2,6,0.836492,0.007034,0.002784,2274.666667,1,69,198,0.333333,183,154.5,176,0
1,1,1,0,0.0125,0.0125,160,1,10,327,1,83,62.5,5,0
1,1,2,0.188572,0.275229,0.201835,109,0,10,51,1,108,77.5,64,0
1,1,8,0.823311,0.010199,0.011656,772.125,0,51,466,1,1276,785,168,0
1,2,2,1,0.010377,0.005189,5011,1,85,2,0.5,3930,2548.45,1419,0
1,1,1,0,0.016129,0.003584,558,1,10,889,1,2392,1403.833333,2390,0
1,1,1,0,0.026706,0.008902,674,1,38,39,1,51,51,39,0
1,1,1,0,0.035211,0,284,1,6,86,1,1950,567.215476,1275,0
1,3,9,0.864596,0.03109,0.007871,282.333333,1,44,100,0.333333,1742,998.666667,271,0
1,1,1,0,0.000965,0.000965,1036,1,2,3,1,34,34,31,0
1,1,1,0,0.000371,0.000371,2693,1,55,204,1,2758,1032.416667,2523,0
1,1,1,0,0.000597,0.000597,3352,0,48,4,1,3112,1639.75,1441,0
3,3,3,0.425995,0.028513,0.045825,327.333333,0,4,338,0.666667,382,382,142,0
1,1,1,0,0,0.020833,48,0,1,0,1,2050,1200.916667,31,0
1,1,1,0,0,228,0,0,2,0,1,2318,904.565945,533,0
1,1,1,0,0.002425,0.005659,1237,0,18,0,1,3389,2596.666667,3104,0
1,1,1,0,0.00542,0,738,1,20,227,1,1736,1214.5,1588,0
2,2,2,1,0,0.011494,174,0,4,208,0.5,3846,2562.416667,294,0
1,1,5,0.772539,0.009978,0.003254,922,1,123,80,0.8,9059,3119.626479,3052,0
1,1,1,0,0.00319,0,1254,1,48,174,1,10386,3203.913095,5935,0
1,1,1,0,0.040441,0.066176,272,1,7,419,1,300,228.666667,297,0
1,1,1,0,0.002026,0.002701,1481,1,11,23,1,2530,1249.633333,311,0
1,1,1,0,0.002849,0.00095,1053,1,5,9,1,536,331.75,17,0
1,1,1,0,0.064327,0.023392,171,1,4,0,1,3077,826.594444,893,0
1,1,1,0,0.106061,0.058442,462,0,19,126,1,477,259.833333,15,0
1,2,5,0,0,0,23.4,0,12,4015,0.8,5152,5126.469048,623,0
1,1,1,0,0.007527,0.002151,930,0,1,2,1,1584,847.25,113,0
1,1,3,0.650153,0.009274,0.006492,1437.666667,1,40,185,1,3174,1377,2157,0
1,1,1,0,0,0.004301,930,1,30,58,1,261,229.5,3,0
1,1,1,0,0.002012,0.002012,1491,1,48,28,1,972,539.333333,52,0
1,1,3,0.810042,0.004685,0.002603,1280.666667,0,88,90,1,6129,3982.5,17,0
2,2,2,1,0.003088,0.000561,3562,1,41,6,0.5,5532,3091.916667,3718,0
1,1,1,0,0.007519,0.006362,1729,0,3,0,1,8115,5934.833333,1575,0
1,1,1,0,0.064516,0.032258,31,1,2,0,1,7490,2828.503968,2450,0
1,2,3,0.89564,0.012915,0.01107,361.333333,1,6,66,1,1397,323.07518,1178,0
1,1,1,0,0.008403,0,119,0,3,13,1,2046,838.15,770,0
1,1,1,0,0.01355,0.0271,369,1,6,0,1,5499,618.155592,80,0
1,2,3,0.243737,0.04272,0.382302,764.666667,0,64,263,0.666667,8368,2712.945238,4411,0
1,1,1,0,0.053381,0,281,0,4,400,1,2050,828.133333,2047,0
1,1,1,0,0.004959,0.01157,605,0,23,49,1,2456,1020.466667,2237,0
1,2,4,0.856835,0.00642,0.002429,1440.75,0,155,445,1,2828,1399,360,0
1,1,1,0,0.27027,0.027027,37,1,5,174,1,4663,1812.095238,948,0
1,2,3,0.322746,0.140962,0.107794,201,0,15,18,0.333333,1787,897.933333,259,0
1,1,1,0,0.015823,0.009494,316,0,11,288,1,3201,690.346176,1836,0
1,1,2,0.543564,0.044944,0,89,1,14,697,1,1615,601.983333,2,0
1,4,7,0.850789,0.054759,0.053455,109.571429,1,2,0,0.142857,640,188.1,26,0
1,1,4,0.575245,0.551724,0.182266,101.5,1,4,470,0.75,5552,1941.056349,7,0
2,2,4,0.706908,0.096273,0.015528,161,1,4,242,0.5,923,493.666667,35,0
1,1,1,0,0,114,0,0,1,0,1,6130,2172.2,91,0
1,1,2,0,0,0,52,0,1,0,0.5,576,268.016667,419,0
2,2,2,1,0.026887,0.026887,967,1,15,0,0.5,1035,811.5,678,0
1,1,2,0.918296,0.002313,0.002313,648.5,0,16,48,0.5,919,717,157,0
1,1,1,0,0.103546,0,705,1,5,44,1,169,112.666667,169,0
1,1,2,0.604633,0.166139,0.101266,316,0,4,4,0.5,2973,685.41627,23,0
1,1,1,0,0,0,0,0,1,0,1,189,149,189,0
1,1,1,0,0.00344,0.000765,2616,0,39,35,1,1112,372.797619,192,0
1,1,1,0,0.165489,0.013118,991,0,14,15,1,275,238,21,0
1,1,1,0,0.017184,0.007761,1804,1,19,0,1,874,490.416667,428,0
1,1,1,0,0,0.002313,1729,1,33,33,1,2060,511.983333,413,0
2,4,4,0.959148,0.001109,0.000222,1127.25,1,10,518,0.75,1625,1080,207,0
1,1,2,1,0.013699,0.041096,73,0,5,687,1,962,946,198,0
1,1,1,0,0.032432,0.037838,185,1,7,0,1,1422,155.097633,329,0
1,1,2,0.663197,1.142857,0.040816,24.5,1,5,109,1,2454,1221.2,302,0
3,7,7,0.979192,0.001201,0.001068,1070.571429,1,94,426,0.714286,5378,2227.683333,3442,0
1,1,1,0,0.001854,0.000618,1618,1,22,68,1,3260,1299.5,2793,0
1,1,2,0.918296,0.002297,0.002297,653,0,3,6,0.5,2429,1933.75,177,0
1,2,2,0.33729,0.402778,0.263889,36,1,4,0,1,2549,580.300794,944,0
1,2,3,0.304221,0.006442,0.003031,879.666667,1,47,314,1,4635,1320.671429,4015,0
1,1,1,0,0.040946,0.045496,1099,1,31,1,1,1347,411.966667,18,0
1,1,1,0,0.015326,0.007663,261,1,10,371,1,661,173.032143,9,0
2,2,2,1,0.021875,0,320,0,5,2,0.5,3883,2402.833333,2014,0
1,1,1,0,0.012793,0,469,1,14,39,1,519,396.5,13,0
1,1,2,0.53134,0.026964,0.007034,853,1,8,32,1,21,21,18,0
2,2,8,0.940683,0.029956,0.015343,1026.5,1,4,64,0.5,1030,788.1,1015,0
1,1,1,0,0.038043,0.043478,184,0,4,72,1,497,497,71,0
1,1,1,0,0.007143,0.007143,140,1,13,650,1,4299,2055.166667,87,0
1,1,1,0,0.001529,0.001529,654,0,27,0,1,3617,2737.016667,12,0
1,1,1,0,0.002028,0.01217,493,0,8,14,1,218,218,218,0
1,1,1,0,0,0.001916,522,0,32,701,1,4791,1239.35754,891,0
1,1,1,0,0.215457,0.323185,427,0,1,16,1,1572,459.660318,730,0
1,2,2,0,0,0,0,0,1,0,0.5,1664,786.183333,233,0
1,1,2,0.210842,0.033289,0.006658,375.5,0,3,1,1,384,205.5,86,0
1,1,1,0,0.045139,0.027778,288,0,15,127,1,3218,1462,2756,0
1,1,1,0,0.003908,0,2559,1,44,7,1,1336,587.45,291,0
1,1,1,0,0.025253,0.055556,198,1,9,2,1,374,304.333333,11,0
2,4,6,0.643285,0.035473,0.018581,394.666667,1,12,0,0.333333,108,108,95,0
1,1,1,0,0.025993,0.025993,1385,0,1,11,1,22,22,22,0
2,2,2,1,0.000377,0.000377,2656,1,59,0,0.5,507,411.333333,10,0
1,1,1,0,0.030558,0.0302,5596,1,66,3,1,73,73,70,0
1,1,1,0,0.069264,0.012987,231,1,9,437,1,3463,1057.016667,156,0
1,1,1,0,0.000887,0.000887,1127,1,73,42,1,1432,997.333333,41,0
1,1,1,0,0.004283,0,467,1,5,3,1,893,656.333333,226,0
1,3,6,0.579772,0,0.010692,498.833333,0,90,758,0.333333,3095,2296.5,28,0
1,1,1,0,0.00821,0.000821,1218,1,33,372,1,36,36,36,0
1,1,1,0,0.001927,0,519,0,18,135,1,883,453.166667,858,0
1,1,1,0,0.014706,0.014706,68,1,13,1014,1,637,637,23,0
1,1,2,1,0,0.005992,834.5,0,23,112,0.5,6476,3203.083333,2996,0
1,1,1,0,0.01,0.01,100,1,12,5,1,758,756,4,0
2,3,7,0.834415,0.164589,0.117207,57.285714,0,12,1661,0.571429,4443,1581.083333,1732,0
1,1,4,0.330364,0.171111,0.024444,225,1,3,0,0.25,888,698.5,40,0
1,1,3,0.787551,0.036637,0,555,1,19,164,1,179,137.5,3,0
1,1,2,0.999112,0.112738,0.054173,341.5,1,33,1668,1,9616,2775.887121,3187,0
1,1,1,0,0.000862,0,1160,1,3,4,1,83,83,83,0
1,2,2,0.970951,0.03125,0.055556,144,1,41,57,1,6850,2795.205159,1292,0
1,1,1,0,0.804348,0.043478,46,1,3,0,1,691,94.757357,194,0
1,1,1,0,0.00029,0.00029,3445,1,15,0,1,31,31,1,0
1,1,5,0.498711,0.066339,0.023751,244.2,0,1,5,0.4,1663,614.9,989,0
1,1,1,0,1.404255,0,94,0,1,0,1,681,476.333333,59,0
1,1,1,0,0.069444,0.041667,72,1,2,10,1,204,204,164,0
1,1,1,0,0.2,0.028571,35,0,6,190,1,879,396.756349,56,0
1,1,4,0.339778,0.015176,0.011448,939,0,67,269,0.75,6951,2865.301984,1350,0
1,1,2,0.619382,0.001098,0.000686,3643.5,0,62,0,1,660,459.5,638,0
1,1,1,0,0.04847,0.003332,3301,1,116,13,1,421,297.333333,53,0
1,1,3,0.871605,0.005251,0.003001,888.666667,1,44,168,1,6466,2718.416667,1248,0
1,1,1,0,0.014493,0,69,0,2,143,1,1910,994.083333,1793,0
2,2,2,0.926819,0.008831,0.001039,1925,1,52,2,1,410,189.566667,240,0
3,13,22,0.894197,0.011971,0.001385,459.454545,1,130,1908,0.636364,81,36.2,79,0
1,1,1,0,0,0,0,0,1,0,1,7081,2197.471429,319,0
1,3,17,0.511627,0.006255,0.0053,1231.941176,1,167,1266,0.647059,6549,2279.673413,2182,0
1,1,1,0,0.001797,0.001258,5565,1,69,7,1,733,679,677,0
1,1,4,0.42065,0.04202,0.029899,618.75,0,14,466,1,2646,1003.866667,567,0
1,2,3,0.731484,0.022128,0.000497,1340.666667,1,46,730,0.666667,626,394.333333,252,0
1,1,1,0,0.001795,0.001795,557,1,31,0,1,3484,1364.133333,692,0
1,1,1,0,0.059829,0.018803,585,1,63,152,1,3126,2177,206,0
1,2,2,0.918296,0.011161,0.002232,224,1,3,40,0.5,3648,1335.183333,853,0
1,1,1,0,0.002681,0.002681,373,1,18,0,1,265,140.75,82,0
1,1,1,0,0.065306,0.020408,245,0,14,360,1,4660,2261.633333,1107,0
1,1,3,0.390747,0.027081,0.003009,997,1,44,42,0.666667,4066,1641.083333,62,0
2,3,4,0.609594,0.058462,0.236923,487.5,1,37,117,0.75,1837,936.616667,266,0
1,1,1,0,0.038976,0.021158,898,0,80,35,1,3558,2045.883333,30,0
1,1,1,0,0.000525,0,1905,1,25,1,1,3097,1132.583333,132,0
2,2,2,0.970951,0.006263,0.004175,239.5,1,1,2,1,127,114.25,65,0
1,1,1,0,0.014286,0.014286,70,1,11,0,1,26,10.444444,2,0
1,1,2,0.918296,0.002481,0.001241,1209,1,84,47,1,10909,6114.583333,2712,0
1,1,1,0,0.02963,0,135,1,4,0,1,4373,1215.216667,272,0
2,6,8,0.995076,0.072464,0.028986,34.5,0,1,4,0.375,8677,2765.805952,188,0
1,1,2,0.151097,0.012541,0,1834,0,11,4,0.5,1669,1017.333333,1669,0
1,1,1,0,0.00087,0.00087,1149,1,54,8,1,2044,941.692857,178,0
1,1,1,0,0.001969,0.001969,508,1,1,0,1,683,683,162,0
1,1,1,0,0.000725,0.002356,5517,1,69,65,1,399,358,274,0
3,5,9,0.749416,0.004025,0.011572,1766.777778,1,201,0,0.111111,183,174,96,0
1,1,2,0.468996,0.052632,0.017544,142.5,1,33,889,1,103,103,8,0
1,2,2,1,0.266355,0,214,0,12,28,0.5,1437,1002.916667,93,0
1,1,1,0,0.006623,0.006623,151,1,19,97,1,192,40.271429,1,0
3,3,3,0.9423,0.008818,0,1701,1,71,176,1,321,190.5,60,0
1,1,1,0,0.047945,0,146,1,41,6,1,5912,1835.642857,492,0
1,1,1,0,0.068702,0.071247,393,1,6,322,1,23,20,23,0
1,1,2,0.448864,0.231884,0,69,1,9,74,0.5,149,129.833333,5,0
1,2,2,1,0.031579,0.010526,190,0,4,12,0.5,436,351.5,6,0
1,1,1,0,0.032258,0.021505,93,0,4,165,1,318,118,158,0
1,1,3,0.6074,0.018989,0.007152,1351.666667,1,39,282,1,527,468.666667,162,0
1,1,1,0,0.002506,0.002506,399,1,32,0,1,1870,927.433333,226,0
2,2,2,1,0.000865,0.000865,1156.5,1,125,6,1,4849,1107.561797,124,0
1,1,1,0,0.026316,0.213816,304,0,10,483,1,2746,1047.85,5,0
1,1,1,0,0.002398,0.001439,2085,1,81,7,1,9327,2949.800361,231,0
1,1,1,0,0.001209,0.001209,827,0,5,0,1,6741,3253.733333,1230,0
1,1,1,0,0.00885,0.072061,791,1,4,88,1,412,186.4,409,0
1,1,1,0,0.002278,0.004556,439,0,38,0,1,235,105.666667,3,0
1,1,1,0,0,0.0625,80,0,4,525,1,3702,1010.905952,46,0
1,1,1,0,0.034884,0,86,0,6,224,1,932,607.5,746,0
1,1,1,0,0.01273,0,707,1,45,9,1,145,139,1,0
1,1,1,0,0.002347,0,2130,1,6,50,1,538,538,318,0
1,1,1,0,0.000699,0.00035,2861,1,40,5,1,4376,1389.9,3796,0
1,2,2,1,0.00304,0.00304,658,1,26,12,0.5,3033,1671.083333,1374,0
1,1,1,0,0.139925,0,536,1,20,111,1,7,7,4,0
2,2,2,0.650022,0.002411,0.002157,3941,1,150,5,1,24,24,14,0
1,1,1,0,0,0.090909,22,0,11,1042,1,737,725,41,0
1,1,1,0,0.005188,0.002594,771,0,13,0,1,894,861,89,0
1,1,3,0.971472,0.019538,0.02312,1023.666667,1,71,74,0.666667,390,208.65,147,0
1,1,1,0,0.025974,0.025974,77,1,2,1,1,83,83,83,0
1,1,2,0.933025,0.893617,0.021277,70.5,1,2,0,1,2073,372.558256,1195,0
1,1,3,0.544643,0.017484,0.024769,686.333333,0,18,10,1,1789,1739,228,0
1,1,1,0,0.088561,0.00738,271,0,36,943,1,3881,1508.683333,61,0
1,2,2,1,0.024831,0.015801,443,1,43,40,0.5,380,249.416667,364,0
1,1,4,0.431532,0.02588,0.001273,589.25,1,48,1493,1,305,292.5,6,0
1,1,1,0,0.190476,0.333333,21,1,3,0,1,5931,741.630914,1235,0
1,1,2,0.491237,0.122093,0.040698,86,1,19,122,0.5,4871,2027.485714,1583,0
1,2,3,0.475612,0.164265,0.014409,115.666667,1,27,1473,1,637,637,8,0
1,1,1,0,0.013453,0.008969,223,1,10,0,1,8853,3122.726659,2919,0
1,1,1,0,0.000789,0.001052,3802,1,80,286,1,1114,406.52381,27,0
