@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.691145,0.014124,0.0072,722.2,0,5,32,0.6,2162,650.9,33,0
1,2,2,0.799624,0.435737,0.106583,159.5,0,2,5,1,133,133,133,0
1,1,1,0,0.434483,0.462069,145,0,1,90,1,712,538.333333,712,0
1,2,3,0.670698,0.109589,0.184932,97.333333,1,5,3,0.666667,735,535.833333,623,0
1,1,1,0,0.772727,0.318182,22,1,2,21,1,4921,2038.797619,3436,0
1,1,1,0,0.002813,0.00211,1422,1,3,153,1,47,47,47,0
1,1,1,0,0.001244,0.001244,804,1,8,2,1,4969,1414.032612,4969,0
1,1,1,0,0.042857,0.014286,70,1,5,7,1,1387,1102.845238,628,0
1,1,1,0,0.003483,0.000387,2584,0,16,0,1,3715,1180.975,3715,0
1,1,1,0,0.00346,0.00346,289,1,2,271,1,21116,6289.205375,5643,0
1,1,1,0,0.000853,0.000853,1173,0,8,1,1,1254,889.716667,1254,0
1,1,1,0,0.00353,0,1133,0,10,0,1,6412,1404.297294,6412,0
1,1,1,0,0.029412,0.102941,204,1,1,0,1,2169,807.639683,2091,0
1,1,1,0,0,1.75,32,0,2,2,1,33,33,20,0
1,1,4,0.907696,0.030984,0.013062,823,0,10,63,1,1718,1519.5,1718,0
1,1,1,0,0.136364,0.090909,22,0,2,22,1,75,70.333333,8,0
1,4,4,0.626939,0.5375,0.05,40,0,1,0,0.25,19724,6572.52381,166,0
1,1,1,0,0.008602,0.006452,465,1,5,83,1,1690,549.166667,1448,0
1,1,2,0.353359,0.010937,0.0125,640,1,12,121,1,28,28,28,0
1,1,1,0,0.012195,0.012195,82,1,3,465,1,2126,960.166667,165,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3421,1032.192857,3421,0
1,1,1,0,0,0,0,0,1,0,1,9346,3806.4,2661,0
1,1,1,0,0.000522,0,1914,0,15,1,1,1894,738.305952,1816,0
1,1,1,0,0.005545,0.011091,541,1,2,5,1,3085,2169.666667,1235,0
1,1,1,0,0.053333,0.026667,75,0,10,96,1,4392,1556.666667,4392,0
1,1,1,0,0.032169,0.000919,1088,0,8,6,1,422,404,422,0
1,1,2,0.997059,1,22.5,1,1,2,24,0.5,1324,1266.5,1324,0
1,2,3,0.756886,0.123435,0.0161,186.333333,1,7,127,1,3891,1429.169048,2548,0
1,1,8,0.998322,1.121951,0.04878,5.125,0,1,522,0.625,813,624.5,273,0
1,1,1,0,0.007576,0.020202,396,0,10,1,1,2055,1087.75,2055,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,3,0.606826,0.052515,0.005917,450.666667,0,4,330,0.333333,338,338,338,0
1,1,1,0,0.2,0.6,5,0,2,2,1,6132,2674.780952,1886,0
1,1,1,0,0.002577,0.002577,388,1,1,0,1,186,129.5,18,0
1,1,1,0,0.001212,0.001212,825,1,5,7,1,1860,1249.833333,490,0
1,1,1,0,0.358974,0.358974,39,0,2,37,1,2164,652.9,35,0
1,1,1,0,0.113636,0.022727,176,1,6,259,1,921,394.166667,167,0
1,1,1,0,0.012346,0,81,1,4,184,1,4137,2301,1300,0
1,3,3,0.982141,0.003984,0.002988,334.666667,0,3,14,1,1237,1032.5,1220,0
1,1,1,0,0,0,0,1,1,0,1,1209,701.666667,251,0
1,1,5,0.711547,0.1875,0.546875,51.2,0,3,194,1,819,819,498,0
1,2,3,0,0,0,31.333333,1,1,0,0.333333,1128,696.5,1020,0
1,1,5,0.388496,0.058855,0.064205,373.8,0,9,2343,0.8,2579,887.017857,2579,0
1,1,1,0,0.024,0,125,1,7,44,1,256,256,10,0
1,1,1,0,0.006536,0,153,1,1,1,1,4845,2823.483333,1005,0
1,2,6,0.653335,0.046768,0.015131,121.166667,0,7,1042,0.333333,4611,1188.19733,4611,0
1,1,1,0,0.019455,0.003891,257,0,5,43,1,5816,3628.25,1711,0
1,1,3,0.910531,0.026846,0.008389,397.333333,1,5,64,0.666667,13,13,13,0
1,2,5,0,0,0,0,0,1,68,0.8,2256,1213.333333,2125,0
1,2,2,0.933025,0.027778,0.026515,396,1,3,2,1,191,191,177,0
1,1,1,0,0.008186,0.00955,733,1,4,9,1,2444,1017,1313,0
1,1,1,0,0.08,0.106667,75,1,1,10,1,5300,2625.266667,1302,0
1,5,6,0.928652,0.010381,0.008304,240.833333,0,2,44,0.833333,1897,1897,1750,0
2,2,6,1,0.236842,0.236842,12.666667,0,1,42,0.333333,9737,4262.969444,4374,0
1,1,1,0,0.636364,0.054545,55,1,4,616,1,6719,1977.371429,6719,0
1,2,3,0.965713,0.017284,0,270,1,10,62,0.666667,320,320,177,0
1,1,1,0,0,0,0,0,1,0,1,8002,2247.275325,8002,0
1,1,3,0.89564,0.011111,0.012963,180,0,6,45,0.666667,2353,1076.883333,1494,0
1,1,2,0.666578,0.016605,0.02583,271,0,13,2,0.5,6656,1991.271429,6656,0
1,1,1,0,0,0,0,0,1,0,1,1204,769.333333,941,0
1,1,1,0,0.097561,0.121951,82,1,5,2,1,1007,1007,891,0
1,4,18,0.93397,2.083682,0.016736,39.833333,0,4,550,0.166667,2940,1463.7,2868,0
1,1,1,0,0.00267,0,749,1,11,4,1,13822,3340.971429,1440,0
1,1,1,0,0.011038,0.011038,453,1,2,1,1,9050,4277.433333,3881,0
1,2,4,0.558197,0.09077,0.070531,815.25,0,13,58,1,38,38,38,0
1,1,1,0,0.000376,0,2660,0,8,13,1,5006,1586.19881,5006,0
1,2,2,0.439497,0.188356,0.150685,146,0,5,276,1,1331,1331,1331,0
1,1,1,0,0.00647,0,1391,0,7,2,1,4046,1437.516667,4046,0
1,1,6,0.751278,0.029577,0.038028,118.333333,1,1,16,0.833333,255,255,77,0
1,1,1,0,0.004032,0.004032,248,0,8,0,1,3334,1554.583333,3334,0
1,3,4,0,0.066667,0.266667,3.75,0,2,391,1,1364,800.833333,611,0
1,2,6,0.512123,2.256477,1.930052,128.666667,0,1,0,0.166667,2680,1515.5,371,0
1,2,4,0.641392,0.060041,0.050725,241.5,0,3,34,0.5,813,813,151,0
2,2,3,0.017213,1.077483,0.995271,916.333333,0,8,216,0.666667,6837,3351.083333,2543,0
1,1,1,0,0,0.075949,79,0,3,0,1,723,723,431,0
1,1,1,0,0.011429,0.017143,175,1,5,1,1,4768,1916.862302,2739,0
1,1,1,0,0.030303,0.007576,132,1,2,19,1,7884,2858.963059,6088,0
1,1,1,0,0.009804,0.009804,102,1,1,70,1,551,385.333333,524,0
1,1,1,0,0,0,0,0,1,0,1,1822,887.383333,284,0
1,1,1,0,0,67,0,0,3,4,1,2636,850.451191,507,0
1,1,2,0.721928,0.006702,0.005958,3357,0,16,10,1,4916,1375.106169,4916,0
1,1,1,0,0.038961,0.004329,231,0,4,3,1,4663,2396,493,0
1,1,1,0,0.098361,0.016393,61,1,4,12,1,10978,4172.35,5416,0
1,1,1,0,0.139535,0.033592,387,1,10,15,1,6905,2082.111905,6905,0
1,1,1,0,0.06383,0.06383,47,0,1,0,1,1326,741.25,361,0
1,1,1,0,0,0,14,0,1,0,1,446,446,446,0
1,1,1,0,0.016393,0.016393,61,1,13,197,1,2409,571.007143,2013,0
1,1,1,0,0.022727,0.022727,44,0,7,72,1,370,370,1,0
1,1,1,0,0.235294,0.729412,85,1,1,19,1,18815,7857.734921,5109,0
1,1,1,0,0,0.040404,99,1,10,28,1,10357,3085.024093,8217,0
1,1,1,0,0.011236,0.011236,89,0,1,1,1,18826,7857.42381,5114,0
1,1,1,0,0.008316,0.008316,481,0,13,22,1,2318,1044.7,2318,0
1,2,5,0.941762,0.120968,0.012097,49.6,1,4,70,1,5228,2074.650794,3693,0
1,1,1,0,2.971429,0,35,0,1,0,1,262,262,262,0
1,3,11,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,896,541.666667,725,0
1,1,1,0,0.00321,0.001605,623,0,10,2,1,1592,760.633333,1592,0
1,1,1,0,0,0,0,0,1,0,1,7277,1524.7552,7277,0
1,1,1,0,0.013158,0.013158,152,1,7,7,1,170,167.5,170,0
1,1,3,0,0.020833,0.020833,64,0,3,1,1,846,647,16,0
1,1,1,0,0.090909,0.090909,22,0,1,0,1,6440,1406.974278,6440,0
1,1,1,0,0,55,0,0,3,4,1,2581,795.451191,452,0
1,1,3,0.84672,0.028269,0.010601,188.666667,0,5,101,0.666667,941,599.5,544,0
2,7,17,0.632599,0.093458,0.036493,132.176471,0,11,1354,0.470588,365,365,364,0
1,1,6,0.833236,0.012309,0.008792,284.333333,1,3,42,0.166667,7348,2761.095238,1934,0
2,2,2,0.811278,0.035461,0.021277,70.5,0,1,0,1,15691,5914.627778,7894,0
1,1,1,0,0.001131,0.001131,1768,0,1,1,1,3612,1258.68618,3534,0
1,1,1,0,0.019481,0.000928,1078,0,5,0,1,1678,734.733333,1678,0
1,1,3,0.082059,0.380368,0.151329,163,1,6,0,0.666667,13487,3304.719048,1192,0
1,4,4,0.80492,0.00207,0.003845,1690.5,1,6,12,0.25,22081,6180.545274,1560,0
1,1,3,0.826286,0.049718,0.020339,295,1,7,84,1,773,773,773,0
1,4,6,0.627357,0.538274,0.127036,204.666667,0,11,312,0.666667,1831,895.5,293,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,1,1,0,0.083333,0,12,0,2,73,1,1337,991,1319,0
1,1,1,0,0,0,0,0,1,0,1,10086,4973.733333,4761,0
1,2,2,0.228538,0.006356,0,2124,0,14,135,1,5232,1513.287807,5232,0
1,1,2,0.899744,0.022161,0.030471,180.5,1,3,47,1,1466,1108,1240,0
1,1,1,0,0.014815,0.014815,135,0,2,72,1,6595,2733.8,1803,0
1,1,1,0,0.788462,0.211538,52,0,3,211,1,3003,2123.333333,3003,0
1,1,1,0,0.004124,0.004124,485,1,9,0,1,475,332.5,59,0
1,1,1,0,0.001475,0.001475,678,1,12,26,1,2330,712.383333,244,0
1,1,1,0,0.009615,0.009615,104,0,1,0,1,8528,2986.203608,6720,0
1,2,2,0.918296,0.002154,0.000431,1160.5,0,10,12,1,2962,1581.166667,2962,0
1,1,1,0,0.225806,0.064516,31,0,3,0,1,13254,3316.201587,982,0
1,1,1,0,0.01378,0.011811,508,0,2,8,1,2343,731.983333,5,0
1,1,8,0.763929,0.04148,0.01625,584.625,1,12,1426,0.75,3760,2016.3,1332,0
2,3,3,0.236456,0.289908,0.26789,181.666667,0,3,43,1,521,521,150,0
1,1,1,0,0.005035,0.000504,1986,0,1,0,1,6055,2834.666667,6055,0
1,1,1,0,0.057692,0.057692,52,1,5,576,1,4052,1409.967857,2678,0
1,1,1,0,0.020747,0.012448,241,1,6,18,1,19965,6203.573016,4486,0
1,1,1,0,0,0.008547,234,0,1,3,1,3369,2134.083333,1485,0
1,1,1,0,0.066667,0.019048,105,0,5,6,1,638,638,287,0
1,2,4,0,0,0,28.5,1,1,0,0.25,308,308,224,0
1,1,1,0,0.307692,0.076923,13,0,2,12,1,963,695.333333,633,0
1,1,2,1,0.037037,0,27,0,5,53,1,816,732.333333,95,0
1,1,1,0,0.006897,0,145,1,4,3,1,13180,5519.779762,5329,0
1,1,1,0,0,0.002288,437,0,6,15,1,2688,1653.833333,2688,0
1,1,1,0,0.295567,0.29064,203,1,2,99,1,279,249.5,277,0
1,1,1,0,0.009662,0.012077,414,1,3,6,1,340,340,306,0
1,1,1,0,0.008821,0.012831,1247,1,2,119,1,6339,3074.333333,3900,0
1,1,1,0,0.019608,0.003268,306,0,7,211,1,7065,3508.15,4322,0
1,1,1,0,0,0,0,0,1,0,1,7726,1971.275325,7726,0
1,4,10,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,19599,6517.439683,48,0
1,1,1,0,0.008247,0.002062,970,0,14,36,1,692,519.25,692,0
1,2,2,0.752627,0.249231,0.021538,162.5,0,4,353,1,10715,4520.22619,1113,0
1,1,1,0,0.033932,0,501,1,8,79,1,1001,661.666667,878,0
1,1,3,0.679189,0.022065,0.01368,755.333333,0,10,33,1,1502,759.916667,1502,0
1,1,1,0,0.005747,0.002874,696,0,11,17,1,265,228.5,265,0
1,5,29,0.816152,0.140286,0.170701,55.551724,0,3,167,0.206897,956,956,914,0
1,1,1,0,2.411765,0,17,0,1,0,1,6765,3645.75,2097,0
1,1,2,0.131107,0.062245,0.05,490,1,9,2,1,67,67,54,0
2,2,3,0.578949,0.11244,0.057416,139.333333,1,10,53,0.666667,1180,1152.5,1102,0
1,1,1,0,1.938776,0,49,0,1,0,1,5449,2908.5,1939,0
1,1,1,0,0.235294,0.008403,238,1,5,161,1,12961,3555.914286,797,0
1,1,2,0.886541,0.466667,1.066667,7.5,1,3,4,0.5,1112,951,208,0
1,1,1,0,0,0,0,0,1,0,1,7854,2099.275325,7854,0
1,1,1,0,0.659091,0.693182,176,0,1,0,1,3062,886.385318,3062,0
1,2,4,0.321351,0.103077,0.003956,1137.5,0,12,435,1,2886,1098.867857,757,0
1,1,1,0,0.018519,0.018519,108,1,3,0,1,628,628,576,0
1,1,1,0,0,0,0,0,1,0,1,1485,1069,78,0
1,1,4,0.436419,0.030715,0.001007,496.5,0,5,219,0.75,922,922,922,0
1,1,1,0,1.6,0,100,0,1,0,1,1192,1192,173,0
1,1,1,0,0.00133,0.00133,752,1,5,3,1,4663,2522.416667,2282,0
1,1,1,0,0.076389,0.034722,144,0,4,83,1,6,6,6,0
1,4,7,0.603245,0.04838,0.023968,321.857143,0,10,749,0.857143,8544,3002.203608,6736,0
1,2,2,0.558629,0.008772,0.006748,741,0,13,41,1,247,188,169,0
1,1,4,0.980059,0.06701,0.054124,194,0,15,788,0.75,1160,597,1082,0
1,2,2,0.87763,0.068444,0.021333,562.5,1,10,127,1,7200,2626.674603,5554,0
1,3,12,0.839614,0.025244,0.022394,204.666667,0,1,0,0.083333,8016,2261.275325,8016,0
1,1,1,0,0.008929,0,112,0,2,4,1,800,800,485,0
2,2,5,0.419137,0.182674,0.146893,106.2,0,2,44,0.8,1195,1195,938,0
1,1,1,0,0.076923,0.076923,13,0,2,16,1,836,759,557,0
1,1,1,0,0.352518,0.057554,139,1,6,180,1,285,285,170,0
1,3,5,1,0.079872,0,62.6,0,4,851,0.6,732,696.5,732,0
1,1,1,0,0,24,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0.001519,0.001519,1317,0,21,7,1,7815,4071.416667,4901,0
1,1,1,0,0.391586,0.035599,309,1,5,8,1,1976,1109.416667,506,0
1,3,6,0.518515,0.168696,0.133913,95.833333,0,4,282,0.833333,71,71,35,0
1,2,3,0.954526,0.004065,0.003326,902,0,5,605,1,3008,1027.360714,2930,0
1,1,1,0,0.001086,0.001086,921,0,2,3,1,2549,749.374206,2549,0
2,2,4,1,0.007678,0.007678,130.25,1,6,569,0.75,1036,184.7,4,0
1,6,6,0.411971,0.059714,0.034062,396.333333,0,19,716,0.833333,3450,1662.867857,1321,0
2,2,5,0.855013,0.036723,0.028249,70.8,0,2,248,0.6,6514,3332.833333,3452,0
1,1,1,0,0.007752,0.007752,516,0,8,131,1,5706,2055.605952,4116,0
1,1,1,0,0.428571,0.428571,7,0,2,117,1,6186,3691.35,1791,0
1,1,1,0,1,1,1,1,3,0,1,264,264,32,0
1,1,1,0,0.03,0,100,0,1,153,1,4490,1708.919048,1384,0
1,1,1,0,0.00777,0.004662,1287,0,15,1,1,1849,1205.833333,1849,0
1,2,2,1,0.000917,0.000917,1090,0,16,0,0.5,348,348,348,0
1,1,1,0,0.018182,0.018182,55,1,3,10,1,404,403,131,0
1,1,1,0,0.078125,0.03125,64,1,4,0,1,1005,664.166667,882,0
1,1,1,0,0.010082,0,1587,0,11,85,1,6335,1486.78539,6335,0
1,1,1,0,0.008475,0.008475,118,0,5,188,1,677,571.5,677,0
1,1,1,0,0.01626,0,123,1,2,0,1,263,263,213,0
1,1,1,0,0,0,5,1,1,0,1,521,471.166667,215,0
1,3,5,0.151521,0.681883,0.165478,140.2,0,4,20,1,208,160,179,0
1,1,2,0.503258,0.017685,0.011254,311,1,7,78,1,660,614.5,660,0
1,1,1,0,0.050314,0.003145,318,0,1,13,1,691,691,506,0
1,1,1,0,0,0.008772,114,0,2,0,1,1427,743.5,15,0
1,1,1,0,0,0,0,1,1,0,1,3575,2097.666667,3079,0
1,1,1,0,0.26087,0.308696,230,0,1,1,1,301,291.5,301,0
1,1,2,1,0.030612,0.030612,196,0,9,58,1,1292,615.366667,1214,0
1,1,1,0,0,0,0,0,1,0,1,620,620,471,0
1,1,1,0,0,0.004785,209,1,8,8,1,434,434,226,0
1,1,2,0.940286,0.022482,0.002698,1112,1,24,446,0.5,3620,2124.333333,239,0
1,1,1,0,0.16129,0.064516,31,0,3,300,1,6151,1376.020635,3568,0
1,2,6,0,0,0,15,0,1,0,0.166667,532,518,532,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.014493,0.076087,276,1,5,11,1,350,350,350,0
2,2,2,1,0.01087,0.076087,92,0,1,10,0.5,3191,1425.35,874,0
1,1,1,0,0.016997,0.006799,1765,0,16,3,1,4959,1568.663095,4959,0
1,1,1,0,0.100503,0.060302,199,0,1,0,1,271,271,212,0
1,1,1,0,0,0,4,0,1,0,1,2282,2282,153,0
1,1,1,0,0.146552,0.12931,116,1,5,235,1,4745,1917.50119,2729,0
1,1,6,0.783078,2.322638,0,93.5,0,1,42,1,64,64,50,0
1,1,1,0,0.037037,0.018519,162,0,1,12,1,288,288,288,0
1,1,1,0,0.02,0.02,50,1,15,102,1,15068,2617.168018,7234,0
1,1,1,0,0.578431,0.284314,102,0,2,18,1,1745,1073.916667,909,0
1,2,2,1,0.011628,0.011628,86,1,2,2,1,16625,6528.657937,4145,0
1,2,6,0.265842,0.188991,0.117431,90.833333,0,7,718,0.833333,1121,672.333333,337,0
1,1,1,0,0.053333,0.008889,225,0,3,14,1,1937,1810.5,438,0
1,2,3,0.739542,0.058568,0.043384,153.666667,1,3,711,0.666667,4550,1747.646429,89,0
1,1,1,0,0,0,15,1,1,0,1,2857,1962.833333,1038,0
1,1,1,0,0.012195,0,82,0,1,3,1,3279,1447.566667,251,0
1,1,1,0,0.066667,0.011111,90,0,3,0,1,94,94,64,0
1,6,24,0.803473,0.051669,0.037043,262.083333,0,8,471,0.458333,2165,1142.833333,285,0
1,1,1,0,0.010753,0.150538,279,0,3,1,1,14,14,5,0
1,1,3,0.487852,0.401384,0.207612,96.333333,1,2,12,1,7470,3791.933333,2563,0
1,1,1,0,0.610656,0.409836,244,0,5,4,1,1126,1125.5,1126,0
1,1,1,0,0.015306,0.02551,392,0,4,91,1,2305,1715,102,0
1,1,1,0,0.009683,0.000372,2685,0,16,1,1,4289,1208.881349,4289,0
1,2,2,1,0.001279,0.000639,1564,0,16,77,1,1535,538.483333,1457,0
1,1,1,0,0.024664,0.006726,446,1,2,1,1,3213,2284.666667,1345,0
1,1,1,0,0.066667,0.087719,285,0,1,0,1,1660,871.016667,58,0
1,1,1,0,0.215962,0.065728,213,1,2,3,1,39,39,38,0
1,1,1,0,0.035714,0.035714,28,0,3,83,1,131,131,129,0
2,3,3,0.863485,0.097561,0.07622,109.333333,0,2,18,0.333333,623,623,462,0
1,1,1,0,0.033079,0.002545,393,1,6,77,1,731,530,233,0
1,1,1,0,0.0375,0.0125,80,1,4,149,1,4658,3057.833333,198,0
1,1,1,0,0.098901,0.076923,91,1,1,0,1,17890,7237.419841,6539,0
1,1,1,0,0.033156,0.008289,3378,0,1,1,1,1867,709.183333,1867,0
1,1,1,0,2.984733,2.709924,131,0,10,449,1,15631,2606.96039,1446,0
1,1,1,0,0.007264,0.006053,826,0,8,0,1,3295,1539.916667,3295,0
1,1,1,0,0,0,221,0,1,0,1,423,409.5,423,0
1,1,1,0,1.572289,1.475904,166,0,2,39,1,5275,2812,998,0
1,2,11,0.746808,0.081013,0.058228,71.818182,0,8,79,0.272727,1028,632.666667,616,0
1,1,1,0,0.008,0.008,125,1,2,89,1,6719,2539.371429,2266,0
1,2,2,0.407378,0.036697,0.118119,436,0,6,19,1,745,745,745,0
1,1,1,0,0,0,0,0,1,0,1,261,261,240,0
1,1,1,0,0.003294,0.000659,1518,0,10,52,1,6701,1478.286869,6701,0
1,3,3,0.63092,0.004021,0.575067,248.666667,0,17,106,0.666667,181,161.5,83,0
1,2,2,1,0.004831,0.004831,207,1,4,16,0.5,2386,1229.5,1890,0
1,3,5,0.1656,0.044006,0.432473,131.8,0,4,12,0.6,457,310,43,0
1,2,2,1,0.185185,0.024691,81,1,3,48,0.5,2562,939.75,2060,0
1,4,18,0.334355,2.639535,0,4.777778,0,5,3024,0.555556,3434,1767.666667,598,0
1,1,2,0.262311,0.704762,0.580952,52.5,0,7,52,0.5,1835,1292.833333,1774,0
1,1,2,1,1.103448,0.068966,29,0,4,32,0.5,66,66,66,0
1,4,4,0.540731,0.020907,0.014174,1411,0,4,622,0.5,19728,6576.52381,170,0
1,1,4,0.3904,1.331551,1.663102,46.75,1,2,80,1,1671,1226.416667,1408,0
1,13,209,0.427641,0.081998,0.135323,73.755981,0,9,31598,0.138756,3000,3000,3000,0
1,1,2,0.918296,0.004577,0.002288,218.5,1,4,1219,1,10511,1529.004032,4415,0
1,1,1,0,0.012987,0.003247,308,0,6,20,1,239,187,161,0
1,2,11,0.538681,0.047675,0.011032,230.727273,0,7,560,0.545455,1471,1353.5,1471,0
1,1,1,0,0,0,0,1,1,0,1,2168,2154.5,2040,0
1,1,1,0,0.022956,0.002869,697,0,8,2,1,83,83,83,0
1,1,2,0.964079,0.064356,0.024752,101,0,3,46,1,1850,1760.5,1300,0
1,1,1,0,0.013514,0.009009,222,0,4,1,1,2171,950.5,144,0
1,1,1,0,0.017341,0.001927,519,0,3,1,1,2390,1090.133333,864,0
1,1,4,0,0.020619,0.020619,24.25,0,2,852,1,1198,678.333333,699,0
1,1,1,0,0.001905,0,1050,0,10,6,1,941,522.666667,941,0
1,2,14,0.866839,0.573997,0.533887,51.642857,0,3,136,0.428571,394,394,394,0
1,2,2,0.964079,0.038627,0,233,1,1,227,1,5878,2659.433333,1748,0
1,1,1,0,0.013889,0.013889,72,1,4,11,1,596,464.5,469,0
1,1,1,0,0,0,3,0,1,0,1,15390,5618.260714,1656,0
1,1,1,0,0.166667,0.333333,6,1,4,2,1,1714,926.25,189,0
1,1,1,0,0.031746,0.007937,126,1,5,0,1,4079,2466.133333,1710,0
1,1,1,0,0.001013,0,1975,0,11,1,1,6427,2421.733333,6427,0
1,1,1,0,0.021739,0,46,0,4,75,1,311,311,4,0
1,1,1,0,0.003854,0,1038,1,4,0,1,1179,1005,793,0
1,1,1,0,0.552795,0.416149,161,1,7,175,1,849,834.5,684,0
1,1,1,0,0.006187,0.004499,1778,1,10,10,1,3800,1180.015873,3800,0
1,1,1,0,0.027778,0,72,0,3,0,1,655,289,650,0
1,1,1,0,0.005115,0.002558,391,0,2,6,1,3139,2220.5,1287,0
1,3,6,0.673343,0.178161,0.041667,348,0,6,67,0.833333,2185,1146,304,0
1,1,1,0,0,22,0,0,2,0,1,6996,1403.720491,6996,0
1,1,3,0.870743,0.067633,0.019324,207,0,6,90,1,3677,3042,3677,0
2,4,6,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,12689,3963.09881,7003,0
1,1,1,0,0,267,0,0,1,0,1,6098,1628.230952,6098,0
1,1,1,0,0,48,0,0,3,4,1,2513,727.451191,384,0
1,1,1,0,0.001931,0.001931,518,0,15,22,1,1616,541.269048,1538,0
1,1,1,0,0.183007,0,153,0,4,167,1,3986,1232.836111,3986,0
1,3,7,0.968632,0.001188,0.00396,360.714286,0,16,380,0.857143,75,75,75,0
1,1,1,0,0.12,0.2,25,1,2,3,1,3058,2147.666667,1215,0
1,1,1,0,0.154982,0.129151,271,0,15,0,1,3777,1179.691667,3777,0
1,1,2,0.918296,0.005797,0.000725,690,0,6,76,1,2789,2409.666667,2789,0
1,2,3,0.78712,0.00534,0.000763,1747.666667,1,11,145,1,3549,1397.472367,3549,0
1,6,6,0.859661,0.002108,0.000211,790.666667,0,15,95,0.5,726,595.5,726,0
1,1,1,0,0.012658,0.025316,158,1,3,5,1,6898,2655.664286,5265,0
1,1,1,0,0,0,0,0,1,0,1,7754,1999.275325,7754,0
1,2,2,1,0,0.210526,19,0,3,0,0.5,4069,2147.452381,245,0
1,2,2,0.413817,0.008277,0.000752,664.5,0,4,0,1,1708,901.25,1708,0
1,2,12,0,0,0,0,0,8,1890,0.25,2429,1476.45,629,0
1,1,1,0,0.068182,0.181818,44,0,4,196,1,5490,2704.65,1635,0
1,1,1,0,0.064935,0.051948,154,1,7,4,1,6885,2114.897619,6885,0
2,2,4,0.974106,0.090909,0.057239,74.25,0,2,0,0.25,4195,2306.333333,420,0
1,2,10,0.858301,0.020222,0.029354,153.3,1,3,41,0.7,914,788,652,0
1,1,1,0,0.007463,0.074627,134,0,11,14,1,4010,1406.8,4010,0
1,1,1,0,0.163717,0.075221,226,0,5,21,1,342,342,174,0
1,2,3,0,0.096154,0.019231,34.666667,0,10,225,0.666667,2051,719.826191,2051,0
1,2,2,1,0.002618,0.002618,382,0,7,248,1,9937,2973.893651,2709,0
1,2,3,0.783282,0.286689,0.146758,97.666667,0,2,29,0.666667,889,889,847,0
1,1,3,0.907534,0.179811,0.14511,105.666667,0,3,144,0.333333,682,621.5,474,0
1,1,1,0,0.004376,0,914,0,9,10,1,4484,1538.961905,4484,0
1,1,1,0,0.035503,0,169,0,1,1,1,360,360,343,0
1,1,1,0,0,0,48,1,1,0,1,52,52,52,0
1,2,3,0.476903,0.318841,1.028986,46,0,2,3,0.333333,1255,726.5,272,0
1,2,3,0.991159,0.003935,0.001686,593,0,1,13,0.666667,3173,1179.05386,3095,0
1,2,2,0.90117,0.286957,0.069565,57.5,1,2,22,0.5,905,545.666667,732,0
1,1,1,0,0.002609,0.002609,1150,0,9,27,1,3026,2135.166667,3026,0
1,1,1,0,0,0,43,1,1,0,1,113,104,91,0
1,1,1,0,0.121951,0,41,0,2,21,1,6144,2219.368254,4550,0
1,1,1,0,0.051282,0.005917,507,0,8,6,1,4191,1983.87381,632,0
1,1,1,0,0.041736,0.03172,599,1,4,9,1,2809,1287.016667,1890,0
1,1,3,0.987817,0.012653,0.000383,869.333333,1,17,221,0.666667,6309,3258,3879,0
2,2,2,1,0,64,0,1,2,246,0.5,2,2,2,0
1,1,1,0,0.092803,0.064394,528,0,2,1,1,13,13,13,0
1,1,1,0,0,0,0,0,1,0,1,4405,2500.75,1166,0
1,1,1,0,0,0,0,0,1,0,1,281,281,281,0
1,1,1,0,0.006645,0,301,0,4,5,1,7259,3886.733333,2332,0
1,1,1,0,0,96,0,0,1,0,1,20550,6162.714827,7161,0
1,1,1,0,0.066667,0.022222,135,1,2,64,1,19501,7608.406349,4466,0
1,1,1,0,0.458333,0,24,0,1,5,1,756,623,86,0
1,1,1,0,0,0,14,0,1,0,1,270,270,253,0
1,2,2,0.918296,0.012605,0.012605,119,0,10,0,1,3722,1044.738628,3644,0
1,1,1,0,0,0,0,0,1,0,1,8394,2620.289935,8394,0
1,2,2,0.191433,0.023576,0.043222,254.5,1,3,363,1,4382,1123.417857,4195,0
1,1,1,0,0,0.006993,143,0,1,0,1,9405,3540.595274,7502,0
1,1,1,0,0.05102,0.003401,294,1,7,14,1,3003,1097.407143,1245,0
1,1,2,0.838547,0.5232,0.14432,1562.5,0,4,105,1,14,14,14,0
