@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00087,0.008268,2298,0,12,112,1,8820,2237.496429,8820,0
1,3,4,0.626613,0.022843,0.06599,98.5,0,2,4,0.75,4592,4113.5,4116,0
1,1,1,0,0.00303,0.033333,330,1,3,15,1,6538,2962.292857,2139,0
1,1,1,0,0,0,3,1,1,0,1,10843,5079.533333,471,0
1,1,1,0,0.028037,0.040498,321,1,2,0,1,6936,2685.607143,5301,0
1,1,1,0,0.066667,0.066667,30,1,5,11,1,750,480.5,672,0
1,1,1,0,0.003656,0.003656,547,0,3,0,1,1428,714.266667,1428,0
1,9,20,0.771543,0.099111,0.07244,151.85,0,6,5734,0.75,47,47,43,0
1,3,3,0.972883,0.067299,0.069194,351.666667,0,5,57,0.666667,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,3002,2087.166667,1106,0
1,2,2,1,0.005263,0.005263,190,1,1,106,0.5,22151,6102.488095,1584,0
2,2,3,0.669592,0.021429,0.092857,46.666667,0,1,95,1,7707,3993.316667,6042,0
1,1,1,0,0.007937,0,126,0,5,120,1,1422,1386.5,1422,0
1,2,9,0.975794,0.034553,0.025407,109.333333,1,3,1980,0.444444,947,543.5,887,0
1,3,100,0.212222,0.0015,0.000158,126.64,0,8,7279,0.09,608,608,608,0
1,1,1,0,0.166667,0.083333,12,1,4,1,1,1141,857.666667,83,0
1,1,1,0,0.002985,0.002985,335,0,3,0,1,710,242.483333,705,0
1,2,2,1,0.015385,0.015385,65,0,10,13,1,3655,984.150433,3655,0
1,1,1,0,0.090909,0.121212,66,1,2,12,1,2322,1419.25,2255,0
2,3,5,0,0,0.024691,16.2,0,3,177,1,1385,812.666667,949,0
1,1,1,0,0.030303,0,990,0,2,1,1,706,532.75,706,0
1,1,3,0.803335,0.114374,0.054096,215.666667,1,1,0,0.333333,8077,2543.946068,6271,0
1,1,1,0,0.207143,0.007143,140,1,2,18,1,492,492,492,0
1,1,1,0,0.030303,0.015152,66,0,2,6,1,2213,2069,2039,0
1,1,1,0,0,0,0,0,1,0,1,7891,4292.316667,1055,0
1,3,4,0.429254,0.043988,0.016618,255.75,1,11,16,1,239,239,222,0
1,1,1,0,0.125,0.125,8,0,1,6,1,2995,1582.533333,1340,0
1,1,1,0,0,0,15,0,1,0,1,1652,858.983333,1652,0
1,1,1,0,0.042553,0.06383,47,1,1,4,1,6163,1369.751154,246,0
1,1,1,0,0.04,0.04,75,1,9,59,1,5782,2236.032937,33,0
1,1,1,0,0,0,25,0,1,0,1,573,573,50,0
1,1,1,0,0.335793,0.073801,271,0,7,26,1,2680,2327.666667,2680,0
1,1,1,0,0.00831,0.00831,361,1,1,6,1,439,429.5,302,0
1,1,1,0,0.00173,0,578,0,14,0,1,1323,692.833333,1323,0
1,1,1,0,0,0,0,0,1,0,1,5166,3242.5,1705,0
1,1,1,0,0,0,0,0,1,0,1,2562,1861,762,0
1,1,2,0.100531,0.282407,0.071759,216,1,7,206,0.5,1824,1168.166667,70,0
1,2,2,0.147311,0.136947,0.134094,350.5,0,5,7,1,336,98.583333,162,0
1,1,1,0,1.695489,1.274436,266,0,10,92,1,1847,1335.5,1847,0
1,1,1,0,0.00681,0.005675,881,1,12,0,1,794,314.916667,94,0
1,1,1,0,0.013158,0.026316,152,0,2,0,1,1659,1243,142,0
1,1,1,0,0.127586,0,290,0,15,95,1,4132,1261.705952,4132,0
1,2,2,0.146094,0.232759,0.043103,174,0,2,12,1,8723,4877.65,1521,0
1,1,2,0.836641,0.112583,0.036424,151,1,3,295,1,5383,2237.613889,3186,0
1,1,1,0,0.002298,0.001149,1741,0,11,0,1,3474,1680.870238,1345,0
1,1,1,0,0,0,0,0,1,0,1,9447,4403.9,1728,0
1,1,1,0,0.007795,0,898,0,8,3,1,561,481,561,0
1,1,1,0,0.003565,0.003565,1122,0,8,20,1,1086,643.833333,308,0
1,1,1,0,0.005102,0.005102,196,1,7,6,1,4080,2308.833333,4073,0
1,1,3,0.889595,0.015487,0.007743,301.333333,0,2,206,0.666667,2528,1841.5,2335,0
1,1,1,0,0,0,5,1,1,0,1,4728,1514.459524,1252,0
1,3,8,0.668663,0.065844,0.255144,91.125,0,3,166,0.5,1890,1144.416667,188,0
1,1,1,0,0.030303,0.030303,66,1,4,24,1,3785,2028.85,1343,0
2,4,5,0.613312,0.278107,0.130178,67.6,0,4,22,0.6,5593,3641.916667,2110,0
1,1,1,0,0.012146,0.00135,741,1,11,0,1,378,295,261,0
1,1,1,0,0.025316,0.012658,158,1,2,1,1,7485,3740.766667,2577,0
1,1,2,0.373951,0.038274,0.001221,1228,1,12,27,1,8512,3058.527381,8512,0
1,1,1,0,0,0,0,1,1,0,1,1960,1946.5,1832,0
1,1,1,0,0.020408,0.020408,147,1,2,153,1,145,132.5,66,0
1,1,1,0,0,0,0,1,1,0,1,1648,1641.5,1520,0
1,1,1,0,0.009804,0.013072,306,0,3,34,1,1361,899.333333,303,0
1,1,1,0,0,0,0,0,1,0,1,111,111,52,0
1,1,2,1,0.010204,0,98,0,1,0,0.5,6031,1561.230952,6031,0
1,1,4,0,0,0,6.25,1,1,0,0.25,2819,1252.95,710,0
1,1,1,0,0.005917,0.005917,169,0,2,2,1,6847,3486.583333,440,0
1,1,1,0,0.05098,0.04902,510,0,8,43,1,3658,1178.58292,3580,0
1,1,1,0,0.000669,0.000669,1495,0,14,3,1,1509,537.607143,1431,0
1,2,2,1,0.019417,0.004854,618,0,3,54,0.5,126,126,126,0
1,1,1,0,0.58,0.533333,150,0,2,84,1,6897,3295.416667,2200,0
1,1,1,0,0.053554,0.04004,1998,1,15,1,1,3164,1097.67619,3164,0
1,1,1,0,0.235294,0.166667,102,1,4,0,1,2526,1119.1,630,0
1,1,1,0,0.003344,0,1794,0,8,2,1,5368,1176.950025,5368,0
1,1,1,0,0.019277,0,415,1,5,12,1,899,523.683333,311,0
1,7,117,0,0,0,0,0,2,5164,0.367521,1056,1056,661,0
1,1,1,0,0.02518,0.017986,278,0,4,81,1,2069,1593,458,0
1,1,1,0,0.001887,0.001887,530,0,3,0,1,58,58,18,0
1,2,2,1,0,0.025723,311,1,4,38,0.5,21137,6202.709343,1054,0
1,1,1,0,0.023256,0.023256,86,1,1,1,1,10402,4980.4,5038,0
1,1,1,0,0.066667,0.022222,45,1,5,346,1,10318,5071.816667,659,0
1,1,1,0,0,0.625,16,0,4,1,1,1199,921.5,517,0
1,1,1,0,0.042553,0.015957,188,0,2,14,1,804,804,489,0
1,1,1,0,0.010381,0,289,0,1,0,1,1704,1542,1243,0
1,1,1,0,0,85,0,0,3,4,1,2736,950.451191,607,0
1,2,4,0,0.07947,0.092715,37.75,1,1,162,1,5294,2619.266667,1296,0
1,1,2,0.08888,0.040537,0.029745,1899.5,0,16,11,1,4059,1210.430952,4059,0
1,2,2,1,0.044444,0.044444,22.5,0,5,2,1,209,209,209,0
2,11,34,0.920914,0.007786,0.020563,147.323529,0,7,4856,0.735294,3482,1777.75,1945,0
1,1,1,0,0.404192,0.52994,334,1,4,7,1,1440,1228.5,316,0
1,2,3,0.866756,0.018296,0.012518,692.333333,0,11,100,0.666667,79,79,79,0
1,1,1,0,0.027778,0.009259,216,0,7,50,1,4247,1531.75,4247,0
4,5,5,1,0.005447,0.005447,183.6,1,5,46,1,729,729,725,0
1,2,8,0,0,0,24.625,0,1,0,0.125,15080,5354.113492,1536,0
1,1,1,0,0.00133,0.00133,752,1,3,1,1,3109,1087.547619,3109,0
1,1,1,0,0.25,0.25,4,1,6,276,1,365,355,365,0
1,1,1,0,0.014286,0.014286,70,0,5,129,1,193,193,152,0
1,1,2,0.996792,0.00655,0.004367,687,0,5,0,0.5,18,18,18,0
1,4,42,0,0,0,72.880952,0,5,3039,0.095238,861,861,861,0
1,1,1,0,0.073529,0.073529,68,0,2,55,1,217,217,202,0
1,2,2,0.998974,0.296318,0.024166,869,0,4,0,0.5,47,47,47,0
1,2,2,0.94566,0.140845,0.014085,35.5,1,4,129,1,19833,6612.865079,2545,0
1,1,1,0,0.005348,0.005348,187,1,2,107,1,117,91.5,95,0
1,1,1,0,0.002946,0.004418,679,1,9,3,1,4623,1424.697619,219,0
1,1,1,0,0.026316,0,114,0,3,3,1,3592,1911.616667,83,0
1,1,1,0,0.058824,0.058824,17,1,10,95,1,5294,2509.75,565,0
1,1,1,0,0.004032,0.004032,248,0,4,21,1,23,23,23,0
1,1,1,0,0.053019,0.013255,679,0,5,28,1,5082,1599.802381,5082,0
1,1,1,0,0.027888,0.025896,502,1,1,0,1,267,196.5,89,0
1,1,1,0,0.037037,0.074074,27,0,8,328,1,197,197,1,0
1,1,1,0,0.069136,0.017284,405,1,2,1,1,1218,1041,1000,0
1,1,1,0,0.005181,0.005181,193,0,3,0,1,2004,1003.133333,64,0
1,1,1,0,0.001607,0.000536,3733,0,16,21,1,1318,627.433333,1240,0
1,1,1,0,0.210526,0,38,0,1,7,1,7483,3963.15,2465,0
3,9,14,0.793693,0.071074,0.072727,86.428571,1,1,126,0.857143,16395,6496.909127,12197,0
1,1,1,0,0,0,0,1,1,0,1,1913,1899.5,1785,0
1,1,1,0,0.101626,0.081301,246,1,6,407,1,4157,1169.961905,3983,0
1,3,8,0.575628,0.350081,0.136143,77.125,0,5,34,0.875,7652,3334.333333,2706,0
2,2,2,0.957181,0.117137,0.02603,230.5,1,14,106,1,20945,6347.698593,5597,0
1,1,1,0,0.009564,0.000531,1882,1,10,26,1,2674,839.531746,2674,0
1,1,8,0.655699,0.044602,0.040708,353.125,1,7,5,0.625,498,498,449,0
1,1,1,0,0,0,0,0,1,0,1,9788,4540.733333,3419,0
1,1,1,0,0.010989,0.010989,91,0,13,1,1,5244,1173.138492,2367,0
1,1,1,0,0.02381,0.77381,84,1,1,46,1,153,153,22,0
1,1,1,0,0.0875,0.008333,240,0,1,17,1,1475,1316.5,322,0
1,1,1,0,0.47619,0.386243,189,1,4,142,1,38,38,38,0
1,1,1,0,0.030172,0.030172,232,0,3,1,1,5999,2589.983333,1841,0
1,1,1,0,3.652174,1,23,1,5,69,1,5426,1180.860714,353,0
1,1,1,0,0.009709,0.15534,103,1,4,0,1,7349,2725.771356,5679,0
1,1,2,1,0.003717,0.003717,538,0,10,8,0.5,2128,1110.9,2128,0
1,1,1,0,0,0,0,0,1,0,1,1091,680.666667,828,0
2,3,8,0.800542,0.119418,0.068536,120.375,0,3,3,0.5,2374,1230.583333,2374,0
1,1,1,0,0.015152,0.030303,66,1,1,104,1,5915,2060.66627,3444,0
1,2,2,0.833765,0.017261,0.002301,869,1,10,53,1,1722,718.516667,1722,0
1,1,1,0,0,0,0,0,1,0,1,949,550.666667,92,0
1,1,1,0,0,0.019753,405,0,2,0,1,2857,1033.92381,1815,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0.5,0.25,44,1,2,21,1,4934,2051.797619,3449,0
1,1,1,0,0.012048,0.012048,249,1,6,9,1,3669,1581.733333,3518,0
1,1,1,0,0,0,0,0,1,0,1,1043,854,446,0
1,1,1,0,0.002924,0.002924,1026,0,13,2,1,2008,1133,2008,0
1,1,1,0,0.171569,0.137255,204,0,4,4,1,3630,2495,145,0
1,2,2,1,0.009772,0.006515,307,0,4,36,0.5,2789,980.983333,2284,0
1,1,2,0.985228,0.001162,0.000872,1720.5,0,11,0,1,5850,1533.663095,5850,0
1,1,1,0,0.013514,0.013514,74,1,1,0,1,399,399,399,0
1,1,1,0,0.017192,0.008596,349,0,1,15,1,2221,1427,154,0
1,1,1,0,0.071809,0.109043,376,0,3,0,1,648,648,648,0
1,1,1,0,0.002571,0.002571,389,1,6,1,1,2146,1565.75,2079,0
1,1,1,0,0.012579,0.018868,159,0,2,1,1,399,279.5,395,0
1,1,1,0,0,34,0,0,3,4,1,2636,850.451191,507,0
1,1,1,0,0.001972,0.001972,507,0,3,40,1,4653,1102.353632,4653,0
1,5,9,0.493703,0.220041,0.147596,164.111111,1,4,271,0.555556,1529,1391,1326,0
1,1,1,0,0.722222,0.222222,36,1,1,1,1,1351,1351,174,0
1,1,2,0.964079,0.081739,0.012174,287.5,1,7,12,0.5,4349,1621.180952,2013,0
1,1,1,0,0,0,161,1,1,0,1,64,64,64,0
1,1,1,0,0.053435,0.053435,131,0,1,0,1,182,182,182,0
1,1,1,0,0.12,0,75,1,2,44,1,2547,1678.333333,1369,0
1,1,1,0,0.039198,0.001823,1097,0,15,133,1,5581,1302.556926,5581,0
1,1,1,0,0.024691,0.018519,324,1,2,0,1,8673,5059.05,2406,0
1,1,1,0,0,0,106,1,1,0,1,21961,6223.198377,4634,0
1,1,14,0,0,0,24.5,0,1,0,0.071429,2629,817.046032,2629,0
1,2,2,1,0.004024,0,497,1,6,14,0.5,21918,6241.373268,1466,0
1,3,3,0.555281,0.197417,0.016605,180.666667,1,2,3,0.666667,16685,6452.556746,4185,0
1,1,1,0,0,0,95,1,1,0,1,22560,5224.930844,2635,0
2,3,5,0.813619,0.052632,0.008772,91.2,0,3,1055,0.4,3362,2353.833333,1888,0
1,2,23,0.783671,0.142489,0.043843,67.434783,1,4,214,0.391304,2179,2179,816,0
1,3,5,0.443609,0.054886,0.001135,1410.2,1,11,28,1,2638,646.211111,2638,0
1,1,1,0,0.000294,0,3398,0,8,2,1,5276,1517.499459,5276,0
1,1,2,0.811278,0.005571,0.005571,359,1,12,0,0.5,764,764,715,0
1,1,1,0,0.650794,0.428571,63,0,2,296,1,7760,4040.066667,4885,0
1,1,2,0.100001,0.085308,0.036335,316.5,1,10,34,1,11759,3415.389286,5826,0
1,1,1,0,1.362069,3.551724,58,0,1,198,1,4363,2344.916667,1605,0
1,1,1,0,0.853333,0.866667,75,0,3,99,1,122,122,42,0
1,1,1,0,0.243243,0.172973,185,1,9,33,1,640,621,553,0
1,1,5,0.549208,0.280374,0.135514,128.4,1,4,122,0.6,38,38,24,0
1,1,1,0,0.047497,0.028241,779,0,10,26,1,1305,1247.5,1305,0
1,1,1,0,0,0,0,0,7,43,1,5826,2076.890873,126,0
1,1,1,0,0.035635,0.020045,449,1,7,13,1,1788,1264,1727,0
1,1,9,0.172305,0.494301,0.335751,107.222222,1,5,70,0.555556,702,650.166667,268,0
1,1,1,0,0.269231,0,26,1,4,414,1,15075,2624.168018,7236,0
1,1,1,0,0.005618,0,178,0,5,212,1,1195,1195,241,0
1,1,2,0.946929,0.182648,0.342466,109.5,1,5,0,0.5,10368,4954.15,5014,0
1,3,13,0.248159,0.001799,0.001799,128.307692,0,3,505,0.230769,9060,3443.932395,7176,0
1,1,1,0,0.043478,0.043478,46,1,2,236,1,1636,761.166667,1402,0
1,1,1,0,0.045455,0.038961,154,1,3,25,1,10873,4581.6,151,0
1,1,1,0,8.333333,7.666667,9,1,8,177,1,7050,3649.816667,4310,0
1,1,1,0,0.001484,0.001484,674,1,10,1,1,1391,1105.559524,631,0
1,1,1,0,0,0,19,0,1,0,1,564,550.5,564,0
1,1,1,0,1.208633,0.978417,139,0,1,0,1,6537,4907.666667,6010,0
1,1,1,0,0.018927,0.135647,317,0,6,36,1,201,201,201,0
1,1,1,0,0.046992,0.043233,532,1,3,3,1,228,228,180,0
1,1,1,0,0.014157,0.007722,777,1,1,3,1,6226,2765.097619,1948,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,2,0.997129,0.131922,0.04886,307,1,3,117,1,143,143,73,0
1,1,1,0,0,0,0,1,1,0,1,7510,3819.483333,4666,0
1,1,2,1,0.007344,0.007344,408.5,1,5,28,0.5,5806,1535.634524,5806,0
1,1,1,0,0,0,0,0,1,0,1,2849,1208.583333,259,0
1,1,1,0,0.000745,0.000745,1343,1,9,1,1,1584,626.8,1584,0
1,2,8,0,0,6,0.375,0,1,33,0.5,4034,3607.5,3558,0
1,1,1,0,0.156566,0.010101,198,0,2,73,1,1362,1009.5,1344,0
1,1,1,0,0.001638,0.004915,1831,0,1,16,1,3405,1124.14768,3327,0
1,1,1,0,0.127273,0.025455,275,0,3,1,1,2202,2202,839,0
1,6,6,0.835327,0.021514,0.008367,836.666667,0,2,276,0.5,894,670,894,0
1,1,1,0,0,0,0,0,1,0,1,1112,653.333333,1051,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0,0,0,0,1,0,1,719,621.5,305,0
1,1,1,0,0.003735,0.003735,2142,1,8,42,1,1421,1356.5,1421,0
1,1,1,0,0.033333,0.022222,90,1,3,0,1,6942,2691.607143,5307,0
1,1,1,0,0,0,0,0,1,0,1,6096,3615.9,2416,0
1,1,1,0,0.019868,0.019868,302,1,2,8,1,7782,4974.666667,3472,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,822,614.166667,822,0
1,1,1,0,0.00726,0.001815,551,0,3,32,1,5237,2775.916667,1898,0
1,1,2,0.27867,1.185714,0,35,0,1,0,0.5,7277,1524.7552,7277,0
1,1,4,0.459148,0.056391,0.118421,133,0,3,70,0.75,1508,931,775,0
1,1,1,0,0.023256,0,43,0,2,7,1,1866,1143.05,616,0
1,1,1,0,0.09375,0.09375,32,0,4,176,1,4892,2489.083333,214,0
1,1,1,0,0,0,11,0,1,0,1,8687,3099.663745,1541,0
1,1,1,0,0.047131,0.038934,488,0,2,0,1,2319,1476.833333,651,0
1,1,1,0,0.025467,0,589,0,5,2,1,652,652,199,0
1,1,1,0,0.021053,0.021053,190,1,8,3,1,4171,2178.058333,1325,0
1,1,1,0,0,0,0,0,1,0,1,5912,2199.710714,4322,0
2,3,5,0.736313,0.043695,0.034956,160.2,0,3,16,0.8,5099,2664.916667,4386,0
1,1,1,0,0.021429,0.007143,280,1,5,246,1,3336,1346.85,1413,0
1,1,4,0.531087,0.021999,0.021043,522.75,0,7,209,1,2428,1524.666667,2428,0
1,1,1,0,3.5,2.75,4,0,4,220,1,6329,3067.6,3892,0
1,2,5,0.971015,1.975962,0,124.8,0,1,0,0.2,2940,1463.7,2868,0
1,3,25,0.460379,3.323288,0,14.6,1,2,0,0.04,2268,2254.5,2140,0
1,1,1,0,0.032258,0.032258,31,1,4,1,1,16263,6367.695635,3955,0
1,1,6,0.837639,0.065719,0.037744,375.333333,0,10,39,0.5,2873,1574,2873,0
1,1,1,0,0.276923,0.030769,65,0,2,8,1,9616,4415.266667,3352,0
1,1,1,0,0.1,0,20,1,4,76,1,1087,642.633333,582,0
1,1,1,0,0.273649,0.135135,296,0,1,0,1,2145,1414,492,0
1,2,3,0.770804,0.18018,0.009009,74,0,2,0,0.333333,4291,2361.333333,279,0
1,1,1,0,0.036649,0.005236,191,0,4,0,1,594,585.5,522,0
1,1,2,0.313813,0.146293,0.066132,249.5,1,3,39,1,4332,1138.303571,4145,0
1,1,1,0,0.001812,0.001812,552,1,1,0,1,15566,2605.877159,2165,0
1,1,3,0.96023,0.007264,0.000807,826,1,7,19,1,2434,1230,522,0
1,1,1,0,0.008197,0.008197,122,0,3,7,1,3154,1411.816667,1352,0
1,1,1,0,0.085106,0,47,0,2,3,1,5220,1165.430952,5,0
1,1,1,0,0.009662,0,207,1,3,0,1,1008,651,236,0
1,1,1,0,0.090452,0,199,0,1,0,1,5780,2707.166667,5780,0
1,1,1,0,0.039216,0.039216,102,0,2,20,1,710,653,544,0
1,2,4,0.583061,0.061404,0.024721,313.5,1,8,31,0.5,2157,936.666667,135,0
3,6,14,0.955827,0.011652,0.01623,171.642857,1,14,2224,0.857143,5498,2050.834921,148,0
1,1,1,0,0.00625,0.01875,160,0,2,6,1,1294,1108.5,1071,0
1,1,1,0,0.003597,0.003597,278,0,3,2,1,2796,1049.316667,1058,0
1,2,2,0.53636,0.031979,0.010372,578.5,1,6,12,1,1087,641.75,911,0
1,1,1,0,0,0,0,0,1,0,1,5345,1917.623016,3798,0
2,3,5,0.780787,0.217221,0.086106,102.2,0,2,112,0.8,8221,4464.083333,4050,0
1,2,7,0.829757,3.235955,0,12.714286,0,2,136,0.285714,4303,2403.666667,1116,0
1,1,3,0.157262,0.112306,0.040448,774.666667,0,1,0,0.333333,5814,2622.133333,5814,0
1,2,3,0.380511,0.075388,0.421286,150.333333,0,5,168,0.666667,472,472,472,0
1,2,4,0.685698,0.124542,0.035897,341.25,0,4,8,0.5,3084,937.930952,382,0
1,1,1,0,0.004717,0.004717,212,1,15,40,1,5262,1518.818687,5262,0
1,1,1,0,0.005571,0.001393,718,0,14,7,1,2894,1036.97619,2894,0
1,1,1,0,0.130435,0.021739,46,0,4,31,1,381,381,203,0
1,1,1,0,0.002299,0.002299,870,1,8,1,1,1970,722.204762,1970,0
1,1,1,0,1.746479,1.549296,71,0,4,0,1,6816,3690.666667,380,0
1,1,2,1,0.012821,0.012821,78,1,3,78,1,1567,1187,1363,0
1,1,1,0,0,0,0,0,1,0,1,14809,5232.468651,3200,0
1,4,39,0.608554,0.066594,0.053712,117.435897,0,5,194,0.230769,140,140,138,0
1,1,1,0,0.002257,0,443,1,5,9,1,1074,633.75,898,0
2,2,2,0.176864,0.424448,0.470289,294.5,1,8,0,1,2856,1032.92381,2799,0
1,2,4,0.891832,0.022831,0.012557,219,1,2,2,0.5,2003,1987,1852,0
1,1,1,0,0.647887,0.147887,142,0,1,0,1,1868,1042.383333,207,0
1,2,4,0.959148,0.012793,0,469,1,7,240,0.5,21879,6423.998665,1448,0
1,1,1,0,0.026316,0.026316,228,0,6,22,1,157,157,8,0
1,1,1,0,0.058376,0.022843,394,1,5,46,1,6043,1667.690007,3513,0
1,1,1,0,0.116162,0.035354,198,0,6,7,1,3052,1341.166667,78,0
1,1,5,0.703174,0.021294,0.020475,244.2,0,6,501,1,813,489,416,0
1,1,1,0,0.346154,0.059829,234,0,1,0,1,104,103.5,104,0
1,2,4,0.309273,0.054012,0.20679,162,1,13,4,0.75,2235,867.116667,316,0
2,2,4,0.808595,0.017354,0.006508,115.25,0,3,65,1,808,808,628,0
1,1,1,0,0.001965,0.001965,509,1,7,18,1,46,46,30,0
1,1,1,0,0,0.007481,401,1,4,1,1,5239,2652.166667,3,0
1,1,2,0.834648,0.050375,0.002144,466.5,1,4,13,1,536,434.5,343,0
1,1,3,0.985057,0.002268,0.005507,1029,0,15,0,1,1249,365.65,1249,0
1,2,4,0.712642,0.061964,0.017159,262.25,0,8,230,0.75,792,792,792,0
1,1,1,0,0.105263,0.078947,38,0,1,6,1,3041,1368.783333,70,0
1,1,1,0,0.027211,0.022676,441,1,2,34,1,1965,1101.916667,1357,0
1,1,2,0,0.3,0.2775,200,0,1,1,1,389,304,389,0
1,1,1,0,0.113821,0.069106,246,0,2,1,1,2135,763.759524,2135,0
1,1,1,0,0.002309,0.00154,1299,0,10,15,1,5635,1638.10754,5635,0
1,1,1,0,0.000703,0.000141,7117,0,11,9,1,2901,852.632143,2901,0
1,1,1,0,0.01331,0.000887,1127,1,2,0,1,21913,6273.368434,7325,0
1,1,2,0.918296,0.023474,0.014085,319.5,0,2,166,0.5,2546,1850.5,2353,0
1,1,7,0.811227,1.285714,0.337662,33,0,3,49,0.142857,1646,1599,1646,0
1,1,2,0,0,0,0,0,1,0,0.5,2463,2245.5,2002,0
1,1,1,0,0,0,0,0,1,0,1,53,53,53,0
1,1,1,0,0.107143,0.044643,112,0,2,2,1,8,8,8,0
1,1,1,0,0.001192,0,839,0,11,0,1,2343,694.673809,2343,0
1,1,1,0,0.004657,0.01397,859,1,9,27,1,1374,1273.833333,703,0
1,1,1,0,0.046512,0.046512,43,0,2,14,1,600,600,275,0
1,1,1,0,0.014085,0.009209,1846,0,1,4,1,6025,2805.816667,6025,0
1,1,1,0,0.002817,0.002817,355,0,2,46,1,586,585.5,389,0
1,1,1,0,0,0,0,0,1,0,1,7057,4343.516667,3047,0
1,1,1,0,0.007407,0.02963,135,0,2,7,1,643,607.5,15,0
1,2,4,0.252672,0.007253,0.014033,1585.5,1,19,829,1,865,363,165,0
1,1,1,0,0.147059,0.176471,68,0,3,24,1,3293,1380.592857,20,0
1,3,13,0.670869,0.03256,0.098901,189,0,7,87,0.230769,1623,1124.166667,1562,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,1,1,0,0.013333,0.013333,150,0,6,144,1,321,227.333333,243,0
1,1,2,0.995727,0.002124,0.000177,2825.5,0,16,3,1,4088,1222.923016,4088,0
1,1,1,0,0.006682,0,898,0,12,1,1,831,330.583333,131,0
1,1,1,0,0.251656,0.119205,151,0,2,5,1,9116,5008.483333,967,0
1,2,2,0,0,0,58,1,1,0,0.5,47,47,46,0
1,2,3,0.982141,0.008631,0.008631,270.333333,0,3,17,0.666667,9975,2756.600397,4082,0
1,4,6,0.970154,0.048309,0.082126,69,0,4,270,0.166667,1541,1262.25,1101,0
1,1,1,0,0.01087,0.041304,460,0,2,0,1,5754,2082.295238,4164,0
1,1,1,0,0.023202,0,431,1,2,0,1,3160,2236,1303,0
1,2,2,0.992342,0.038213,0.034984,929,0,12,0,0.5,222,222,184,0
1,1,1,0,0.008719,0.000545,1835,0,12,0,1,1880,725.814286,1802,0
1,1,1,0,0.323829,0.05499,491,0,12,2,1,3668,1456.033333,3668,0
1,2,2,0.918296,0.040541,0,37,1,2,7,1,2757,1870.333333,949,0
1,1,1,0,0.02649,0.006623,302,0,7,3,1,116,116,116,0
1,1,1,0,0.027778,0.027778,72,0,5,64,1,4115,2158.354762,2317,0
1,1,2,0.985228,0.466667,0.466667,7.5,0,1,0,0.5,5560,1678.074603,5560,0
1,1,1,0,0,42,0,0,3,4,1,2722,936.451191,593,0
1,1,1,0,0,0,0,0,1,0,1,2781,1739.333333,2566,0
1,2,8,0.798857,2.396584,0,65.875,0,1,0,0.125,6908,4213.283333,2928,0
1,1,1,0,0.014778,0.014778,203,0,5,8,1,656,656,158,0
1,1,1,0,4,0,5,0,1,0,1,454,285.666667,25,0
1,1,1,0,0.006221,0,643,0,9,0,1,4907,1590.302381,272,0
1,2,2,1,0.051282,0,78,0,2,16,0.5,22,22,22,0
1,1,1,0,0.005428,0.000603,1658,1,10,28,1,2361,642.273809,2361,0
1,1,2,0.521017,0.111927,0.091743,272.5,1,3,2,0.5,1498,901.083333,11,0
1,1,1,0,0.009632,0,1142,0,5,2,1,2035,792.3,1957,0
1,1,1,0,0.006494,0.006494,154,0,5,186,1,1496,1376.5,1496,0
1,1,1,0,0.006289,0.001572,636,0,14,47,1,1171,590,1093,0
1,1,1,0,0,33,0,0,2,181,1,6879,1466.502237,6879,0
1,1,1,0,0.035398,0.079646,113,1,2,0,1,179,179,131,0
1,1,1,0,0.011173,0.013966,358,0,7,0,1,7104,2730.392857,1893,0
1,1,1,0,0.002534,0,1184,1,10,14,1,10410,2825.29765,1790,0
1,1,1,0,0.009302,0.010853,1290,0,11,0,1,280,255,166,0
1,1,1,0,0.020408,0.020408,98,0,2,8,1,1476,1033,1247,0
1,1,1,0,0.153846,0.025641,39,0,1,7,1,1787,1082.833333,1679,0
2,9,32,0.958026,0.020585,0.018938,75.90625,0,5,1846,0.3125,14303,4993.278571,4354,0
1,1,2,0.415195,1.368601,0.05802,146.5,0,1,29,1,8236,5166.45,3761,0
1,1,1,0,0.111111,0.111111,27,0,1,21,1,4928,1994.672222,107,0
1,1,1,0,0,0,0,1,1,0,1,7483,3792.633333,4639,0
1,1,1,0,0.414894,0.191489,94,0,3,42,1,3659,1475.15,3659,0
1,1,1,0,0.019708,0.008264,1573,1,25,1,1,2560,686.569048,2140,0
