@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.002187,0,1372,1,36,10,1,916,901,17,0
1,1,2,0,0,0,38.5,1,1,0,0.5,3140,889.594444,956,0
1,1,1,0,0.004762,0.014286,210,1,1,0,1,13,13,13,0
1,1,1,0,0.1,0.08,50,1,7,48,1,366,366,20,0
1,1,1,0,0,0,0,0,3,102,1,3567,1105.688095,2261,0
1,1,2,0.997503,0.023148,0.008333,540,0,2,6,1,1601,956.166667,1601,0
1,2,2,1,0,0.001686,2372,1,43,50,0.5,9,9,6,0
2,2,2,1,0.010767,0.008075,743,0,4,2,0.5,1980,1135.75,492,0
1,1,1,0,0.00112,0.000224,4463,0,101,52,1,10339,3187.202381,5889,0
1,2,3,0.772259,0.018973,0.002197,1669,1,52,75,1,3317,1726.65,39,0
1,1,1,0,0.017751,0,169,1,29,356,1,4468,3187.833333,1928,0
1,1,1,0,0.001006,0.001006,3976,1,39,0,1,1793,1254.666667,813,0
1,1,1,0,0.013966,0.011173,358,1,1,0,1,932,932,411,0
1,1,2,0.616579,0.122449,0.065863,1078,0,3,0,0.5,7859,5692.666667,1518,0
1,1,1,0,0.000903,0.000301,3323,1,52,42,1,6791,2454.187302,36,0
1,1,1,0,0.002081,0.002081,961,1,3,33,1,4738,1224.825397,11,0
1,1,2,0.764205,0.002212,0.00177,1130,1,67,186,0.5,4623,1715.315079,360,0
1,1,2,0.811278,0.020548,0.006849,146,0,8,829,1,255,207.75,81,0
1,1,1,0,0.124224,0.099379,161,1,6,214,1,1081,694.333333,564,0
1,2,2,1,0,0.004518,664,1,4,4,0.5,1864,1159.833333,228,0
2,3,3,1,0.000487,0.000487,4106,0,20,0,0.333333,1529,829.15,263,0
1,19,58,0.818441,0.023265,0.010025,455.758621,1,31,32259,0.396552,2888,923.736905,2410,0
1,1,1,0,0.006655,0.004051,3456,1,28,40,1,3856,1025.453932,2417,0
1,1,4,0,0,0,159,0,26,575,1,2454,2428.469048,61,0
1,13,28,0.780541,0.019278,0.017403,1009.678571,0,21,7337,0.928571,863,323.466667,834,0
1,1,1,0,0.008375,0,597,1,66,43,1,5820,2025.545238,80,0
1,1,1,0,0.010417,0,192,1,12,84,1,594,476,1,0
1,1,1,0,0.087248,0.04698,149,1,4,0,1,2935,684.594444,751,0
1,1,2,0.954434,0.005552,0.005552,720.5,0,22,624,0.5,3292,1159.22381,182,0
2,2,2,0,0,0,0,0,1,0,0.5,2959,1031.01746,352,0
1,1,2,0.503258,0.008357,0.004178,359,0,9,1137,1,9177,3281.788095,106,0
1,3,3,0.889208,0.007996,0.003763,708.666667,1,24,4,0.666667,1128,387.816667,357,0
1,2,2,1,0.006268,0.001446,2074,1,52,6,0.5,4676,1463.617857,2435,0
1,1,1,0,0.008909,0.004454,449,1,28,879,1,2961,1145.997619,149,0
1,1,9,0,0,0,262.666667,0,37,2558,0.888889,10104,10078.46905,445,0
1,1,1,0,0.008857,0.002657,1129,1,40,45,1,649,338.416667,1,0
1,1,1,0,0.090909,0.090909,44,0,20,23,1,114,98.166667,110,0
1,1,1,0,0.04878,0.04878,82,0,9,79,1,817,817,61,0
1,1,1,0,0.077519,0,129,1,27,51,1,3085,1452.3,482,0
1,1,2,0.998022,0.104594,0.446237,1023,0,7,648,1,1409,1056.166667,1409,0
1,1,1,0,0.0625,0.0875,80,1,2,0,1,3495,659.301984,664,0
1,1,1,0,0.064846,0.02901,586,1,30,21,1,586,461,12,0
1,1,3,0.876644,0.012211,0.009263,791.666667,1,24,0,0.333333,148,127.5,139,0
1,1,1,0,0,0.001742,2871,1,80,0,1,1300,575.7,90,0
2,2,3,0.742925,0.010563,0.007042,1136,1,71,1444,1,246,232.5,27,0
1,1,6,0.842037,0.000941,0.002353,1062.666667,1,84,1092,0.833333,9244,3274.504762,5078,0
1,1,2,0,0,0,0,0,24,411,1,8247,2701.371429,770,0
1,1,1,0,0.00152,0,1316,1,48,36,1,998,871.5,896,0
1,2,2,1,0.002233,0.00307,3583,1,87,54,0.5,3896,2069.333333,1520,0
1,1,1,0,0.025157,0.006289,318,1,4,0,1,179,179,173,0
1,1,1,0,0.02729,0.011696,1539,1,50,15,1,5036,1310.738492,214,0
1,1,1,0,0.004255,0.000655,3055,1,58,3,1,982,329.926191,101,0
1,1,1,0,0.046512,0.027132,1290,1,5,20,1,1421,1049.333333,68,0
1,1,1,0,0.029306,0.002279,3071,1,47,340,1,3245,1311.186111,177,0
1,1,1,0,0.000522,0.000522,1917,1,5,21,1,1834,1000.32619,1063,0
1,1,1,0,0.002545,0.002545,393,0,2,26,1,7861,7835.469048,495,0
1,1,1,0,0.001866,0.001866,536,1,25,50,1,74,74,5,0
1,1,1,0,0.047297,0.013514,296,0,13,39,1,4965,1251.788095,9,0
1,1,1,0,0.091133,0.012315,406,1,7,200,1,9343,2958.693218,3112,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.00263,0,1521,1,34,43,1,1682,285.150733,1218,0
1,1,9,0,0,0,22.666667,0,11,1484,0.444444,3135,3109.469048,188,0
1,1,1,0,0.002273,0,1320,0,13,14,1,3156,992.7,76,0
1,1,1,0,0,0.001238,4040,0,94,16,1,7929,2916.016667,4192,0
1,1,2,0.237977,0.114391,0.121771,271,1,10,558,1,6581,2289.211111,213,0
1,1,1,0,0.032787,0,793,1,1,0,1,946,946,425,0
1,2,4,0.648544,0.273881,0.107548,748.5,0,2,48,0.25,2046,782.35,1310,0
1,1,1,0,0.034115,0,469,1,9,1190,1,193,167,29,0
1,2,2,0.940286,0.043454,0.018942,897.5,0,29,517,1,240,192.75,12,0
1,1,1,0,0.056452,0.048387,124,1,8,3,1,3721,1283.666667,2618,0
1,1,1,0,0.001953,0.00122,4097,1,94,10,1,1206,844.666667,257,0
1,2,6,0.856973,0.046321,0.010058,629.666667,1,2,313,0.833333,906,617.475,242,0
1,2,4,0.595717,0.012014,0.007437,874,1,57,44,0.25,457,457,280,0
1,1,1,0,0.000741,0,2698,1,28,1,1,3,3,3,0
1,2,2,0.811278,0.017544,0.017544,114,1,14,2,1,107,107,2,0
1,1,1,0,0,0,114,0,5,665,1,6901,6875.469048,46,0
2,3,6,1,0.012903,0.012903,77.5,1,1,0,0.166667,740,740,479,0
1,1,1,0,0.011494,0.011494,87,1,8,19,1,2520,2002.166667,18,0
1,1,1,0,0.065306,0.020408,245,0,14,360,1,4660,2261.633333,1107,0
1,1,1,0,0.000753,0.000565,5313,0,14,9,1,5422,1740.595371,3905,0
1,1,1,0,0.005238,0,2291,0,44,1,1,1051,478.583333,263,0
1,1,1,0,0.008734,0.001456,1374,0,24,5,1,5,5,1,0
1,1,1,0,0.006652,0.001109,902,1,36,54,1,900,198.85,175,0
1,1,1,0,0.019718,0.002817,355,1,24,369,1,8170,3040.484524,2735,0
1,1,2,0.270718,0.236437,0.130364,617.5,0,1,0,0.5,1253,259.700397,318,0
1,1,4,0.699354,0.055856,0.020721,277.5,1,28,1463,1,415,328.833333,178,0
1,1,1,0,0.010695,0.005348,187,0,6,496,1,330,135.416667,327,0
1,1,2,0.66119,1.781705,0,240.5,0,1,0,0.5,738,450.988889,44,0
1,1,3,0,0,0,91.333333,0,8,606,0.333333,3398,3372.469048,451,0
1,1,1,0,0.00641,0.00641,156,1,5,14,1,447,447,213,0
1,1,1,0,0.092593,0.024691,162,1,3,4,1,22,22,3,0
1,1,1,0,0,0,0,0,1,0,1,2261,1087.85,82,0
1,1,1,0,0.003215,0.005359,2799,1,28,0,1,917,564,88,0
1,3,3,0.702252,0.001563,0.001856,3411.666667,0,121,105,1,6909,3190.233333,3398,0
1,1,1,0,0.002469,0.000412,2430,0,24,2,1,1038,472,105,0
1,2,4,0.723308,0.012107,0.009685,103.25,1,10,0,0.5,2003,1170.916667,882,0
1,1,1,0,0.061538,0,65,1,2,201,1,64,64,55,0
1,1,2,0,0,0,55.5,0,1,0,0.5,620,312.016667,463,0
1,1,1,0,0.016779,0.013423,298,1,13,899,1,1126,812.75,445,0
1,1,1,0,0.005935,0,674,1,14,0,1,1433,883.166667,15,0
1,1,4,0.859777,0.002505,0.003445,798.25,0,48,70,0.5,4402,1407.65,3814,0
1,3,3,0.999819,1.557377,0.770492,20.333333,1,9,0,0.666667,20199,4419.066667,907,0
1,1,1,0,0.076336,0.045802,131,1,1,0,1,764,764,243,0
1,1,1,0,0,0,28,1,1,0,1,2337,1597.666667,1826,0
1,1,1,0,0.001575,0.001575,635,1,11,0,1,7458,2796.503968,2418,0
1,1,1,0,0.222222,0.083333,36,1,8,205,1,1778,762.366667,141,0
1,1,1,0,0.275862,0.413793,29,0,3,547,1,3117,1325,2100,0
1,2,2,1,0.000258,0.000129,7748,1,52,2,0.5,4715,2578.2,1988,0
1,1,2,0.122292,0.058589,0.021305,375.5,1,2,0,0.5,609,122.002381,32,0
1,1,1,0,0.017143,0.005714,350,0,4,407,1,1909,993.083333,1792,0
1,1,2,0.970951,0.001206,0.000302,3316,1,42,1,1,3960,1017.306865,2501,0
1,1,1,0,0,437,0,0,2,0,1,991,698.833333,329,0
1,1,1,0,0.00045,0,4449,0,68,49,1,9253,3282.471429,5087,0
1,1,1,0,0,0,0,0,1,0,1,403,277.5,169,0
1,2,2,0.721928,0.007648,0.001912,261.5,0,22,594,1,643,519.666667,88,0
1,1,1,0,0.001094,0.001094,914,1,29,8,1,1202,268.619048,25,0
1,1,1,0,0,0,0,0,1,0,1,122,122,122,0
1,1,1,0,0.015887,0.001765,1133,1,8,5,1,2664,777.078571,2318,0
1,1,2,0,0,0,88,0,3,32,0.5,843,521.779365,7,0
1,1,1,0,0.010582,0.010582,189,1,7,12,1,740,740,52,0
1,1,1,0,0.00232,0.00232,431,0,6,137,1,396,290.5,319,0
1,2,10,0.528142,0.022431,0.022431,927.3,0,2,1281,0.8,3179,978.704762,255,0
1,1,1,0,0.002212,0.004425,452,0,9,323,1,171,98.85,65,0
1,3,3,0.828052,0,0.002535,2498.333333,1,76,65,1,1007,506.312302,292,0
1,7,7,0.773996,0.011913,0.016678,419.714286,1,15,2179,0.857143,2025,1372.5,2025,0
1,1,1,0,0.030708,0.030708,749,1,4,26,1,421,212.75,293,0
1,1,1,0,0.005631,0.003378,888,0,19,0,1,2660,1707,2242,0
1,1,1,0,0.029674,0.011869,337,0,19,0,1,505,312.666667,361,0
1,1,1,0,0.004219,0.012658,711,1,16,1,1,1144,806.5,603,0
1,1,6,0.679991,0.011462,0.031408,1119.666667,1,79,0,0.166667,5563,2287.475072,3592,0
1,1,1,0,0.00081,0,1234,1,64,268,1,658,421,157,0
1,1,2,0,0,0,64,0,3,579,1,2743,2717.469048,350,0
1,1,1,0,0.133333,0.2,15,1,1,0,1,567,287.833333,424,0
1,1,2,0,0,0,0,0,4,519,1,9290,7109.833333,764,0
1,1,1,0,0.004249,0.004249,706,1,3,3,1,476,372,472,0
1,2,6,0.458626,0.182292,0.366319,96,1,6,1327,0.666667,1867,520.847619,154,0
1,2,2,1,0.011122,0.013145,989,1,32,2,0.5,3159,1031.483333,1673,0
1,1,1,0,0.000583,0,1714,0,3,0,1,378,378,378,0
1,1,1,0,0.017544,0.021053,855,1,11,1,1,1095,840.5,29,0
1,4,35,0.646189,0.027664,0.103688,430.685714,0,167,9346,0.628571,9712,3536.519048,5425,0
1,1,1,0,0.002513,0.002513,398,0,16,244,1,3146,680.520635,1781,0
1,1,1,0,0,0,85,0,1,0,1,4435,2092.15,198,0
2,2,4,0.797734,0.02401,0.000766,1957.5,0,61,136,0.5,1176,757.583333,186,0
1,1,1,0,0.080357,0.217857,560,1,7,0,1,5938,746.860692,1242,0
1,2,2,1,0.006461,0,2631,1,90,2,0.5,826,288.466667,267,0
2,2,2,0.315997,0.016726,0.02509,418.5,1,33,96,1,3364,2022.283333,265,0
1,1,1,0,0.093137,0.095588,816,1,17,12,1,995,868.5,893,0
2,2,3,0.991159,0,0.001995,1670.666667,0,50,74,0.666667,1172,422.666667,63,0
1,1,1,0,0.000319,0.002553,3133,1,62,14,1,64,64,4,0
1,1,1,0,0.012821,0,390,1,1,25,1,1133,626.144444,338,0
1,1,1,0,0.066427,0.007181,557,1,7,18,1,769,299.666667,310,0
2,2,6,0.386853,0,0.103448,9.666667,1,22,1112,0.5,58,58,24,0
1,1,8,0,0,0,737.75,0,56,653,1,2700,2674.469048,307,0
1,1,1,0,0.00308,0,2922,1,1,0,1,1076,1076,555,0
1,1,4,0.764945,0.124528,0.033962,132.5,1,1,304,0.25,893,409.590476,687,0
1,1,2,0.970951,0.006753,0.004502,888.5,0,2,0,0.5,2538,997.966667,300,0
1,1,4,0.739449,0.098039,0.03268,76.5,1,2,38,0.5,2649,910.728571,343,0
1,1,1,0,0,0,0,0,2,0,1,1502,442.350758,270,0
1,2,6,0.803222,0.065134,0.088123,87,1,25,6,0.166667,146,117.5,139,0
1,1,1,0,0.001368,0.000342,2925,1,14,3,1,3381,1437.4,2339,0
1,2,8,0.94845,0.003824,0.003187,196.125,0,15,1803,0.75,1346,964.5,951,0
1,1,1,0,0.016129,0,62,1,4,0,1,2830,579.594444,646,0
1,1,1,0,0,91,0,0,1,0,1,6765,2259.55,647,0
2,2,2,0,0,0,283,0,1,0,0.5,2447,1008.566667,59,0
1,2,2,1,0.011338,0.00907,441,0,74,4,0.5,480,360,86,0
1,1,1,0,0.013575,0.001131,884,1,28,44,1,6080,2431.721429,5,0
1,1,5,0,0,0,0,1,11,255,0.2,3978,1481.252417,51,0
1,1,2,0.309543,0.013991,0.039028,679,1,42,24,1,5149,1087.159127,4513,0
6,15,32,0.975591,0.031743,0.016921,997.28125,0,130,4036,0.65625,773,773,687,0
1,1,1,0,0.000345,0,5805,1,75,18,1,2118,1171.25,1956,0
1,1,2,0.316944,0.033062,0.035304,1784.5,1,29,240,1,271,191.5,268,0
1,1,1,0,0.004785,0.002392,418,1,15,2,1,692,342.25,350,0
1,1,1,0,0.005515,0,544,1,64,2,1,2178,1089.45,258,0
1,2,4,0.996854,0.678218,0.064356,101,0,1,4,0.25,5903,2723,2557,0
1,2,3,0.63074,0.006552,0.000756,1322.666667,1,10,20,1,523,523,523,0
1,1,1,0,0.006098,0.001016,984,1,13,491,1,4766,2151.916667,118,0
3,10,18,0.879251,0.053593,0.008337,139.944444,1,112,3912,0.833333,1905,1888.5,281,0
1,2,3,0.78436,0.038606,0.010829,708,1,29,270,1,2601,797.310714,36,0
1,1,1,0,0.053763,0,93,1,6,0,1,7476,2814.503968,2436,0
1,1,2,0.797952,0.034682,0.013137,951.5,1,69,951,1,7112,2196.978571,21,0
1,1,1,0,0.001299,0.001299,770,0,9,2,1,2359,1659.083333,59,0
1,1,1,0,0.038462,0,52,0,6,0,1,618,65.777564,82,0
1,2,6,0.660034,0.019343,0.01578,654.833333,1,35,8,0.666667,269,269,261,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0.052174,0.005797,345,0,3,76,1,202,202,184,0
1,1,1,0,0.017078,0.017078,527,1,17,1,1,3167,1071.254762,2212,0
1,2,2,1,0.007834,0.006093,8042,1,69,12,0.5,7774,2625.233333,570,0
1,1,1,0,0.011309,0.008078,1238,1,33,73,1,4039,2605.333333,2293,0
1,1,1,0,0.351852,0.657407,108,0,4,15,1,101,64.5,12,0
1,1,1,0,0.045455,0.136364,22,1,2,0,1,6397,710.513217,385,0
1,1,3,0.786364,0.006418,0.006122,3376,1,92,285,0.333333,2224,1379,56,0
1,1,1,0,0,0,0,0,19,75,1,5255,2310.066667,222,0
1,2,6,0.840757,0.004854,0.005103,2678,1,54,66,0.333333,3021,1359.792857,2816,0
1,1,3,0.329087,0.022599,0.064972,236,1,15,859,1,49,49,26,0
1,1,1,0,0.005,0.001667,600,1,28,31,1,1110,413.623809,973,0
1,1,1,0,0.001745,0.013962,573,1,23,424,1,5480,2833.65,1238,0
3,5,6,0.473275,0.015139,0.003142,583.5,1,29,16,0.333333,8414,3035.553571,6022,0
1,1,1,0,0.001044,0.001044,2874,0,29,0,1,214,201,33,0
1,2,4,0.82949,0.0311,0.009569,104.5,1,17,64,0.75,93,93,93,0
1,1,1,0,0.041096,0,73,1,2,194,1,259,249.5,8,0
1,1,1,0,0.152174,0.043478,46,1,15,326,1,1918,941.866667,59,0
1,1,1,0,0.004608,0.004608,217,1,9,0,1,38,38,12,0
2,4,16,0.774229,0.028689,0.189344,152.5,0,35,198,0.25,1390,974,989,0
1,1,1,0,0,0,0,1,8,275,1,980,640.5,149,0
1,1,2,0.446481,0.024123,0.070175,228,1,35,293,1,646,558.333333,24,0
1,2,2,0,0,0,0,0,7,534,0.5,6162,2712.383333,109,0
1,1,1,0,0.02974,0.003717,269,0,27,3,1,10194,5688.15,513,0
1,2,2,1,0.000554,0,1803.5,1,10,324,1,4610,1595.263492,2910,0
1,1,1,0,0.071429,0.071429,28,1,3,0,1,3158,907.594444,974,0
1,1,1,0,0.00277,0.00277,361,1,2,1,1,6300,2470.108333,4,0
1,1,1,0,0.006849,0.034247,146,0,8,3,1,1521,1481,175,0
1,1,1,0,0.034121,0.005249,381,1,8,685,1,5810,1784.824187,191,0
1,1,19,0.624355,0.130644,0.054867,1137.684211,0,1,205,0.105263,110,105.5,67,0
1,1,1,0,0.013761,0.013761,218,1,4,227,1,2442,727.564286,161,0
1,1,4,0.810089,0.004503,0.005468,1554.5,0,22,71,0.75,988,633.5,433,0
1,1,2,0.811278,0.031646,0.006329,158,0,1,0,0.5,2003,833.45,1477,0
1,1,1,0,0.027257,0.02385,587,1,18,10,1,59,14.2,30,0
1,1,1,0,27,7,0,0,49,148,1,250,250,7,0
1,1,1,0,0.011027,0.005917,3718,1,47,4,1,856,316.65,122,0
1,1,4,0.704726,0.053644,0.001626,922.75,1,14,103,0.75,2109,816,1345,0
1,1,1,0,0.063406,0.003623,552,1,6,23,1,8,5,2,0
1,1,2,0.286397,0.156425,0.067039,89.5,1,3,221,1,768,754,26,0
2,2,2,1,0.00247,0.000494,1012,1,63,615,1,8107,3077.484524,194,0
1,1,1,0,0.005383,0.001794,3344,1,84,201,1,2715,1033.916667,2488,0
1,1,1,0,0.012397,0.004132,242,1,7,574,1,191,191,120,0
1,1,11,0.751376,0.016572,0.016059,707.636364,0,5,49,0.454545,3033,1288.071032,2245,0
1,1,1,0,0,0.352941,17,1,2,0,1,263,158.392857,33,0
1,1,1,0,0.111111,0.014493,207,1,3,9,1,1118,490.1,257,0
1,1,1,0,0.066667,0.033333,150,0,7,347,1,992,359.407143,963,0
1,1,1,0,0.013499,0,963,1,28,140,1,103,103,1,0
1,1,1,0,0.013432,0.01276,1489,1,18,0,1,2014,861.716667,1285,0
2,2,2,0,0,0,19,0,1,0,0.5,3249,2137.416667,1630,0
1,1,1,0,0.002103,0.001052,951,0,27,71,1,4943,3047.083333,884,0
1,1,1,0,0.008078,0.004847,1238,1,81,1,1,97,83.5,17,0
1,1,1,0,0.001124,0.001685,1780,1,35,0,1,3618,1268.2,2538,0
1,3,5,0.355403,0.008219,0.011208,1873.6,0,78,127,0.6,58,58,55,0
2,5,10,0.938533,0.001903,0.001218,1313.5,0,114,293,0.5,4390,1907.75,2644,0
6,7,9,0.918637,0.027027,0.018673,226.111111,0,55,543,0.444444,4363,1207.55,1590,0
1,1,1,0,0.004372,0.002186,915,1,81,1,1,86,86,6,0
1,1,1,0,0.00224,0.001992,4017,1,109,8,1,2775,1063.420238,132,0
1,1,1,0,0.12766,0.021277,47,1,5,1394,1,436,301.471429,385,0
1,1,1,0,0,0,0,0,1,0,1,491,367.166667,198,0
2,6,13,0.389078,0.02336,0.048608,773.846154,1,78,5487,0.538462,650,520.666667,124,0
2,2,3,0.331932,0.010273,0.001093,1525,1,104,79,1,1600,827.4,1194,0
1,1,1,0,0.004158,0.002772,1443,1,67,28,1,1306,805.5,873,0
1,1,2,0.198235,0.342222,0.235556,112.5,1,8,433,1,1435,936.166667,8,0
1,1,8,1,0.018307,0,54.625,0,3,2533,0.75,657,332.5,19,0
1,1,4,0.580471,0.050933,0.075643,495.75,0,64,294,0.75,846,523.516667,43,0
1,1,1,0,0,0,0,0,1,0,1,703,579.166667,410,0
1,1,1,0,0,0,137,0,1,0,1,4214,2184.833333,863,0
2,2,2,1,0.007244,0.00326,2761,1,65,6,0.5,4065,1759.683333,2688,0
1,1,2,0.684038,0.004754,0.003962,1262,1,2,0,0.5,1383,730.05,615,0
1,1,1,0,0.002398,0.002398,1251,1,13,3,1,92,86.5,3,0
1,1,2,0.56651,0.010187,0.01528,294.5,0,4,2,1,78,78,78,0
1,1,1,0,0.009524,0.004762,210,1,11,0,1,1918,1085.916667,797,0
1,1,3,0,0,0,0,1,24,6,0.333333,179,150.5,40,0
1,7,11,1,0.60274,0.30137,53.090909,1,16,0,0.545455,19840,4103.211508,841,0
1,1,1,0,0.02439,0.02439,41,1,2,0,1,1516,422.238564,1486,0
1,1,2,0.21358,0.056187,0.022742,747.5,1,47,39,1,483,408.5,42,0
1,1,1,0,0.001233,0.001233,811,1,25,0,1,3134,995.911905,226,0
1,1,1,0,0.00188,0.000627,3192,1,79,9,1,20,20,3,0
1,1,1,0,0.03827,0,601,1,18,9,1,13,13,5,0
1,1,1,0,0,0.007614,394,0,1,0,1,892,603.475,43,0
1,1,1,0,0.009698,0.012265,3506,1,25,0,1,3234,1437.25,2772,0
2,13,44,0.485154,0.049173,0.022396,648.454545,0,158,10464,0.863636,1880,1547.779365,146,0
1,1,1,0,0.003738,0.001869,1070,1,1,1,1,1803,1575.5,115,0
4,7,8,0.662267,0.019443,0.012211,2108.75,0,121,344,0.75,696,696,598,0
2,2,3,0.833915,0.02349,0.001438,695.333333,1,74,633,1,3856,1476.659957,2365,0
1,1,1,0,0.004878,0.004878,205,1,4,16,1,473,241.416667,1,0
2,2,2,1,0.001129,0.000376,1328.5,1,90,16,1,5865,2185.4,3284,0
1,1,1,0,0.003326,0.00121,3307,1,56,4,1,1264,858.25,855,0
1,1,2,0.985228,0.005543,0.002217,902,1,22,344,1,1958,824.25,1911,0
1,2,2,0.970951,0.071429,0,35,1,8,1119,1,439,342,265,0
1,1,1,0,0.001959,0.001224,4084,0,90,60,1,7287,2937.883333,3710,0
1,3,10,0.365092,0.044104,0.072204,1049.8,0,87,0,0.2,2172,1333.916667,228,0
1,1,1,0,0.010351,0.00037,2705,1,42,0,1,4158,3863.5,12,0
1,1,1,0,0.002924,0.002924,342,1,1,0,1,4560,1816.357612,2758,0
2,3,24,0.697969,0.041886,0.029012,459.583333,0,4,216,0.333333,1006,778.933333,991,0
1,1,1,0,0.006057,0.005004,3797,1,34,330,1,35,25.75,15,0
2,2,2,0.899744,0.006763,0.000183,2735.5,1,105,2,0.5,544,226.333333,219,0
1,1,2,0.402179,0.026676,0.00036,1387,1,137,9,1,136,136,92,0
2,2,4,0.541418,0.075419,0.195531,179,0,13,0,0.25,5200,2056.633333,273,0
1,2,2,1,0.022508,0.003215,311,1,6,112,0.5,3138,1019.533333,1652,0
1,1,1,0,0.08547,0,351,0,2,27,1,8,8,8,0
1,1,1,0,0.004505,0.004505,222,1,12,84,1,4127,3925.5,87,0
1,1,1,0,7.285714,0,7,1,1,0,1,1022,476.033333,275,0
1,1,1,0,0.000895,0.000298,3352,1,91,1,1,743,505,89,0
1,1,1,0,0.038217,0,157,1,7,613,1,2722,809.140476,2345,0
1,2,2,1,0.007537,0.00471,2123,1,58,18,0.5,721,358.159524,116,0
1,1,1,0,0.033396,0.023243,3743,1,66,22,1,124,121,17,0
1,3,3,0,0.000617,0.000617,540.666667,0,12,682,1,8164,8138.469048,129,0
1,1,2,0.402179,0.021004,0.007848,4332.5,1,104,11,1,555,196.233333,517,0
1,1,1,0,0.014085,0.002012,497,1,4,93,1,4,4,4,0
1,1,1,0,0,0.05,20,0,2,0,1,1396,604.2,10,0
1,1,7,0.504341,0.101811,0.016057,418.142857,1,28,195,0.714286,1092,809.833333,1031,0
1,1,1,0,0,0,0,0,5,132,1,3117,1325,2100,0
1,1,1,0,0.01877,0.004171,959,1,71,10,1,66,60,19,0
1,1,1,0,0.002198,0.002198,455,1,57,0,1,620,568.5,8,0
2,2,2,0.967788,0.007707,0.028902,519,1,17,4,1,6338,4000.916667,1493,0
1,1,1,0,0.024169,0.006042,662,1,16,252,1,107,107,107,0
1,1,1,0,0.035971,0,139,1,14,141,1,31,31,2,0
1,1,6,1,0.006522,0.006522,153.333333,1,11,1463,0.833333,3588,1983.516667,7,0
2,2,2,1,0,0.004435,1353,1,25,0,0.5,882,521.916667,29,0
1,1,1,0,0.001927,0.001927,519,1,31,34,1,1786,836,104,0
1,1,2,0.131653,0.114834,0.041684,1223.5,0,17,94,1,826,604,333,0
1,3,4,0.992614,0.016805,0.000202,2469.5,0,32,0,0.25,1203,778.333333,822,0
1,1,1,0,0.001594,0.000531,3763,1,19,178,1,450,253.333333,441,0
1,1,1,0,0.007042,0,284,1,11,47,1,942,738.933333,600,0
1,1,1,0,0.002923,0.004385,3421,0,37,78,1,576,280.416667,129,0
1,1,1,0,0.002743,0.002743,729,1,4,14,1,1622,826.066667,1049,0
1,1,1,0,0.001709,0.001709,585,1,22,49,1,1072,986,63,0
1,1,7,0,0,0,115,0,11,1819,0.714286,4300,4274.469048,298,0
1,1,1,0,0.005848,0.005848,171,1,3,14,1,1332,398.823809,43,0
1,2,3,0.799668,0.020757,0.002442,273,0,23,222,1,2516,1785.25,297,0
1,2,2,0.849751,0.012134,0,1195,1,28,26,1,2699,1231.333333,1736,0
1,1,1,0,0.06599,0.025381,394,0,1,0,1,631,351.833333,488,0
1,1,1,0,0,0,0,0,1,0,1,5189,2350.033333,70,0
3,7,9,0.719506,0.005099,0.0017,2288.222222,1,213,194,0.666667,959,756.833333,347,0
1,1,3,0.01419,0.003035,1.539454,439.333333,0,68,27,0.333333,9024,3150.621429,4964,0
3,3,7,0.748561,0.030831,0.012716,820.142857,0,54,363,0.714286,101,101,19,0
1,4,10,0.703963,0.114286,0.050159,157.5,0,8,1666,0.9,1336,925.666667,1109,0
2,2,3,0.44291,0.023596,0.004247,706.333333,0,14,225,1,2058,1725.779365,212,0
1,1,1,0,0.031532,0,222,1,2,0,1,1626,566.066667,1023,0
2,5,7,0.78953,0.001883,0.000869,3944.714286,1,90,60,0.428571,7544,3580.483333,5210,0
1,1,2,0,0,0,60.5,1,1,0,0.5,568,324.1,6,0
1,1,1,0,0.002446,0.000815,2453,1,122,75,1,4372,1477.645635,157,0
1,2,2,1,0,0.059497,437,0,36,4,0.5,2771,2771,950,0
1,1,1,0,0.094945,0.014797,811,1,3,32,1,11,11,11,0
2,2,2,1,0.001131,0.000377,1326.5,1,90,139,1,5869,2189.4,3288,0
1,2,7,0.32961,0.314305,0.121733,207.714286,0,1,50,0.285714,1792,1065.333333,1748,0
1,1,1,0,0.009917,0,1210,0,14,51,1,1806,1578,12,0
1,1,1,0,0.0825,0.0325,400,1,36,196,1,2391,1024.95,2179,0
1,1,2,0.353359,0.016982,0.002613,765.5,1,50,60,1,577,445.5,58,0
1,1,1,0,0.045812,0.057592,764,0,18,1,1,104,104,103,0
1,2,2,1,0.001053,0.001264,4747,1,75,2,0.5,4681,1311.092857,504,0
1,1,2,0,0,0,83.5,1,1,0,0.5,6848,2793.205159,1290,0
1,1,4,0,0,0,265.5,0,33,809,1,9601,9575.469048,379,0
1,1,1,0,0.013514,0,74,0,2,0,1,3921,2920.666667,131,0
