@relation JM1

@attribute loc numeric
@attribute v(g) numeric
@attribute ev(g) numeric
@attribute iv(g) numeric
@attribute n numeric
@attribute v numeric
@attribute l numeric
@attribute d numeric
@attribute i numeric
@attribute e numeric
@attribute b numeric
@attribute t numeric
@attribute lOCode numeric
@attribute lOComment numeric
@attribute lOBlank numeric
@attribute locCodeAndComment numeric
@attribute uniq_Op numeric
@attribute uniq_Opnd numeric
@attribute total_Op numeric
@attribute total_Opnd numeric
@attribute branchCount numeric
@attribute defects {false,true}

@data
76,2,1,2,232,1347.31,0.06,16.09,83.73,21679.38,0.45,1204.41,43,23,8,0,12,44,114,118,3,true
95,12,9,4,244,1435.36,0.04,28.43,50.49,40808.22,0.48,2267.12,50,33,10,0,23,36,155,89,23,true
262,30,23,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,true
96,7,4,3,205,1112.38,0.03,35.22,31.59,39175.27,0.37,2176.4,58,29,6,1,20,23,124,81,13,true
45,9,9,5,195,1094.87,0.03,28.97,37.8,31713.43,0.36,1761.86,36,4,5,0,20,29,111,84,17,true
96,10,1,3,213,1350.39,0.03,34.8,38.8,46993.5,0.45,2610.75,83,1,5,4,36,45,126,87,15,true
24,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,true
18,1,1,1,17,66.42,0.3,3.33,19.93,221.39,0.02,12.3,14,0,2,0,6,9,7,10,1,true
18,4,1,2,53,254.79,0.13,7.44,34.24,1895.94,0.08,105.33,13,0,3,0,11,17,30,23,7,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
18,1,1,1,18,72,0.3,3.3,21.82,237.6,0.02,13.2,14,0,2,0,6,10,7,11,1,true
52,6,5,2,117,626.83,0.04,25.2,24.87,15796.21,0.21,877.57,34,7,9,0,21,20,69,48,11,true
27,6,4,4,94,496.83,0.05,18.95,26.22,9413.58,0.17,522.98,23,0,2,0,20,19,58,36,11,true
102,2,1,2,386,1875.18,0.01,79.38,23.62,148860.5,0.63,8270.03,58,6,36,0,16,13,257,129,3,true
112,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
50,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,true
88,8,1,7,250,1372.96,0.03,33.25,41.29,45651.03,0.46,2536.17,52,19,12,3,21,24,174,76,15,true
43,4,1,4,130,701,0.08,12.5,56.08,8762.52,0.23,486.81,31,6,4,0,14,28,80,50,7,true
131,21,5,13,424,2745.71,0.03,37.76,72.71,103683.28,0.92,5760.18,113,1,15,0,26,63,244,183,41,true
49,6,6,3,171,927.89,0.04,25.33,36.63,23506.58,0.31,1305.92,34,0,13,0,19,24,107,64,11,true
22,5,1,4,62,276.48,0.06,16,17.28,4423.76,0.09,245.76,13,0,4,1,11,11,30,32,9,true
18,3,1,3,43,197.15,0.2,5,39.43,985.77,0.07,54.76,10,2,4,0,8,16,23,20,5,true
21,1,1,1,40,172.88,0.32,3.17,54.59,547.44,0.06,30.41,11,1,7,0,5,15,21,19,1,true
53,6,1,4,160,873.51,0.05,20.46,42.69,17874.58,0.29,993.03,41,1,9,0,17,27,95,65,11,true
60,3,1,3,174,938.26,0.04,28.18,33.29,26441.96,0.31,1469,40,6,12,0,20,22,112,62,5,true
34,9,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
70,1,1,1,218,1298.01,0.15,6.55,198.03,8507.9,0.43,472.66,55,0,11,2,7,55,115,103,1,true
84,11,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,true
45,8,4,6,129,620.15,0.04,27.33,22.69,16950.73,0.21,941.71,39,0,4,0,16,12,88,41,15,true
40,4,1,4,106,556.28,0.07,15.3,36.36,8511.09,0.19,472.84,28,2,7,0,18,20,72,34,7,true
4,3,3,1,21,84,0.13,7.7,10.91,646.8,0.03,35.93,2,0,0,0,11,5,14,7,5,true
53,3,1,2,154,835.64,0.07,14.95,55.9,12492.89,0.28,694.05,33,4,8,0,13,30,85,69,5,true
71,3,1,3,67,358.96,0.08,13.33,26.92,4786.08,0.12,265.89,19,13,26,10,20,21,39,28,5,true
41,2,1,2,174,944.17,0.08,12.58,75.08,11873.65,0.31,659.65,34,0,5,0,10,33,91,83,3,true
12,2,1,2,18,64.53,0.25,4,16.12,258.12,0.02,14.34,9,0,1,0,6,6,10,8,3,true
16,4,3,2,32,142.7,0.07,13.93,10.25,1987.63,0.05,110.42,11,0,3,0,15,7,19,13,7,true
28,3,1,3,45,213.97,0.1,9.69,22.08,2073.86,0.07,115.21,16,4,3,1,14,13,27,18,5,true
211,28,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,true
46,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,true
35,5,1,4,64,320,0.12,8.21,38.97,2627.37,0.11,145.96,28,0,4,1,13,19,40,24,9,true
18,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,true
13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
68,9,7,5,187,981.36,0.02,53.14,18.47,52152.4,0.33,2897.36,52,5,9,0,24,14,125,62,17,true
11,5,1,1,46,164.91,0.06,16,10.31,2638.53,0.05,146.59,9,0,0,0,8,4,30,16,9,true
48,7,3,5,106,539.27,0.06,16,33.7,8628.34,0.18,479.35,35,6,5,0,16,18,70,36,13,true
43,12,6,5,70,346.79,0.07,14.57,23.8,5053.28,0.12,280.74,33,0,8,0,17,14,46,24,20,true
62,1,1,1,155,900.14,0.09,11.03,81.57,9932.94,0.3,551.83,35,13,12,0,13,43,82,73,1,true
16,2,1,2,32,135.93,0.12,8.57,15.86,1165.15,0.05,64.73,10,0,4,0,12,7,22,10,3,true
14,3,1,3,32,133.44,0.13,8,16.68,1067.5,0.04,59.31,10,0,2,0,9,9,16,16,5,true
86,9,3,6,171,1022.11,0.05,21.85,46.79,22329.28,0.34,1240.52,51,27,6,2,24,39,100,71,16,true
142,30,24,12,574,3444,0.02,63.6,54.15,219038.4,1.15,12168.8,113,12,13,0,24,40,362,212,59,true
219,40,9,19,545,3474.4,0.02,44.61,77.88,155000.02,1.16,8611.11,144,46,26,1,25,58,338,207,79,true
6,1,1,1,12,41.51,0.33,3,13.84,124.54,0.01,6.92,3,0,1,0,6,5,7,5,1,true
188,38,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,true
26,2,1,1,127,496.18,0.04,27.43,18.09,13609.37,0.17,756.08,18,0,5,0,8,7,79,48,3,true
115,8,1,7,232,1309.37,0.03,37.91,34.54,49635,0.44,2757.5,74,6,32,0,23,27,143,89,14,true
34,7,4,5,86,430,0.08,12.66,33.97,5442.89,0.14,302.38,21,2,6,3,13,19,49,37,13,true
170,16,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,true
121,19,1,19,513,2766.26,0.02,49.85,55.5,137887.36,0.92,7660.41,85,24,9,0,16,26,351,162,37,true
18,2,1,2,41,180.09,0.09,10.56,17.05,1902.15,0.06,105.67,11,0,5,0,13,8,28,13,3,true
16,3,1,2,63,284.98,0.05,18.85,15.12,5371.96,0.09,298.44,12,0,2,0,13,10,34,29,5,true
32,4,1,3,103,551.83,0.07,13.56,40.7,7481.51,0.18,415.64,24,0,6,0,15,26,56,47,7,true
175,37,33,10,624,3811.72,0.02,63.79,59.75,243152.23,1.27,13508.46,146,2,24,0,26,43,413,211,73,true
25,5,1,3,68,330.34,0.08,12.59,26.23,4160.25,0.11,231.13,20,0,3,0,13,16,37,31,9,true
63,6,1,6,157,886.09,0.04,22.39,39.57,19841.98,0.3,1102.33,45,3,11,2,22,28,100,57,8,true
20,2,1,2,84,434.27,0.11,9.25,46.95,4017.03,0.14,223.17,14,0,4,0,12,24,47,37,3,true
26,2,1,1,191,1002.35,0.04,23.27,43.07,23327.51,0.33,1295.97,21,0,3,0,16,22,127,64,3,true
113,19,18,11,491,3179.59,0.02,45.4,70.04,144343.07,1.06,8019.06,92,9,12,0,26,63,271,220,37,true
12,2,1,1,25,106.2,0.23,4.36,24.34,463.41,0.04,25.75,5,3,2,0,8,11,13,12,3,true
25,6,3,2,65,325,0.07,14.73,22.06,4788.33,0.11,266.02,22,0,1,0,17,15,39,26,11,true
168,26,22,20,564,4026.71,0.04,25.33,158.95,102009.91,1.34,5667.22,138,9,20,1,24,117,317,247,51,true
13,2,1,2,50,235.02,0.24,4.24,55.47,995.75,0.08,55.32,10,0,1,0,7,19,27,23,3,true
94,10,5,9,320,2034.42,0.04,27.29,74.55,55515.44,0.68,3084.19,68,3,8,13,23,59,180,140,19,true
45,9,4,9,150,871.1,0.05,20.71,42.07,18036.96,0.29,1002.05,38,0,2,3,22,34,86,64,15,true
17,2,1,2,29,123.19,0.21,4.73,26.06,582.35,0.04,32.35,9,3,2,0,8,11,16,13,3,true
14,2,1,1,29,96.34,0.11,9.33,10.32,899.14,0.03,49.95,6,3,2,0,7,3,21,8,3,true
34,9,1,4,107,519.79,0.04,27.69,18.77,14394.57,0.17,799.7,31,0,1,0,16,13,62,45,17,true
121,22,1,13,345,2062.15,0.04,23.91,86.26,49298.55,0.69,2738.81,102,5,5,7,15,48,192,153,43,true
28,8,7,1,150,792.81,0.04,25.26,31.38,20028.89,0.26,1112.72,23,0,3,0,20,19,102,48,15,true
23,6,1,3,41,180.09,0.14,7.13,25.28,1283.11,0.06,71.28,15,2,4,0,9,12,22,19,11,true
18,1,1,1,16,64,0.33,3,21.33,192,0.02,10.67,14,0,2,0,6,10,6,10,1,true
95,17,8,11,333,1839.35,0.02,51.15,35.96,94089.63,0.61,5227.2,70,10,6,7,20,26,200,133,33,true
17,3,1,1,28,109.39,0.13,7.43,14.73,812.63,0.04,45.15,13,1,1,0,8,7,15,13,5,true
23,3,1,3,74,339.29,0.06,16.67,20.36,5654.79,0.11,314.15,17,0,4,0,15,9,54,20,5,true
22,3,1,3,74,334.74,0.07,13.65,24.52,4569.25,0.11,253.85,17,0,2,1,13,10,53,21,4,true
53,2,1,2,279,1763.82,0.07,15,117.59,26457.27,0.59,1469.85,44,0,7,0,16,64,159,120,3,true
7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,true
113,17,13,13,451,2826.32,0.02,43.75,64.59,123651.53,0.94,6869.53,98,1,12,0,25,52,269,182,33,true
383,31,7,23,1265,8992.28,0.02,53.94,166.72,485006.88,3,26944.83,253,74,54,0,21,117,664,601,61,true
117,17,7,15,318,2094.02,0.03,31.5,66.48,65961.57,0.7,3664.53,88,3,22,2,32,64,192,126,26,true
27,1,1,1,96,434.26,0.06,15.58,27.87,6767.25,0.14,375.96,19,0,6,0,11,12,62,34,1,true
33,4,3,4,114,622.38,0.05,20.09,30.98,12501.62,0.21,694.53,26,0,5,0,21,23,70,44,7,true
94,5,1,5,208,1202.52,0.04,25.94,46.36,31194.86,0.4,1733.05,53,21,18,0,21,34,124,84,8,true
4,1,1,1,10,30,0.5,2,15,60,0.01,3.33,2,0,0,0,4,4,6,4,1,true
15,2,1,2,24,96,0.17,5.79,16.59,555.43,0.03,30.86,10,0,2,0,9,7,15,9,3,true
5,1,1,1,15,53.77,0.24,4.2,12.8,225.85,0.02,12.55,3,0,0,0,7,5,9,6,1,true
38,8,1,3,145,673.36,0.05,20.53,32.8,13824.9,0.22,768.05,29,0,7,0,9,16,72,73,15,true
25,2,1,2,73,339,0.12,8.44,40.18,2860.33,0.11,158.91,17,4,2,0,9,16,43,30,3,true
60,9,3,4,187,1085.98,0.03,30.24,35.91,32842,0.36,1824.56,37,7,11,3,25,31,112,75,17,true
49,4,1,4,201,1192.08,0.05,21.95,54.31,26167.57,0.4,1453.75,43,1,5,0,20,41,111,90,7,true
32,5,1,5,80,392.55,0.1,10.42,37.67,4090.8,0.13,227.27,20,1,9,0,11,19,44,36,9,true
106,9,4,6,349,2230.92,0.04,28.09,79.42,62666.87,0.74,3481.49,78,9,17,0,23,61,200,149,17,true
51,1,1,1,204,1046.36,0.07,13.4,78.09,14021.41,0.35,778.97,38,1,10,0,10,25,137,67,1,true
29,10,5,6,122,610,0.04,24.5,24.9,14945,0.2,830.28,24,0,3,0,16,16,73,49,19,true
134,23,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,true
108,14,3,11,315,1812.79,0.03,32.65,55.53,59182.25,0.6,3287.9,73,14,17,2,20,34,204,111,27,true
107,31,1,2,286,1653.47,0.03,38.71,42.71,64005.25,0.55,3555.85,92,0,13,0,24,31,186,100,52,true
78,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,true
89,29,29,22,273,1452.89,0.03,39.54,36.74,57452.18,0.48,3191.79,78,0,9,0,17,23,166,107,57,true
16,2,1,2,41,182.84,0.11,9.39,19.47,1716.63,0.06,95.37,10,1,3,0,13,9,28,13,3,true
44,10,10,6,124,699.84,0.08,11.79,59.38,8248.09,0.23,458.23,34,1,6,1,15,35,69,55,19,true
55,11,3,10,138,748.82,0.07,14,53.49,10483.54,0.25,582.42,42,6,5,0,14,29,80,58,21,true
133,36,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,true
38,29,17,14,247,1245.97,0.03,33.8,36.86,42113.63,0.42,2339.65,28,2,5,1,13,20,143,104,57,true
