@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.110429,0.018405,163,1,7,230,1,8989,1914.610462,8792,0
1,1,2,0.918296,0.00277,0.00554,180.5,0,5,739,1,18604,4989.783333,18604,0
1,1,2,0.863121,0.001425,0.000238,2105,1,5,116,1,644,354.55,644,0
1,1,2,1,0.007519,0.003759,266,0,8,72,0.5,20206,4563.285714,20206,0
1,1,1,0,0,0.004032,248,1,1,14,1,935,935,935,0
1,1,1,0,0.051282,0.023077,390,0,6,29,1,3654,2012.833333,3628,0
1,2,7,0.938617,0.026882,0.225806,26.571429,0,3,441,0.142857,2799,1796.833333,1547,0
1,1,1,0,0.037915,0.018957,422,0,2,2,1,2082,1749,2076,0
1,1,1,0,0.001266,0.025316,790,0,4,0,1,572,572,572,0
1,1,1,0,0.04065,0.038618,492,0,1,0,1,9919,9919,9919,0
1,2,4,0.880248,0.069597,0.001832,136.5,1,9,831,1,51,51,40,0
1,1,1,0,0.018325,0.002618,382,0,5,18,1,1468,898.833333,1445,0
1,1,1,0,0.001198,0.001198,835,0,3,2,1,698,584,233,0
1,1,1,0,0.43695,0.158358,341,0,2,67,1,1562,1107.5,1562,0
1,1,1,0,0.031579,0,190,0,1,0,1,2622,2622,2622,0
1,1,1,0,0.049608,0,383,0,3,15,1,238,238,238,0
1,1,1,0,0.023529,0.011765,85,0,10,46,1,10002,2356.680736,9663,0
1,1,1,0,0.04,0.005,400,0,7,11,1,5524,2810.766667,5504,0
1,1,1,0,0.225806,0.109677,155,0,7,3,1,769,769,769,0
1,1,1,0,0.09375,0.09375,32,0,1,248,1,12081,9947,12081,0
1,2,2,0.964079,0.017058,0.002132,469,0,3,0,1,13432,7928.5,13432,0
1,2,2,0.532835,0.107724,0.026423,246,0,1,4,1,5085,2479.166667,5083,0
1,2,2,1,0.002299,0.002299,435,0,2,16,1,3285,1952.933333,3140,0
1,1,1,0,0.002336,0.003115,1284,1,2,0,1,1121,1077,1005,0
1,1,1,0,0.008475,0.00565,354,0,4,0,1,18314,4769.333333,18314,0
1,1,1,0,0.08,0.024,125,0,1,17,1,4241,2179.15,4214,0
1,1,1,0,0,0.009967,301,0,10,0,1,8569,2178.824242,8374,0
1,2,5,0,0.067901,0.028807,97.2,0,5,18,0.6,407,407,407,0
1,1,1,0,0,0.001908,524,1,1,0,1,458,404.5,457,0
1,2,3,0.994737,0.004073,0.004752,491,0,7,0,0.666667,4052,2616.783333,4052,0
1,1,84,0.912094,0.027252,0.022016,100.035714,0,6,70,0.047619,1126,818.216667,1126,0
1,3,4,0.903302,0.053715,0.042972,279.25,0,11,358,1,3573,1942.166667,3547,0
1,1,1,0,0,0,32,0,1,0,1,3278,1405.75,3263,0
1,3,5,0,0,0,27.6,1,1,0,0.2,6454,1566.460678,2868,0
1,6,15,0.462447,0.180096,0.142476,249.866667,0,1,550,0.6,9408,9408,9408,0
1,1,1,0,0.012048,0.012048,166,0,6,0,1,1707,929.35,1707,0
1,2,2,0.764205,0.008017,0.001822,1372,1,4,118,1,331,255.333333,331,0
1,1,1,0,0.001107,0.003322,903,1,2,14,1,4189,2378.666667,4169,0
1,1,1,0,0.031915,0.112462,658,1,6,0,1,2175,1099.833333,2172,0
1,1,1,0,0.004,0.002,500,0,2,3,1,1468,1429,1468,0
1,1,1,0,0.001684,0,594,0,2,2,1,13001,8097.5,13001,0
1,1,1,0,0.021978,0.014652,273,0,7,62,1,252,94.333333,252,0
1,1,1,0,0.04186,0.055814,215,0,1,1,1,2623,2623,2623,0
1,1,1,0,0.003922,0.007843,1020,1,6,3,1,4268,1286.621429,1552,0
1,1,1,0,0.007874,0.000984,1016,1,6,0,1,471,266,205,0
1,1,2,0.999571,0.020362,0.026018,442,0,10,2,1,20824,4204.105556,20824,0
1,1,1,0,0.125,0.041667,48,0,2,110,1,7460,2709.090476,7410,0
1,1,1,0,0.018519,0.018519,108,0,2,28,1,1382,1347.5,1356,0
1,1,1,0,0.002907,0.002907,344,0,8,0,1,5541,2106.1,5541,0
1,1,1,0,0.169492,0.161017,118,0,2,47,1,2446,2120,2426,0
1,1,1,0,0.000913,0.000913,1095,0,14,13,1,2136,600.85,2136,0
1,5,6,0.705167,0.011415,0.00627,1036.666667,0,7,607,0.833333,18202,4690.683333,18202,0
1,2,2,0.984427,0.027603,0.031546,634,0,1,56,1,10954,10954,10954,0
1,1,2,0.863121,0.022989,0.017241,87,0,3,7,1,6785,3322.966667,6736,0
1,1,1,0,0.0625,0.004808,416,0,1,7,1,2964,2964,2964,0
1,1,1,0,0.027027,0.027027,37,1,1,83,1,9168,9168,9168,0
1,8,17,0.936842,0.004143,0.006534,369.117647,0,10,1358,0.470588,7456,2751.990476,7406,0
1,1,1,0,0.014085,0.014085,142,0,7,0,1,6999,2935.554762,6911,0
1,1,1,0,0.088889,0.011111,90,0,6,602,1,133,133,133,0
1,1,2,0.867507,0.091928,0.195067,223,0,1,0,1,1881,1881,1881,0
1,1,1,0,0.002597,0,385,0,4,0,1,595,595,595,0
1,2,6,0.723314,0.028883,0.007084,305.833333,0,7,40,0.666667,3208,1681.833333,3207,0
1,1,1,0,0.006849,0.006849,146,0,6,81,1,5561,2091.55,5561,0
1,1,1,0,0.059603,0.006623,151,0,1,1,1,2862,1503.5,800,0
1,1,1,0,0.002242,0.002242,446,1,5,32,1,3856,1235.35,723,0
1,1,1,0,0.11032,0.010676,281,0,4,61,1,9219,2574.044444,8991,0
1,1,2,0.956457,0.026868,0.010915,595.5,0,5,67,1,2110,1218.583333,2110,0
1,1,1,0,0.004859,0.004859,3910,1,5,0,1,238,238,238,0
1,1,1,0,0.003521,0.045775,284,0,4,1,1,3756,1933.833333,3754,0
1,1,2,0.870864,0.112676,0,106.5,0,6,156,0.5,1806,889.416667,1806,0
1,1,1,0,0.026578,0.009967,301,0,2,0,1,1113,965,1111,0
1,1,1,0,0.001957,0.001957,511,0,7,18,1,1555,930.083333,26,0
1,1,1,0,0.030568,0.00655,458,1,2,1,1,339,339,339,0
1,2,2,0.918296,0.00939,0.004695,106.5,1,2,507,1,5488,2149.033333,5488,0
1,4,4,0.916964,0.000554,0.000475,3158,0,9,181,1,1163,404.001191,1163,0
1,1,1,0,0.052632,0.026316,38,1,2,64,1,3142,1001.133333,1585,0
1,1,2,0.60984,0.138504,0.138504,180.5,0,4,0,1,66,66,58,0
1,1,1,0,0.033493,0.033493,209,1,7,13,1,797,572.333333,428,0
1,1,1,0,0.041667,0,48,0,1,48,1,11711,10350,11711,0
1,1,4,0.824419,0.068108,0.011892,231.25,1,5,54,1,2047,821.15,2047,0
1,1,1,0,0.006452,0.006452,155,0,8,139,1,1328,900,1328,0
1,1,2,0.33729,0.016216,0.07027,185,0,9,12,0.5,7077,2910.459524,6981,0
1,4,5,0.917307,0.095455,0.011364,176,1,12,378,0.8,1037,966,1037,0
1,1,5,0.969724,0.011215,0.011215,107,0,2,70,1,5103,2675.766667,5083,0
1,1,9,0.68265,0.141946,0.055821,69.666667,1,3,6,0.666667,2875,2126,2874,0
1,1,1,0,0.105263,0.013158,152,0,2,15,1,5463,1559.54246,2218,0
1,1,1,0,0.000327,0.000164,6109,0,9,55,1,1249,1144.5,1249,0
1,1,1,0,0,0,14,0,1,0,1,3076,2201.333333,3056,0
1,1,1,0,0.043137,0,255,0,3,2,1,3513,2351.5,3407,0
1,1,47,0.675844,0.016166,0.000866,73.702128,0,12,2692,0.340426,6600,3145.633333,6557,0
2,3,4,0.859777,0.005972,0.006636,376.75,1,3,60,1,1240,1166,1226,0
1,1,1,0,0.016393,0.016393,61,0,3,4,1,39,39,1,0
1,1,1,0,0.027778,0.027778,108,1,5,313,1,7861,2233.928571,7700,0
1,1,1,0,0.001314,0.001314,761,0,5,5,1,2797,1295.283333,2797,0
1,2,2,1,0.022472,0.022472,44.5,0,4,72,0.5,1664,1094.166667,1664,0
1,9,32,0.936809,0.003396,0.003482,726.90625,0,14,155,0.21875,4519,2976.75,4347,0
1,1,1,0,0.006881,0.00344,872,1,15,3,1,3645,1334.7,3628,0
1,3,4,0.509505,0.103856,0.050995,402,0,1,54,0.75,9544,9544,9544,0
1,1,1,0,0.25,0,4,0,1,110,1,9628,9628,9628,0
1,1,3,1,0.020134,0.020134,49.666667,0,2,57,0.666667,1496,1403,1496,0
1,3,6,0.735229,0.004318,0.001309,1273.666667,0,5,6,0.5,17013,5650.25,17013,0
1,1,1,0,0.002817,0,355,0,13,17,1,2388,1347.5,2284,0
1,1,1,0,0.000867,0.001733,1154,0,9,129,1,4590,2172.283333,4590,0
1,1,1,0,0.00274,0.00274,365,0,5,1,1,15036,6502,15036,0
1,1,1,0,0.269231,2.576923,26,0,3,52,1,5095,2667.766667,5075,0
1,1,1,0,0.003236,0.003236,309,0,12,2,1,383,383,382,0
1,1,1,0,0.035211,0,142,0,9,21,1,1633,982.5,1633,0
1,1,1,0,0.010084,0,595,0,3,0,1,658,658,658,0
1,1,2,0.672295,0.004782,0.003348,3136.5,1,8,8,0.5,4330,2771.5,4330,0
1,1,1,0,0.013889,0,72,0,2,7,1,3482,1924.083333,3481,0
1,1,1,0,0,0,171,1,1,0,1,10,10,10,0
1,1,1,0,0,0.003115,321,0,4,6,1,14993,6513.666667,14993,0
1,4,4,0.671319,0.013365,0.03695,318,0,10,55,0.75,7753,2522.811905,7698,0
1,4,4,0.931858,0.009941,0.002445,1534,0,7,17,1,18012,4593.75,18012,0
1,1,1,0,0,0,7,0,1,0,1,1048,473.15,643,0
1,1,1,0,0.154639,0,97,0,4,0,1,2471,2099.5,2451,0
1,1,1,0,0.010753,0.010753,372,0,1,5,1,3753,2055.166667,3733,0
1,1,2,0.468996,0.000734,0.004159,2044,1,9,157,1,1148,453.507143,1148,0
1,1,1,0,0.006711,0.006711,149,0,2,21,1,684,459.416667,684,0
1,1,1,0,0,0,33,0,1,0,1,4965,2568.75,4945,0
1,1,1,0,0,0.162791,86,0,3,14,1,5910,3666.716667,5910,0
1,2,2,0.970951,0.003304,0.007709,454,1,7,4,0.5,556,318.666667,24,0
1,1,1,0,0.009634,0,519,0,7,3,1,2823,1757,2717,0
1,1,1,0,0.013464,0.001224,817,1,6,87,1,70,70,4,0
1,2,5,0.3967,0.048084,0.089199,287,0,5,274,0.8,2897,1588.066667,2897,0
1,1,2,0.985228,0.028037,0.004673,107,0,3,0,0.5,1018,1017,1013,0
1,1,1,0,0.005362,0.004021,746,0,7,5,1,7522,2692.204762,7467,0
1,1,1,0,0.090909,0.090909,11,0,2,0,1,323,197.333333,323,0
1,1,2,0.890492,0.003915,0.000326,1532.5,0,11,248,1,563,268.916667,563,0
1,1,1,0,0.015337,0.015337,326,1,9,0,1,228,85.083333,228,0
1,1,1,0,0.020202,0.020202,99,0,4,0,1,955,626.583333,955,0
1,1,1,0,0.2,0.3125,80,1,4,35,1,3025,1058.133333,1496,0
1,1,1,0,0.031746,0.007937,126,0,5,33,1,1276,909.5,1276,0
1,1,2,0.976021,0.010224,0.003834,782.5,0,1,2,1,3104,2178.5,3084,0
1,4,5,0.722861,0.106952,0.047683,448.8,0,10,120,1,700,391.666667,700,0
1,1,1,0,0.006479,0.00432,1852,0,15,0,1,1484,661.033333,1481,0
1,2,2,0.543564,0.012357,0.002852,526,0,6,8,1,15530,5894,15530,0
1,3,5,0.774248,0.069412,0.005882,170,0,9,307,0.8,2695,1741,2673,0
1,1,1,0,0.057143,0.021429,420,1,7,35,1,7419,3072.05,7314,0
1,1,1,0,0.075758,0.136364,132,0,4,0,1,193,144,193,0
1,2,2,0.970951,0.225885,0.225885,409.5,0,15,43,1,10744,2575.284199,10361,0
1,1,1,0,0.005025,0.005025,398,0,18,7,1,8553,2171.622763,8358,0
1,1,1,0,0.003185,0,628,0,5,21,1,1774,923.783333,1774,0
1,1,1,0,0.018349,0.009174,109,0,5,174,1,7678,2624.664286,7623,0
1,1,1,0,0.002364,0.002364,423,0,3,0,1,138,110,138,0
1,1,1,0,0.027523,0,109,0,1,7,1,12850,8049.5,12850,0
1,2,2,0.186144,0.053324,0.049671,684.5,0,3,28,1,15077,6513.833333,15077,0
1,4,4,0.820817,0.014172,0.009743,282.25,0,5,54,1,485,485,481,0
1,1,1,0,0.001835,0.001835,545,0,4,17,1,7314,2991.480952,7210,0
1,2,2,0.918296,0.014085,0.002817,177.5,1,8,156,1,73,39.4,73,0
1,1,1,0,1.609756,0.243902,41,0,2,0,1,3437,1286.15,3422,0
1,1,2,0.902393,0.110429,0.294479,81.5,1,1,7,1,250,223,250,0
1,1,1,0,0.041958,0.020979,286,1,6,0,1,5125,1481.816667,2187,0
1,1,1,0,0.000775,0.003873,2582,1,8,112,1,1980,1806,1980,0
1,1,1,0,0.028257,0.00471,637,0,3,0,1,416,416,416,0
1,1,1,0,0,0,0,0,1,0,1,1476,755.116667,1476,0
1,1,1,0,0.052288,0.091503,153,1,3,4,1,1775,1631,678,0
1,1,1,0,0.011905,0.011905,168,1,6,1,1,953,645.55,953,0
1,1,1,0,0.018382,0.012868,544,0,7,1,1,17,17,17,0
1,3,5,0.555948,0.047219,0.045121,190.6,1,7,20,0.2,4504,1126.59881,888,0
1,1,1,0,0,0.01676,179,0,6,0,1,3339,882.67619,1420,0
1,5,5,0.962961,0.000818,0.000818,1712,0,6,92,1,17263,5265.183333,17263,0
1,1,1,0,0.014799,0.008457,473,1,3,162,1,9765,2374.837562,9568,0
1,1,1,0,0.011765,0.011765,170,0,6,587,1,10928,2555.918651,10542,0
1,1,1,0,0.00198,0.00396,505,0,5,24,1,3534,1972.666667,3508,0
1,1,1,0,0.015267,0.005089,393,1,10,79,1,2889,1446.666667,2875,0
1,1,1,0,0.019231,0,312,1,4,7,1,3144,1547.833333,600,0
1,9,36,0.815991,0.072739,0.043969,290.611111,0,8,5057,0.805556,1749,1720.5,1749,0
1,1,1,0,0.007952,0.005964,503,1,5,0,1,818,438.916667,815,0
1,1,1,0,0.016,0.016,125,1,4,2,1,467,262.083333,202,0
1,1,2,0.865965,0.28481,0.132911,79,0,3,6,0.5,3111,1664.5,3110,0
1,1,1,0,0.066667,0.066667,30,0,3,0,1,17682,5057.1,17682,0
1,1,1,0,0.084,0.004,250,1,2,12,1,2620,2069.5,2600,0
1,3,4,0.842738,0.007778,0.003333,450,0,6,89,1,2296,1336.5,2296,0
1,1,1,0,0.029412,0.004412,680,0,4,22,1,1916,1749.5,1824,0
1,2,2,0.985228,0.005534,0.002767,1265,0,1,3,1,11736,10375,11736,0
1,1,1,0,0,0,0,0,2,0,1,342,318.5,172,0
1,1,1,0,0.017778,0,225,1,3,2,1,3260,1618.583333,617,0
1,2,2,0.886541,0.158385,0.055901,161,1,7,404,1,5798,1565.675794,1081,0
1,1,1,0,0.272727,0.545455,11,1,2,2,1,1994,1821.166667,69,0
1,2,3,0.566879,0.020024,0.002945,566,0,15,138,1,10702,2562.098016,10340,0
1,1,2,0.650022,0.014749,0.00295,169.5,0,5,0,1,391,391,391,0
1,2,5,0.931632,0.021302,0.01339,328.6,0,6,215,1,4455,2143.433333,4453,0
1,1,1,0,0.10559,0.031056,161,0,4,48,1,2588,1445.083333,2585,0
1,1,1,0,0.069231,0.084615,130,0,9,70,1,20880,4154.536111,20880,0
1,1,1,0,0,0,0,1,7,25,1,4518,1101.264286,894,0
1,4,11,0.724229,0.890809,0.275052,131.545455,0,4,438,0.545455,840,532.583333,840,0
1,1,1,0,0.009836,0,1525,0,5,4,1,7359,3013.55,7255,0
1,1,1,0,0.106383,0,47,0,1,17,1,7138,3479.016667,7088,0
1,1,2,0.749595,0.009162,0.009162,764,0,7,4,1,4566,2848.533333,4566,0
1,1,1,0,0.111765,0.064706,170,0,1,1,1,1752,1435.5,1746,0
1,1,1,0,0.04,0.04,25,0,3,0,1,56,56,56,0
1,2,3,0.834202,0.017189,0.005056,329.666667,0,12,364,1,2016,981.25,2013,0
1,1,1,0,0.002088,0.002088,479,0,4,7,1,622,622,617,0
1,4,25,0.831176,0.187335,0.171504,15.16,0,5,11409,0.08,609,349.016667,290,0
1,1,1,0,0,0,0,1,4,278,1,5352,1470.98254,2149,0
1,1,1,0,0.031646,0.234177,316,0,5,4,1,2846,1583.166667,2832,0
1,1,1,0,0.384615,0.051282,39,1,2,33,1,2118,1847.833333,86,0
1,1,1,0,0.014556,0.016012,687,0,4,15,1,687,687,687,0
1,4,5,0.717569,0.014762,0.000997,1002.6,0,10,187,0.4,19742,4477.639286,19742,0
1,1,1,0,0.042857,0.021429,140,1,4,0,1,7998,2290.880952,7835,0
1,5,5,0.379583,0.079942,0.024709,275.2,1,1,84,0.8,9553,9553,9553,0
1,1,1,0,0.003759,0.018797,266,0,7,6,1,4045,2687.416667,3898,0
1,1,1,0,0.157609,0.005435,184,1,3,8,1,1185,1140.5,1051,0
1,1,1,0,0.004556,0.002278,439,1,2,1,1,3726,2027.416667,3700,0
1,1,1,0,0.003096,0.003096,323,1,4,7,1,2142,1797,2136,0
1,1,1,0,0.005168,0.005168,387,1,4,21,1,3130,2182.833333,3110,0
1,1,3,0.653038,0.007168,0.082437,93,1,5,31,0.666667,16,16,5,0
1,1,1,0,0.080386,0.003215,311,1,10,7,1,712,651.5,712,0
1,1,1,0,0.018594,0.009297,2689,1,9,0,1,5515,2120.933333,5515,0
1,1,1,0,0.251852,0.162963,135,0,7,2,1,2583,1537.666667,2479,0
1,1,1,0,0.086207,0.017241,58,0,4,309,1,9179,2621.114683,8951,0
1,1,2,0.907525,0.133231,0.013783,326.5,0,4,4,1,620,620,615,0
1,1,1,0,0.001996,0,501,0,9,2,1,2550,1521.5,2550,0
1,1,1,0,0.000322,0,3102,1,6,0,1,56,56,56,0
1,2,2,0,0,0,24,1,1,0,0.5,2214,1834,251,0
1,1,1,0,0.01626,0.073171,123,0,6,39,1,3195,2078.166667,3089,0
1,3,7,0.847522,0.131222,0.074661,126.285714,1,6,1838,0.714286,9920,2356.139938,9722,0
1,1,1,0,0.016667,0.016667,60,0,5,1,1,926,608.25,926,0
1,2,3,0.932456,0.007891,0.020086,464.666667,0,3,10,1,13327,7955,13327,0
1,1,1,0,0.002849,0.001425,702,0,11,13,1,11037,2611.777092,10647,0
1,1,1,0,0.047619,0.047619,21,0,1,29,1,2299,1685.333333,1014,0
1,1,1,0,0.013889,0.013889,72,0,1,0,1,1797,1471,1791,0
1,3,9,0.306186,0.325871,0.065743,312.666667,1,6,538,0.777778,718,362.833333,464,0
1,1,1,0,0.006993,0.006993,143,0,1,2,1,2541,2541,2541,0
1,1,1,0,0.025862,0.008621,232,0,2,4,1,569,493.5,222,0
1,1,1,0,0.024779,0.00177,565,1,12,325,1,2455,1782.333333,2455,0
1,1,1,0,0.009569,0.009569,209,0,4,1,1,11257,2806.954257,10854,0
1,2,2,0.977418,0.009629,0.00674,1038.5,1,9,126,1,2599,1553.5,2599,0
1,3,3,0.965634,0.061453,0.039106,59.666667,1,4,198,1,4803,1166.255556,2042,0
1,1,13,0.738562,0.231855,0.309476,76.307692,1,1,34,0.384615,200,200,200,0
1,1,1,0,0.00289,0.00289,346,0,7,23,1,21574,3868.83254,21574,0
1,2,4,0.935805,0.015414,0.010597,259.5,0,1,0,0.25,11790,10428,11790,0
1,6,18,0.859465,0.053053,0.03839,208.388889,0,10,181,0.277778,1740,1581,1714,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,1,1,0,0.081481,0.474074,135,0,5,100,1,2755,1801,2733,0
1,1,1,0,0.035714,0.178571,28,0,5,65,1,1009,556.25,401,0
1,3,7,0.814597,0.053125,0.0375,182.857143,0,8,21,0.285714,1875,1549,1869,0
1,3,3,0.919432,0.000507,0.002787,1315.666667,0,6,330,1,17881,4538.5,17881,0
1,1,4,0,0,0,45.25,0,1,0,0.25,134,134,134,0
1,1,1,0,0.004065,0.004065,492,0,1,1,1,2461,2461,2461,0
1,2,10,0.610993,0.126765,0.199395,297.4,0,4,379,0.7,495,330,495,0
1,1,1,0,0.005998,0.004284,1167,0,9,15,1,1886,1767.5,1798,0
1,1,1,0,0.026087,0,575,0,6,25,1,111,111,1,0
1,1,1,0,0.008929,0.029762,336,0,5,115,1,1123,710.75,1123,0
1,2,16,0.930044,0.019481,0.019481,77,1,10,217,0.5,4137,2752.25,165,0
1,1,1,0,0.028571,0.028571,35,1,1,41,1,374,374,374,0
1,1,1,0,0.003484,0.001161,861,0,6,3,1,2292,1332.5,2292,0
1,3,4,0.90817,0.007376,0.011591,237.25,0,7,637,1,1059,400.05,653,0
1,1,1,0,0.072072,0.045045,111,0,1,0,1,9831,9831,9831,0
1,3,3,0.906359,0.028571,0.010714,186.666667,1,11,441,1,8313,1963.248737,8129,0
1,1,1,0,0.007386,0.005682,1760,1,10,1,1,1966,1437.333333,1966,0
1,1,2,0.954434,0.00916,0.00916,655,0,11,23,1,1739,1705.5,1690,0
1,1,3,0.986319,1.64977,1.341014,72.333333,0,2,29,0.666667,23,23,23,0
1,1,1,0,0.009585,0.01278,626,0,3,3,1,33,33,33,0
1,1,1,0,0.010417,0.005208,384,0,3,12,1,2431,2105,2411,0
1,2,7,0.910497,0.007985,0.005636,304.142857,0,4,35,0.428571,16195,5859.833333,16195,0
1,1,2,0,0.041509,0.007547,132.5,0,14,4,1,3480,1309.116667,3463,0
1,1,1,0,0.045977,0.04023,174,1,9,1,1,446,446,446,0
1,1,1,0,0.083333,0,24,0,2,0,1,703,379.916667,703,0
1,1,1,0,0.101695,0.008475,118,0,4,7,1,2505,1951,2505,0
1,1,1,0,0.003937,0.001969,508,1,5,7,1,470,410.5,469,0
1,1,1,0,0.058394,0.007299,137,1,7,168,1,1440,384.795635,1440,0
1,1,1,0,0.065,0.03,600,0,1,1,1,11235,11235,11235,0
1,3,5,0.862106,0.009843,0.006299,508,0,6,11,0.6,1715,1084,1715,0
1,1,1,0,0.028986,0.028986,207,0,3,3,1,16956,5714.383333,16956,0
1,1,1,0,0.065476,0.035714,168,0,3,81,1,769,768,764,0
1,1,1,0,0.088235,0.058824,34,0,5,0,1,1080,703.833333,1080,0
1,2,3,0.994737,0.020947,0.002732,366,1,3,30,1,80,80,80,0
1,1,1,0,1.948718,1.923077,39,0,8,165,1,2966,1079.316667,2966,0
1,1,1,0,0.576471,0.129412,85,0,3,6,1,326,326,326,0
1,1,2,0,0,0,0,0,1,0,0.5,216,216,216,0
1,1,1,0,0.010638,0.053191,94,0,6,9,1,654,647.5,646,0
1,1,1,0,0.063452,0.010152,394,0,5,43,1,1178,657.833333,1178,0
1,2,3,0.446427,0.048387,0.102151,62,0,6,97,0.666667,315,269.5,315,0
1,1,1,0,0,0,17,0,1,0,1,720,427.166667,717,0
1,1,1,0,0.051225,0.025612,898,1,3,7,1,1153,1037,419,0
1,2,2,0.970951,0.010733,0.007156,279.5,0,10,192,1,2621,1267.666667,2621,0
1,1,1,0,0.009091,0.077273,220,1,5,0,1,3276,1607.166667,620,0
1,1,1,0,0.00303,0.00303,330,0,8,2,1,559,507.5,559,0
1,1,7,0.908063,0,0.021067,101.714286,0,7,687,0.285714,188,95.5,188,0
1,1,1,0,0.007117,0.003559,562,0,10,6,1,4044,2686.416667,3897,0
1,1,1,0,0,0,118,0,1,0,1,1854,1528,1848,0
1,7,13,0.851826,0.021984,0.027607,150.461538,0,12,313,0.923077,2226,1780.5,2226,0
1,5,14,0.516488,0.046827,0.04313,231.857143,0,8,761,0.714286,97,97,97,0
1,1,1,0,0,0.001142,876,0,7,3,1,4108,1387.033333,1469,0
1,2,3,0.730757,0.013228,0.050265,126,0,4,33,1,506,432.5,505,0
1,1,1,0,0.007576,0.015152,132,1,4,21,1,4196,1382.059524,1519,0
1,1,1,0,0.142857,0.485714,35,0,1,13,1,2182,1736.5,2182,0
1,1,24,0.909969,0.109966,0.088488,48.5,1,7,7,0.083333,895,747,893,0
1,1,1,0,0.010417,0.010417,672,0,5,34,1,2178,1212.5,2076,0
1,1,1,0,0.001812,0.000302,3312,1,7,21,1,1827,1718,1827,0
1,1,1,0,0.00134,0.00134,746,0,10,9,1,22089,3771.059091,22089,0
1,2,2,0.060831,0.025031,0.025031,2816.5,1,11,363,1,4472,2133,4472,0
1,2,4,0.357308,0.104746,0.239771,1222,1,4,34,0.75,401,247.666667,401,0
1,1,1,0,0.013333,0.004444,225,0,1,4,1,286,286,282,0
1,1,1,0,0.017327,0.042079,404,0,4,8,1,16173,5847.666667,16173,0
1,1,1,0,0.000657,0.000821,6090,0,8,0,1,612,580.5,612,0
1,1,1,0,0,0.053571,168,0,2,0,1,1509,885.166667,1509,0
1,1,1,0,0.044444,0.044444,45,0,2,0,1,2679,1041.15,1309,0
1,2,3,0.572458,0.081232,0.015406,238,0,12,1117,0.666667,4918,2422.4,4916,0
1,14,35,0.937777,0.007562,0.007562,321.171429,0,6,9462,0.571429,15759,5645.25,15759,0
1,5,18,0.592278,0.052054,0.018785,632.888889,0,6,1929,0.555556,6434,3868.433333,6434,0
1,1,1,0,0.175287,0.109195,348,0,6,15,1,310,191.833333,310,0
1,1,1,0,0.007663,0.022989,261,0,4,0,1,690,690,690,0
1,5,7,0.914068,0.012712,0.018253,438.285714,0,20,431,0.857143,7748,3170.509524,7587,0
1,2,2,0.900342,0.079734,0.001661,602,0,7,2,1,4467,2782.3,4467,0
1,1,1,0,0.013152,0.017819,2357,0,10,34,1,543,332.166667,543,0
1,1,1,0,0.001466,0.001466,2047,0,16,0,1,524,517.5,519,0
1,1,8,0.946736,0.053623,0.107246,86.25,0,4,291,1,2292,1846.5,2292,0
1,1,3,0.935893,0.018644,0.001695,196.666667,0,5,107,0.666667,3234,3036.5,3234,0
1,1,1,0,0.00299,0.00299,669,1,6,0,1,1742,971,1699,0
1,1,1,0,3.279689,3.265261,901,0,11,74,1,21066,3986.213889,21066,0
1,2,3,0.546295,0.009174,0.00344,290.666667,0,2,21,0.333333,86,86,86,0
1,1,1,0,0.007564,0,661,0,10,29,1,1237,817.666667,1215,0
1,1,1,0,0.031128,0.027237,257,0,2,5,1,119,119,119,0
1,1,1,0,0.00534,0.001335,749,0,5,1,1,133,132.5,133,0
1,1,1,0,0.101695,0.011299,177,0,1,0,1,9195,9195,9195,0
1,1,1,0,0.016216,0,185,0,2,0,1,7829,2585.422619,7774,0
1,1,1,0,0,0,75,0,1,0,1,9418,2507.372222,9155,0
1,1,1,0,0,0,0,0,1,0,1,567,267.483333,567,0
1,1,1,0,0.002778,0.002778,360,0,7,1,1,1058,612.166667,1058,0
1,1,2,0.216397,0.016396,0.005022,3385,1,10,264,1,1445,379.83373,1445,0
1,1,1,0,0.039648,0.039648,227,0,1,0,1,114,114,114,0
1,10,186,0.993319,0.071007,0.028981,126.521505,1,14,16926,0.602151,1364,1362.5,604,0
1,1,1,0,0.00215,0,2326,1,4,15,1,3264,1985.5,3264,0
1,1,1,0,0.002865,0.002865,349,0,5,339,1,18070,4650.55,18070,0
1,1,1,0,0.744048,0.39881,168,0,1,1,1,1723,1406.5,1717,0
1,2,4,0.94546,0.006054,0.004541,495.5,1,14,335,1,242,240.5,242,0
1,1,1,0,0.045977,0.022989,87,0,8,146,1,2498,1636.75,2498,0
1,1,1,0,0.001326,0.001326,754,0,7,4,1,7541,2661.666667,7486,0
1,1,1,0,0.012821,0.012821,156,0,1,0,1,829,829,829,0
1,1,1,0,0.184,0.184,125,0,4,0,1,1420,1159,1414,0
1,3,3,0.996157,0.01372,0.007916,631.666667,0,11,15,0.666667,1508,929.5,1484,0
