@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.00319,0,1254,1,48,174,1,10386,3203.913095,5935,0
1,1,1,0,0.000863,0.000863,1159,1,7,1,1,2192,1502.333333,18,0
1,1,6,0.878176,0.004281,0.005927,1012.333333,1,87,313,0.666667,417,330,188,0
1,1,1,0,0.006256,0.001877,3197,0,14,14,1,323,256,211,0
1,1,1,0,0.01623,0.013733,801,1,3,0,1,6137,2178.616667,97,0
1,1,3,0.704214,0.019344,0.021494,620.333333,0,25,374,1,2645,646.17619,1377,0
1,1,3,0.69137,0.010944,0.002432,822.333333,1,56,41,1,754,547.166667,3,0
1,1,1,0,0.021804,0.00892,1009,1,19,2,1,49,40.5,2,0
1,2,4,0,0,0,13,0,1,0,0.25,907,414,421,0
2,3,4,0.882979,0.03871,0.004301,232.5,1,19,529,1,1274,546.416667,511,0
1,1,1,0,0.079755,0.08589,326,1,7,49,1,3346,1171.213076,1266,0
1,1,1,0,0,0.001605,623,0,28,5,1,1612,784.383333,6,0
1,1,1,0,0.008319,0,601,1,67,105,1,5827,1995.969048,81,0
1,1,2,0,0,0,13.5,0,8,886,1,348,322.469048,212,0
1,2,4,0.914737,0.01958,0.001399,357.5,0,32,89,1,1497,792.916667,908,0
1,1,1,0,0,0,45,1,1,0,1,565,419.5,522,0
1,1,1,0,0.112628,0.05802,293,1,40,247,1,19969,4191.066667,895,0
7,12,18,0.918656,0.002163,0.002163,873.111111,1,141,906,0.833333,388,317.466667,42,0
1,1,4,0.773873,0.020573,0.010287,1020.75,0,3,926,0.5,194,165,194,0
1,1,1,0,0.000245,0,4088,1,53,12,1,3038,1853.583333,223,0
1,2,2,1,0.048387,0.040323,124,1,2,0,0.5,1924,1258.75,1230,0
1,2,2,1,0.00625,0.00375,3200,1,58,6,0.5,2568,1021.747619,2378,0
1,1,1,0,0.001377,0.002755,726,0,38,72,1,4392,1287.580952,61,0
1,1,1,0,0.02381,0,252,1,4,34,1,1984,981.9,1867,0
1,1,1,0,0.002614,0.002614,1530,1,42,10,1,263,263,256,0
1,1,2,0.918296,0.005814,0.002907,344,1,30,55,1,8890,3089.778102,2991,0
1,1,1,0,0.003521,0,568,0,22,0,1,13,13,2,0
1,1,1,0,0.021053,0,95,1,8,32,1,7,7,7,0
2,3,3,0.66137,0.300505,0.060606,132,1,20,24,0.666667,2391,1275.766667,424,0
2,4,4,0.845348,0.030004,0.005144,583.25,1,80,141,1,170,150,157,0
1,1,1,0,0.008532,0.010239,586,1,30,2,1,655,530,13,0
1,1,1,0,0.034783,0.017391,230,1,3,7,1,1670,1192.166667,50,0
1,3,6,0.735916,0,0.028836,485.5,0,56,24,0.166667,1882,1150,237,0
1,1,1,0,0,0.00094,1064,1,2,4,1,2987,1836,54,0
1,1,2,0.102158,0.042616,0.031715,504.5,1,70,2,0.5,28,28,5,0
1,1,2,0.982201,0.092022,0.270191,1021.5,1,19,53,1,1563,829.333333,115,0
1,1,15,0.57931,0.049383,0.060143,588.6,0,5,107,0.466667,3054,1300.426587,2266,0
1,1,1,0,0.00894,0.005109,783,0,10,49,1,2696,1333.516667,64,0
2,2,2,1,0.619863,0.34589,292,0,1,0,0.5,288,275,252,0
1,1,6,0.840701,0.004071,0.010759,573.166667,1,53,589,1,1109,352.550794,512,0
1,1,1,0,0.002137,0.002137,468,1,3,75,1,2432,719.864286,156,0
1,1,2,0.105295,0.230885,0.202399,333.5,1,52,86,1,1352,526.114286,325,0
2,4,4,0.648736,0.008908,0.000366,4097.5,0,55,18,0.5,4720,2582.116667,2655,0
1,1,1,0,0.00565,0.000807,1239,1,75,2,1,192,186,162,0
1,1,1,0,0.00612,0.00612,817,0,25,1,1,2242,1753.25,700,0
1,1,1,0,0.001385,0,722,1,14,91,1,2173,993.509524,1088,0
1,1,1,0,0.027211,0.02585,735,1,29,0,1,485,383,316,0
1,1,1,0,0.005797,0.005797,345,1,5,54,1,1332,779.55,136,0
1,1,2,0.985228,0.002981,0.000497,1006.5,1,71,2,0.5,3159,1835.1,946,0
2,9,14,0.941133,0.002595,0.001028,1458.785714,0,97,22,0.142857,4457,1956.083333,2706,0
1,1,1,0,0,0,0,0,1,0,1,190,190,20,0
1,1,5,0.742891,0.395556,0.097778,45,1,2,0,0.2,1429,1425.5,1098,0
1,1,1,0,0,94,0,1,3,633,1,13,11.25,12,0
1,1,3,0.479427,1.009025,0.521661,184.666667,1,6,36,1,175,106.5,175,0
1,1,1,0,0,0.000286,3491,1,76,0,1,2354,1405.666667,35,0
2,2,8,0.84389,0.001397,0.006878,1163.125,0,61,8,0.125,6196,2248.559396,5068,0
1,2,2,0.721928,0.006169,0.006169,810.5,1,1,0,0.5,137,137,137,0
1,1,1,0,0.142039,0.107675,873,1,10,3,1,3159,948.666667,174,0
1,1,1,0,0.031746,0.015873,189,1,30,664,1,1383,1291,15,0
1,1,1,0,0,0,96,1,1,0,1,1700,961.666667,1583,0
1,1,6,0.653665,0.023167,0.012691,827.333333,1,45,530,1,585,415.666667,19,0
1,1,31,0,0,0,180.16129,0,13,41348,0.129032,3697,3671.469048,31,0
1,1,1,0,0,0,55,0,1,0,1,205,125.533333,151,0
1,1,1,0,0.001446,0.000413,4840,0,51,2,1,4468,1371.154762,3874,0
1,1,2,0.625262,0.214286,0.071429,56,0,3,79,1,205,205,187,0
1,1,1,0,0.1,0.033333,30,0,13,335,1,4490,3145.5,1252,0
3,3,7,0.609032,0.047619,0.044092,324,1,46,538,0.714286,714,357.666667,610,0
1,2,2,1,0.009728,0,1542,1,41,18,0.5,7875,2698.597619,599,0
1,2,2,1,0.028509,0.015351,912,1,22,4,0.5,6212,3434.666667,5373,0
1,1,1,0,0.018373,0.032371,1143,1,19,12,1,571,570,563,0
2,4,4,1,0.5625,0,16,1,1,16,0.25,3081,938.185714,190,0
1,1,1,0,0.005673,0.00081,1234,1,8,20,1,384,174.183333,262,0
1,1,2,0.906263,0.012424,0.026192,1489,1,88,6,0.5,2096,1186.22619,208,0
1,1,1,0,0.019608,0.02451,204,1,22,255,1,5050,1316.615873,3846,0
1,1,1,0,0.074627,0.044776,67,0,1,0,1,2479,510.300794,874,0
2,2,2,1,0.125,0.204545,88,0,7,208,0.5,5136,1992.633333,267,0
1,1,1,0,0.044888,0.002494,802,1,88,58,1,1475,441.128571,67,0
1,1,1,0,0.004655,0.000776,1289,1,32,1,1,1600,707.35,61,0
1,2,5,0.76142,0.000296,0.002513,2706.2,1,107,97,1,2422,1561.416667,347,0
1,1,2,1,0.019444,0,360,1,88,27,1,8471,3015.121429,2844,0
1,1,2,0.372813,0.002088,0.346555,239.5,1,1,0,1,576,125.883333,47,0
1,1,1,0,0.001847,0.000308,3249,1,116,308,1,363,288.166667,195,0
1,1,2,0.591673,0.001466,0.001099,1364.5,0,73,18,1,1523,441.771429,46,0
1,1,1,0,0.000653,0.001305,1532,1,52,4,1,757,550.166667,4,0
1,1,1,0,0.038462,0.038462,26,0,4,306,1,514,407.5,332,0
1,1,1,0,0.005552,0.000617,1621,1,66,1,1,400,351,168,0
1,1,1,0,0.007353,0,2856,0,21,3,1,991,580,175,0
1,1,2,0.109073,0.956044,0.184066,182,1,28,289,1,5927,1792.44246,498,0
1,1,1,0,0.001261,0,3964,1,82,0,1,238,238,20,0
1,1,1,0,0.011364,0.011364,176,1,22,14,1,440,343,88,0
1,1,1,0,0.002829,0.002122,1414,1,77,83,1,967,775.833333,107,0
1,1,1,0,0,0.000444,4504,1,99,0,1,1448,548.395238,121,0
1,1,1,0,0.003668,0,3817,1,75,50,1,82,62.833333,66,0
1,1,1,0,0.002933,0.008798,341,1,8,0,1,1395,128.223558,302,0
1,1,2,0.727687,0.00565,0.043079,708,0,42,95,1,6409,3214.566667,2934,0
1,1,2,0.235193,0.005123,0.000932,2147,1,2,25,1,707,433.833333,682,0
1,1,1,0,1.207317,1.189024,328,0,2,0,1,366,366,366,0
1,1,1,0,0.004454,0.002227,449,1,1,32,1,84,65.5,76,0
2,2,2,0.309543,0.005986,0.000748,1336.5,0,75,468,1,4351,1465.326587,34,0
1,3,8,0.671512,0.133684,0.13,237.5,1,57,1571,0.875,7130,2980.309921,1408,0
1,1,1,0,0.01194,0.029851,335,1,19,0,1,504,311.666667,360,0
1,1,1,0,0.008767,0.00526,1711,1,14,0,1,423,299.033333,84,0
1,1,5,0,0,0,16.2,0,19,1540,0.4,1058,1032.469048,24,0
1,1,1,0,0,0.053571,56,0,3,0,1,5827,638.03933,1131,0
1,2,6,1,0.153846,0.076923,39,0,2,0,0.5,2136,1567,178,0
2,3,3,1,0.007692,0,130,0,15,69,0.333333,2157,1365.583333,1323,0
1,1,1,0,0.000727,0.000727,1375,1,14,17,1,538,313,202,0
1,1,1,0,0.000368,0.000184,5440,1,75,44,1,1103,941.5,995,0
1,1,1,0,0.00076,0.00076,1315,1,19,0,1,1307,949.833333,845,0
1,1,4,0.846134,0,0.060034,145.75,1,13,51,1,2930,1100.683333,625,0
1,1,1,0,0.018182,0,55,1,9,0,1,1254,719.25,7,0
2,2,2,0.918296,0.001098,0,1366,1,80,922,1,691,691,32,0
1,1,1,0,0,0,555,0,4,202,1,1270,1244.469048,9,0
1,1,2,0.873981,0.462963,0.166667,27,1,19,779,1,1210,864.5,194,0
1,2,2,1,0.057143,0.057143,17.5,1,7,394,1,7,7,2,0
1,1,1,0,0.003504,0.003186,3139,0,15,36,1,899,591.5,370,0
1,1,1,0,0.001905,0,1050,1,29,101,1,7086,2680.077778,2395,0
1,1,1,0,0.001504,0.000251,7979,1,103,2,1,6757,2430.394841,2231,0
1,1,1,0,0.027027,0.067568,74,1,8,0,1,18,18,1,0
1,1,3,0.835989,0.008501,0.000773,431.333333,1,32,0,0.666667,1820,633.655147,730,0
1,1,1,0,0,0.008,125,0,1,0,1,798,648,360,0
1,1,1,0,0.037037,0,54,0,8,337,1,722,239.756349,8,0
1,2,7,0,0,0,0,1,37,537,0.857143,446,446,84,0
1,1,1,0,0.000864,0.000864,1157,1,6,30,1,3,3,1,0
1,1,1,0,0.001206,0.008444,829,0,46,83,1,8372,2715.478571,4415,0
1,2,2,0.543564,0.02414,0.019312,828.5,1,12,7,1,788,264.316667,759,0
1,1,2,0.755375,0.011345,0.00108,925.5,0,8,58,1,895,391.666667,895,0
1,1,2,0.216397,0.031183,0,465,0,26,40,0.5,884,414.916667,404,0
1,1,1,0,0.001129,0.002257,886,1,20,36,1,167,67,2,0
2,2,2,0,0,0,144,0,14,16,0.5,8002,7976.469048,41,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,2,12,0.898521,0.010154,0.001634,1428,1,80,92,0.416667,298,242.333333,284,0
1,1,1,0,0,0.000462,2163,1,34,1,1,251,225.5,240,0
1,1,1,0,0.076923,0.013986,143,1,6,1136,1,4752,1427.199711,2940,0
1,1,1,0,0.002237,0.001119,894,0,11,0,1,912,616.666667,470,0
1,1,4,0,0,0,0,0,10,1065,1,2172,1432.666667,1661,0
1,2,4,0.631889,0.003814,0.00393,4326,1,65,62,0.5,1968,738.2,1783,0
1,1,1,0,1.034483,0.103448,232,0,2,92,1,29,29,12,0
1,1,1,0,0.002778,0.002778,360,1,29,332,1,1955,1375.5,345,0
1,1,2,0.760786,0.04291,0.012127,536,1,114,997,1,9011,3164.65873,164,0
1,1,2,0.954434,0.06422,0.009174,109,0,2,378,0.5,240,236.5,240,0
1,1,2,0.863121,0.004367,0.001747,572.5,1,2,0,0.5,125,125,125,0
5,17,75,1,0.002046,0.002046,488.68,0,141,10588,0.506667,6116,2656.895238,4115,0
1,1,1,0,0.001873,0.001248,1602,0,4,70,1,1206,581.666667,1206,0
1,1,1,0,0,0,0,0,30,0,1,1185,597.583333,86,0
1,2,3,0.975816,0.019715,0,304.333333,0,24,101,0.666667,587,180.171429,12,0
1,1,1,0,0.003238,0.00054,1853,0,38,33,1,1337,393.367857,601,0
1,1,6,0.483822,0.053072,0.036346,518.166667,0,1,55,0.666667,2336,841.010318,1549,0
1,3,84,0.666472,0.296585,0.188272,295.988095,1,1,1944,0.095238,2135,1054.763348,494,0
2,5,6,0.823427,0.261364,0.011364,44,1,1,6,0.666667,274,274,224,0
1,1,1,0,0.000547,0.000547,1827,1,59,3,1,897,263.379762,68,0
2,2,2,0.894452,0.007423,0.00053,2829,0,93,258,1,123,123,60,0
1,1,1,0,0.034653,0.032178,404,1,2,2,1,5004,420.663047,33,0
1,3,3,0.229571,0.344108,0.435871,319.666667,1,8,1460,1,1229,1121.083333,1229,0
1,1,1,0,0.004571,0,875,1,5,168,1,2162,1010.4,3,0
1,6,13,0.702209,0.016465,0.016164,1532.384615,0,108,636,0.846154,1336,1065.5,1198,0
1,1,9,0.961501,0.011882,0.011407,467.555556,0,27,301,1,2262,1771.75,72,0
1,1,1,0,0.002557,0.00118,5084,1,118,5,1,3878,1005.484688,7,0
2,2,2,0.997503,0.002868,0.002007,3487,1,135,255,1,8269,3022.274206,152,0
1,1,1,0,0.005952,0.003571,840,1,46,86,1,8403,2735.211905,4425,0
1,1,1,0,0.008444,0.000804,2487,1,89,3,1,9220,3001.24733,75,0
1,3,10,0.947596,0.005296,0.005107,1057.4,0,67,880,0.4,5727,2789.933333,2077,0
1,1,2,0.702467,0.03268,0.035948,153,0,14,123,1,1267,776,159,0
1,1,2,1,0.017544,0.017544,114,0,8,58,0.5,519,208.583333,8,0
1,1,1,0,0.001021,0.00034,2937,1,25,1,1,10859,7060.083333,2153,0
1,1,1,0,0.004049,0.002429,1235,1,33,10,1,111,94,16,0
1,1,1,0,0.00146,0,685,1,59,37,1,596,596,6,0
1,1,1,0,0.024074,0.016667,540,0,7,8,1,231,150,54,0
1,1,3,0.449427,1.304,0.004,166.666667,1,24,856,0.666667,75,44.833333,10,0
1,1,1,0,0.007934,0.000635,3151,1,43,456,1,12,12,4,0
1,1,3,0.946395,0.003861,0.003861,345.333333,1,42,230,1,4734,688.362302,111,0
1,1,1,0,0.067227,2.184874,119,0,6,59,1,1134,809.166667,51,0
2,2,4,0.953763,0.043407,0.035714,1820,1,43,40,0.5,3387,2663.666667,1686,0
1,1,1,0,0.002455,0.000446,4481,1,150,7,1,345,270.833333,17,0
1,1,1,0,0.003333,0,1500,0,43,18,1,632,452.166667,102,0
2,4,5,0.690711,0.044678,0.00272,514.8,0,46,2008,0.6,1151,437.750397,246,0
1,1,1,0,0.012422,0.018634,161,1,3,9,1,84,53.833333,17,0
5,18,85,0.576848,0.068286,0.147011,262.564706,1,129,4683,0.411765,4895,1613.029762,3238,0
1,1,3,1,0.002169,0.010846,461,1,30,777,0.666667,1421,605.866667,56,0
1,3,4,0.916964,0.01083,0.004813,623.25,0,13,556,1,886,563.5,703,0
1,1,1,0,1,0,4,1,6,844,1,10,10,1,0
1,3,3,0.667361,0.005721,0,1515,1,13,1119,1,3737,1690.475,2498,0
2,2,2,0.295707,0.031161,0.32153,353,1,43,162,1,5312,2315.766667,3178,0
1,2,3,0.834202,0.002913,0.000291,1144.333333,1,1,0,0.333333,7208,3357.483333,1688,0
1,1,1,0,0.004808,0.004808,208,1,12,223,1,182,171,25,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
2,2,3,0.965401,0.004792,0.002396,695.666667,1,19,216,0.666667,1271,937.5,464,0
1,2,6,0,0,0,84.166667,0,1,0,0.166667,572,311.583333,518,0
1,1,1,0,0.023659,0,1902,0,7,56,1,1824,974.5,1821,0
1,1,1,0,0.201521,0.1673,263,1,15,8,1,414,302,60,0
1,1,1,0,0.009758,0.007213,2357,0,79,0,1,3779,978.811724,99,0
1,2,3,0.937923,0.040816,0.01148,522.666667,1,8,632,1,58,57,55,0
1,1,3,0.928924,0.136276,0.049904,173.666667,0,2,6,0.333333,412,355,269,0
1,1,1,0,0,0,38,0,2,364,1,3466,1025.59881,66,0
1,1,1,0,0,0.006173,162,1,15,0,1,461,266.5,252,0
1,1,1,0,0.103448,0.103448,29,0,10,80,1,1810,960.5,1807,0
1,1,1,0,0.1,0.1,10,0,2,896,1,5391,3327.333333,20,0
2,3,6,1,0.039474,0,50.666667,0,15,562,0.333333,3787,2328.75,1948,0
1,1,1,0,0.00905,0,1547,1,25,40,1,4083,1635.833333,3,0
1,1,1,0,0.0125,0.0125,80,0,14,24,1,2371,1101.5,76,0
1,1,1,0,0.01,0,100,1,3,167,1,92,78.5,15,0
1,1,1,0,0.001186,0.00166,4217,1,70,4,1,3588,1336.384524,2064,0
1,2,5,0.844877,0.064191,0.032701,495.4,1,5,604,0.4,1058,680.833333,364,0
1,1,1,0,0.025,0.025,40,1,14,258,1,50,8.916667,1,0
2,6,10,0.978838,0.015707,0.015707,76.4,1,6,64,0.4,1197,851.5,46,0
1,1,3,0,0,0,78.333333,0,1,0,0.333333,3,3,3,0
1,1,2,0.468996,0.818182,0.090909,49.5,0,1,10,1,1774,1123,213,0
1,1,1,0,0.019011,0.011407,263,1,2,0,1,1440,1086.333333,30,0
4,5,6,0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,521,401.5,422,0
1,1,1,0,0.000353,0.000353,2836,0,56,11,1,3441,1190.395238,3186,0
1,1,1,0,0.000854,0,5853,1,80,24,1,2287,1032,2106,0
1,1,1,0,0.252747,0.069597,546,1,3,1,1,52,52,52,0
1,1,1,0,0.00542,0.00542,369,1,17,96,1,699,546,470,0
1,1,3,0.987781,0.04943,0.007605,87.666667,0,1,159,0.333333,1418,1169,336,0
1,3,4,0.763735,0.043391,0.016145,247.75,1,2,395,0.75,429,199,375,0
1,2,5,0.811957,0.02114,0.01057,435.2,1,36,88,1,857,573.833333,418,0
1,1,1,0,0.002809,0.002809,712,1,42,140,1,246,246,239,0
1,1,1,0,0.000828,0.000828,2415,1,5,17,1,2582,2064.166667,26,0
2,2,2,1,0.000801,0.000801,1248,1,23,0,0.5,11,11,10,0
1,1,1,0,0.002469,0.002469,405,1,6,826,1,6,4.5,6,0
1,1,2,0.650022,0.025641,0.025641,117,1,4,26,0.5,7902,3365.380952,3596,0
1,1,1,0,0.003844,0.000641,1561,1,12,31,1,16,16,11,0
1,1,1,0,0.059459,0.086486,370,1,23,28,1,1808,946.266667,23,0
1,1,1,0,0,0,0,0,1,0,1,411,285.5,177,0
1,1,3,0.761145,0.01986,0.00993,570.666667,0,12,16,1,2723,1495.416667,2016,0
1,1,6,0.344374,0.148551,0.194444,138,1,8,589,0.833333,296,190.5,265,0
1,1,2,0.655942,0.087671,0.00137,365,1,12,679,1,4645,3346.666667,200,0
1,1,1,0,0,0,0,0,1,0,1,1178,520.833333,360,0
1,2,2,1,0.002033,0.000813,2459,1,72,2,0.5,576,383.666667,175,0
1,1,2,0.768281,0.021789,0.000609,3281.5,1,76,27,1,3088,1441.3,485,0
2,2,2,1,0.065359,0,153,0,20,202,0.5,1620,1083.166667,290,0
1,1,1,0,0.026316,1,38,0,15,114,1,8618,2149.236905,981,0
1,1,3,0.346649,0.736842,0.136842,95,1,27,1779,1,891,701.5,13,0
1,1,1,0,0,0,0,0,1,0,1,499,376.5,345,0
1,1,1,0,0.010256,0.010256,195,0,3,0,1,363,162.666667,203,0
1,2,16,0.57428,0.140942,0.027845,181.8125,1,1,144,0.125,212,107.976191,63,0
1,1,1,0,0.001193,0,2514,1,5,21,1,3747,1496.1,3269,0
1,1,1,0,0.035088,0.017544,114,1,11,31,1,422,328.5,250,0
1,1,1,0,0,0,45,0,11,84,1,384,358.469048,248,0
1,1,1,0,0.162791,0.046512,43,1,7,340,1,17,17,17,0
1,1,1,0,0.004243,0.001845,5421,1,71,1,1,1897,813.433333,29,0
1,1,6,0.351483,0.380452,0.01629,317.166667,0,2,6,0.333333,890,115.204545,180,0
1,3,3,0.608056,0.019874,0.000485,687.666667,1,17,32,1,1728,1073.5,1684,0
1,1,6,0.393562,0.108916,0.018237,329,1,2,19,0.666667,6852,2324.666667,731,0
1,1,2,0.918296,0.015332,0.005111,293.5,0,2,7,1,96,96,96,0
1,1,1,0,0.038713,0,1834,1,4,133,1,272,190.333333,272,0
1,1,1,0,0.001799,0,556,0,6,0,1,2456,1457.5,19,0
1,1,28,0.794203,0.42564,0.254577,743.25,1,4,8878,0.178571,6290,2089.066667,85,0
1,1,1,0,0.001723,0.001723,1741,1,49,16,1,1007,492.45,250,0
1,1,1,0,0.009735,0.023754,2568,1,23,2,1,4818,1900.383333,2269,0
1,1,3,0.24075,0.008738,0.008738,1297,1,45,23,0.666667,736,204.848737,101,0
1,1,1,0,0.106383,0.425532,47,1,1,0,1,685,110.849603,311,0
1,2,2,1,0.033159,0.006981,573,1,2,0,0.5,3395,559.301984,564,0
1,2,2,0.96469,0.027068,0.017918,1311.5,1,23,742,1,594,283.916667,585,0
1,1,1,0,0.001484,0.000297,3369,1,22,0,1,577,424.833333,561,0
2,4,6,0.648688,0.039273,0.009752,632.333333,1,71,1451,1,504,418.638889,95,0
2,2,2,1,0.003175,0.005291,1890,0,56,84,0.5,2671,752.602381,2037,0
1,1,3,0.782305,0.028369,0.01182,282,1,6,203,0.666667,2418,788.004762,147,0
1,1,1,0,0.002927,0.000976,1025,0,2,0,1,2326,807.75,84,0
1,1,1,0,0.360465,0.127907,86,0,9,1,1,4429,1370,3835,0
1,2,2,1,0.034857,0.039837,2209,1,56,12,0.5,768,539.5,394,0
1,1,2,0.466286,0,8.488688,110.5,0,3,162,1,7,7,7,0
1,1,1,0,0.007333,0.007496,6137,1,18,287,1,18,18,10,0
1,1,1,0,0.454545,0.363636,11,0,7,16,1,382,294,220,0
1,1,2,0.949452,0.005682,0.005885,2464,0,1,2,0.5,3427,1497.90873,2639,0
1,1,1,0,0.012876,0,233,0,4,0,1,3397,1983.366667,615,0
1,1,1,0,0,0.002083,480,1,1,1,1,424,325.833333,284,0
1,1,1,0,0.021327,0.021327,422,0,12,3,1,2581,1017.05,540,0
1,1,1,0,0.002318,0.002318,1294,1,51,18,1,751,526.5,272,0
1,2,2,1,0.002979,0.002979,1007,0,47,0,0.5,1884,1152,239,0
1,1,1,0,0.001273,0,2357,1,37,6,1,773,759,15,0
1,1,1,0,0.027027,0.004054,740,0,4,0,1,1832,1302.333333,994,0
1,1,2,0.964957,0.008036,0.028571,560,0,38,1475,1,8454,2763.378571,233,0
1,4,4,0.725261,0.020196,0.00918,408.5,1,7,1289,1,559,296.5,555,0
1,1,1,0,0,0,0,0,1,0,1,115,75,115,0
1,1,1,0,0.007299,0,137,1,6,30,1,317,194.5,317,0
1,1,1,0,0.018405,0.018405,326,0,12,365,1,466,415.5,1,0
1,1,1,0,0.001401,0.001401,714,0,9,0,1,490,259.333333,349,0
1,1,6,0.627613,0.014586,0.007198,879.833333,1,1,21,0.5,2688,1125.214286,1901,0
1,2,2,1,0.104019,0.047281,423,1,26,18,0.5,91,91,35,0
2,2,4,0.806098,0.028543,0.023622,508,0,23,410,0.5,5130,1986.633333,265,0
1,1,1,0,0.032389,0.020243,247,1,1,0,1,114,114,93,0
1,1,1,0,0.088235,0,68,0,4,58,1,354,257.416667,69,0
1,1,1,0,0.006232,0.003399,1765,1,40,6,1,888,226.186905,508,0
2,4,4,0.701995,0.0033,0.001553,1288,1,85,147,0.75,2022,550.883333,942,0
1,1,1,0,0.001094,0.001094,914,1,48,11,1,2306,1021.766667,2122,0
1,1,1,0,0.006114,0.006521,4907,1,12,634,1,2056,1403.5,2056,0
1,1,1,0,0.056075,0.018692,107,1,2,1,1,1172,396.933333,662,0
1,1,1,0,0.00361,0.01444,277,1,16,63,1,3614,1334.45,845,0
1,1,1,0,0.001131,0.00181,4421,1,101,1,1,5715,2034.345074,3659,0
1,1,1,0,0.563636,0.281818,110,1,14,23,1,31,30,3,0
1,1,1,0,0.128571,0.014286,140,0,11,253,1,1258,1083.5,114,0
1,1,1,0,0.000216,0,4634,1,36,4,1,2201,638.428571,1460,0
1,1,2,0.714144,0.546693,0.058366,257,0,9,65,1,882,537.5,253,0
1,1,5,0.852167,0.022144,0.006828,1083.8,1,11,98,0.6,2092,789.933333,2089,0
1,1,1,0,0.006116,0.003058,981,1,28,0,1,5727,2631.5,80,0
1,1,2,0.462749,0.035751,0.016343,489.5,1,8,266,1,2212,739.07381,869,0
1,1,4,0.533631,0.479915,0.116279,118.25,0,2,24,0.25,402,291.5,325,0
1,1,1,0,0,0.085271,258,1,2,37,1,417,177.583333,417,0
1,1,1,0,0.007752,0,1032,1,6,1,1,214,206,193,0
1,1,1,0,0.058824,0.006536,153,1,4,10,1,31,31,28,0
1,1,1,0,0.001556,0,2570,0,13,2,1,1812,962.5,1809,0
1,1,1,0,0.004505,0.004505,222,0,7,0,1,447,149.047619,4,0
1,2,3,0.753448,1.021912,0.109562,167.333333,1,6,242,0.666667,1182,524.833333,364,0
1,1,1,0,0,0.002268,441,0,23,13,1,3742,2110.05,777,0
2,2,2,1,0.001742,0.001742,574,1,41,6,0.5,3613,1674.266667,2322,0
1,1,1,0,2.842105,0,19,1,1,0,1,219,219,49,0
1,1,1,0,0.25,0.356383,188,0,5,1017,1,10,10,2,0
1,1,1,0,0.001525,0,3279,1,82,1,1,135,99,5,0
1,1,2,0.235193,0.028786,0.036295,399.5,0,26,337,1,437,339.666667,200,0
1,1,1,0,0.051724,0.017241,116,1,16,270,1,3504,1263.767857,38,0
1,1,1,0,0,0.054054,185,1,10,242,1,1951,1380.833333,49,0
1,1,1,0,0.005464,0.005464,1464,1,15,18,1,11,11,1,0
1,1,1,0,0.001467,0.000978,2045,1,1,0,1,798,798,277,0
1,2,2,0.970951,0.001213,0.00052,2885,1,67,2,0.5,166,166,163,0
1,1,1,0,0.001757,0.001757,569,1,13,58,1,38,38,1,0
3,7,56,0.705068,0.044046,0.037415,616.642857,0,105,2189,0.392857,1963,1298.25,1196,0
1,1,1,0,0.000771,0.004626,1297,1,14,10,1,275,275,30,0
8,21,22,1,0.006046,0.006046,165.409091,0,85,3031,0.818182,200,183,36,0
4,13,25,0.677352,0.041487,0.027171,1425.04,0,174,3022,0.8,11411,5213.166667,5082,0
1,2,4,0.680138,0.166667,0.067308,312,1,11,20,0.5,277,277,190,0
1,1,1,0,0.001616,0.001616,619,1,39,2,1,2017,2017,88,0
1,1,1,0,0.090909,0,22,1,11,715,1,8441,3003.410317,47,0
1,1,3,0.901695,0.032361,0.032361,628.333333,0,45,609,1,1858,1657,17,0
1,1,1,0,0.003484,0.016551,1148,1,26,2,1,653,559,584,0
1,1,2,0.15935,0.070588,0.04183,382.5,0,29,35,1,400,329.333333,118,0
1,1,1,0,0,0,0,0,1,0,1,105,105,15,0
1,1,1,0,0.002471,0.002471,1214,1,17,0,1,3824,2430.916667,8,0
1,1,2,0,0,0,16.5,0,1,0,0.5,303,303,91,0
1,2,2,1,0.2,0,25,1,14,500,0.5,203,158.5,42,0
1,1,1,0,0.166181,0,343,1,8,128,1,162,141.5,153,0
1,1,1,0,0.001142,0,1752,1,60,7,1,473,392.333333,84,0
1,1,1,0,4,0,0,0,34,0,1,4354,2234.166667,2511,0
1,1,1,0,0,0,0,0,1,0,1,966,931.5,196,0
1,1,2,0.612196,0.039344,0.018579,457.5,1,5,2,0.5,1018,550.583333,95,0
1,1,1,0,0.030303,0.090909,33,1,13,2,1,343,343,105,0
2,2,4,0.940363,0.041076,0.037804,1375.5,1,3,1392,0.25,82,82,10,0
4,5,7,0.811448,0.00854,0.023261,1271.285714,1,97,0,0.285714,1967,1306.166667,1140,0
1,1,1,0,0.007463,0.007463,134,0,17,6,1,1805,1301.5,87,0
