weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8690476190476191,0.5165514464459439,0.7625450180072029,0.42857142857142855,0.08333333333333333,3.0,2.0,22.0,2.0,22.0,4.0,0.9166666666666666,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8695652173913043,0.4409937888198758,0.7813473076630971,0.42857142857142855,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,4.0,0.8695652173913043,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.5555555555555556,0.625,0.5882352941176471,0.8532608695652174,0.4348471076445026,0.7553030303030301,0.375,0.17391304347826086,3.0,4.0,19.0,4.0,19.0,5.0,0.8260869565217391,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.25,0.28571428571428575,0.6983695652173914,0.08427009716003844,0.5257631634669678,0.75,0.17391304347826086,6.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.25,0.36363636363636365,0.6875,0.30565748974169876,0.5812592947673593,0.75,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5714285714285714,0.6666666666666666,0.9440993788819876,0.5991712703227052,0.8310451453308596,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8012422360248447,0.5122717640554154,0.7355889724310777,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_5_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.7142857142857143,0.625,0.6666666666666666,0.8260869565217391,0.5630819970516965,0.6696512300572404,0.375,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,5.0,0.9130434782608695,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.8260869565217391,0.34151450937027694,0.6285514205682272,0.7142857142857143,0.043478260869565216,5.0,1.0,22.0,1.0,22.0,2.0,0.9565217391304348,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.9006211180124224,0.7092993656151906,0.726923076923077,0.2857142857142857,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_6.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.5714285714285714,0.7272727272727273,0.8695652173913043,0.7109813678954643,0.7822039072039072,0.42857142857142855,0.0,3.0,0.0,23.0,0.0,23.0,4.0,1.0,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_6_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.625,0.625,0.7391304347826086,0.4945652173913043,0.6998575498575499,0.375,0.13043478260869565,3.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.8777173913043478,0.457466241725923,0.7410984848484848,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_0.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.7581521739130435,0.5550096524257162,0.6880570409982173,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.75,0.75,0.907608695652174,0.6630434782608695,0.7601190476190476,0.25,0.08695652173913043,2.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_2.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.8315217391304348,0.5550096524257162,0.7468413978494622,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.6,0.375,0.4615384615384615,0.8070652173913043,0.342685147574115,0.6795435844348887,0.625,0.08695652173913043,5.0,2.0,21.0,2.0,21.0,3.0,0.9130434782608695,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5714285714285714,0.6666666666666666,0.9409937888198758,0.5991712703227052,0.8520408163265306,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.25,0.2857142857142857,0.26666666666666666,0.5590062111801242,0.023762422826087874,0.302617220801364,0.7142857142857143,0.2608695652173913,5.0,6.0,17.0,6.0,17.0,2.0,0.7391304347826086,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.4,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.18269953716175877,0.4703787673427142,0.7142857142857143,0.125,5.0,3.0,21.0,3.0,21.0,2.0,0.875,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5,0.6153846153846154,0.8342391304347826,0.5431236301174653,0.7410201640464797,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.8105590062111802,0.5122717640554154,0.5445378151260504,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.14285714285714285,0.2,0.6607142857142857,0.08417937871268423,0.37195767195767193,0.8571428571428571,0.08333333333333333,6.0,2.0,22.0,2.0,22.0,1.0,0.9166666666666666,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6645962732919255,0.1182165609358651,0.516092241092241,0.7142857142857143,0.17391304347826086,5.0,4.0,19.0,4.0,19.0,2.0,0.8260869565217391,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_8.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.8043478260869565,0.5550096524257162,0.694150641025641,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.2222222222222222,0.2857142857142857,0.25,0.6101190476190477,-0.005482930791331409,0.29664265706282517,0.7142857142857143,0.2916666666666667,5.0,7.0,17.0,7.0,17.0,2.0,0.7083333333333334,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.36363636363636365,0.5,0.4210526315789474,0.7309782608695652,0.17892962380969743,0.5803747299835266,0.5,0.30434782608695654,4.0,7.0,16.0,7.0,16.0,4.0,0.6956521739130435,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.75,0.8571428571428571,0.7999999999999999,0.8788819875776398,0.7366351076087241,0.7787878787878788,0.14285714285714285,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,6.0,0.9130434782608695,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_7.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.8571428571428571,0.923076923076923,1.0,0.9063269671749657,1.0,0.14285714285714285,0.0,1.0,0.0,23.0,0.0,23.0,6.0,1.0,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_7_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5,0.6153846153846154,0.8614130434782609,0.5431236301174653,0.7548295454545454,0.5,0.043478260869565216,4.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.625,0.7142857142857143,0.6666666666666666,0.8944099378881988,0.558416936413065,0.6804945054945055,0.2857142857142857,0.13043478260869565,2.0,3.0,20.0,3.0,20.0,5.0,0.8695652173913043,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5714285714285714,0.6666666666666666,0.906832298136646,0.5991712703227052,0.850250626566416,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7732919254658385,-0.10244389988519648,0.43990929705215415,1.0,0.043478260869565216,7.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.8333333333333334,0.625,0.7142857142857143,0.9239130434782609,0.6440643140088652,0.8500457875457874,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.8074534161490683,0.16850509274845385,0.5800092764378477,0.8571428571428571,0.043478260869565216,6.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.8369565217391305,0.457466241725923,0.7641262246525404,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.9006211180124224,0.5122717640554154,0.7793650793650793,0.42857142857142855,0.08695652173913043,3.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.5714285714285714,0.6666666666666666,0.906832298136646,0.5991712703227052,0.8285714285714285,0.42857142857142855,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,4.0,0.9565217391304348,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_8_9.arff,VCRR
weka.classifiers.trees.RandomForest,1.0,0.375,0.5454545454545454,0.6684782608695652,0.5550096524257162,0.5748092955348523,0.625,0.0,5.0,0.0,23.0,0.0,23.0,3.0,1.0,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.6666666666666666,0.5,0.5714285714285715,0.9429347826086957,0.457466241725923,0.8364448051948052,0.5,0.08695652173913043,4.0,2.0,21.0,2.0,21.0,4.0,0.9130434782608695,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.8333333333333334,0.625,0.7142857142857143,0.8097826086956522,0.6440643140088652,0.6579871894409938,0.375,0.043478260869565216,3.0,1.0,22.0,1.0,22.0,5.0,0.9565217391304348,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_jedit-4.0_9_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9006696428571429,0.5993902797701955,0.9486830826063473,0.10714285714285714,0.3125,3.0,5.0,11.0,5.0,11.0,25.0,0.6875,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.84375,0.9642857142857143,0.8999999999999999,0.9196428571428571,0.7040090342020443,0.9216346008127394,0.03571428571428571,0.3125,1.0,5.0,11.0,5.0,11.0,27.0,0.6875,0.9642857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.7647058823529411,0.896551724137931,0.8253968253968255,0.8448275862068966,0.44169555791975196,0.9168232753908764,0.10344827586206896,0.5,3.0,8.0,8.0,8.0,8.0,26.0,0.5,0.896551724137931,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9598214285714286,0.6523923386634748,0.9803476037851039,0.10714285714285714,0.25,3.0,4.0,12.0,4.0,12.0,25.0,0.75,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8717672413793104,0.6120689655172413,0.931242894476493,0.13793103448275862,0.25,4.0,4.0,12.0,4.0,12.0,25.0,0.75,0.8620689655172413,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.875,0.75,0.8076923076923077,0.884453781512605,0.5573704017131538,0.9289162731678537,0.25,0.17647058823529413,7.0,3.0,14.0,3.0,14.0,21.0,0.8235294117647058,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.7912946428571429,0.4675095762220508,0.8384597197441712,0.21428571428571427,0.3125,6.0,5.0,11.0,5.0,11.0,22.0,0.6875,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.7419354838709677,0.8214285714285714,0.7796610169491526,0.71875,0.3388995264771514,0.7959220996247035,0.17857142857142858,0.5,5.0,8.0,8.0,8.0,8.0,23.0,0.5,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9095982142857143,0.6546536707079772,0.9491628278498786,0.03571428571428571,0.375,1.0,6.0,10.0,6.0,10.0,27.0,0.625,0.9642857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,1.0,0.888888888888889,0.9196428571428571,0.6708203932499369,0.9553621964862219,0.0,0.4375,0.0,7.0,9.0,7.0,9.0,28.0,0.5625,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_7.arff,VCRR
weka.classifiers.trees.RandomForest,0.8,0.8571428571428571,0.8275862068965518,0.8413865546218487,0.5185629788417315,0.8777577542753413,0.14285714285714285,0.35294117647058826,4.0,6.0,11.0,6.0,11.0,24.0,0.6470588235294118,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9180672268907563,0.7130240959073809,0.9472370419299565,0.07142857142857142,0.23529411764705882,2.0,4.0,13.0,4.0,13.0,26.0,0.7647058823529411,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_1.arff,VCRR
weka.classifiers.trees.RandomForest,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9170258620689655,0.6660117188746413,0.9570894386131504,0.13793103448275862,0.1875,4.0,3.0,13.0,3.0,13.0,25.0,0.8125,0.8620689655172413,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_0.arff,VCRR
weka.classifiers.trees.RandomForest,0.8076923076923077,0.75,0.7777777777777779,0.7991071428571429,0.42804964166145,0.8948094309949179,0.25,0.3125,7.0,5.0,11.0,5.0,11.0,21.0,0.6875,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8995535714285714,0.6202351950604683,0.9492824774160331,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.896551724137931,0.9285714285714286,0.912280701754386,0.9419642857142857,0.7520633904037279,0.9677482656123694,0.07142857142857142,0.1875,2.0,3.0,13.0,3.0,13.0,26.0,0.8125,0.9285714285714286,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_2_3.arff,VCRR
weka.classifiers.trees.RandomForest,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.8783482142857143,0.6202351950604683,0.9281045538978315,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.859375,0.5645398656266274,0.9242467240079159,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_6.arff,VCRR
weka.classifiers.trees.RandomForest,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.8973214285714286,0.5645398656266274,0.9398104793076598,0.17857142857142858,0.25,5.0,4.0,12.0,4.0,12.0,23.0,0.75,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.875,0.75,0.8076923076923077,0.8761160714285714,0.543426627982104,0.9344512569369295,0.25,0.1875,7.0,3.0,13.0,3.0,13.0,21.0,0.8125,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_9.arff,VCRR
weka.classifiers.trees.RandomForest,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9441964285714286,0.7163279717599775,0.9723662747927454,0.14285714285714285,0.125,4.0,2.0,14.0,2.0,14.0,24.0,0.875,0.8571428571428571,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_8.arff,VCRR
weka.classifiers.trees.RandomForest,0.92,0.8214285714285714,0.8679245283018867,0.8783482142857143,0.6763457762288136,0.9361091393034217,0.17857142857142858,0.125,5.0,2.0,14.0,2.0,14.0,23.0,0.875,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_2.arff,VCRR
weka.classifiers.trees.RandomForest,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.921875,0.6202351950604683,0.9553880182797234,0.17857142857142858,0.1875,5.0,3.0,13.0,3.0,13.0,23.0,0.8125,0.8214285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_5.arff,VCRR
weka.classifiers.trees.RandomForest,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.8984375,0.6523923386634748,0.9310263131020395,0.10714285714285714,0.25,3.0,4.0,12.0,4.0,12.0,25.0,0.75,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_1_4.arff,VCRR
weka.classifiers.trees.RandomForest,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9397321428571429,0.7586004444357806,0.9601185020018188,0.10714285714285714,0.125,3.0,2.0,14.0,2.0,14.0,25.0,0.875,0.8928571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_poi-3.0_0_3.arff,VCRR
