weka.classifiers.bayes.BayesNet,0.5384615384615384,0.4666666666666667,0.5,0.49333333333333335,-0.13074409009212268,0.6635897435897435,0.5333333333333333,0.6,8.0,6.0,4.0,6.0,4.0,7.0,0.4,0.4666666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.8,0.6857142857142857,0.55,0.0,0.68,0.2,0.8,3.0,8.0,2.0,8.0,2.0,12.0,0.2,0.8,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5333333333333333,NaN,0.6266666666666666,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_6_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.13333333333333333,0.2105263157894737,0.47333333333333333,-0.0890870806374748,0.62,0.8666666666666667,0.2,13.0,2.0,8.0,2.0,8.0,2.0,0.8,0.13333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.21428571428571427,0.3,0.4967532467532468,-0.06792501192775893,0.6364285714285715,0.7857142857142857,0.2727272727272727,11.0,3.0,8.0,3.0,8.0,3.0,0.7272727272727273,0.21428571428571427,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.5357142857142857,NaN,0.5914285714285714,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6071428571428571,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_5.arff,VCRR
weka.classifiers.bayes.BayesNet,NaN,0.0,NaN,0.5,NaN,0.6,1.0,0.0,15.0,0.0,10.0,0.0,10.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5625,0.6428571428571429,0.6000000000000001,0.49642857142857144,-0.05976143046671968,0.6011904761904763,0.35714285714285715,0.7,5.0,7.0,3.0,7.0,3.0,9.0,0.3,0.6428571428571429,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_7_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6071428571428571,NaN,0.6542857142857144,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5166666666666667,NaN,0.6088888888888889,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5357142857142857,NaN,0.6130952380952381,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5882352941176471,0.6666666666666666,0.625,0.5533333333333333,-0.03500700210070025,0.6745098039215687,0.3333333333333333,0.7,5.0,7.0,3.0,7.0,3.0,10.0,0.3,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,0.5,0.5384615384615384,0.5285714285714286,0.0,0.6190476190476191,0.5,0.5,7.0,5.0,5.0,5.0,5.0,7.0,0.5,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,1.0,0.7499999999999999,0.5666666666666667,NaN,0.6533333333333333,0.0,1.0,0.0,10.0,0.0,10.0,0.0,15.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.7142857142857143,0.6250000000000001,0.475,-0.09759000729485331,0.626984126984127,0.2857142857142857,0.8,4.0,8.0,2.0,8.0,2.0,10.0,0.2,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_8_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5789473684210527,0.7857142857142857,0.6666666666666667,0.5785714285714286,-0.0173421993904824,0.6701127819548872,0.21428571428571427,0.8,3.0,8.0,2.0,8.0,2.0,11.0,0.2,0.7857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.6428571428571429,NaN,0.6857142857142857,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.5714285714285714,NaN,0.642857142857143,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5263157894736842,0.7142857142857143,0.6060606060606061,0.4155844155844156,-0.12075557676046031,0.5321804511278195,0.2857142857142857,0.8181818181818182,4.0,9.0,2.0,9.0,2.0,10.0,0.18181818181818182,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.56,1.0,0.717948717948718,0.4935064935064935,NaN,0.5914285714285714,0.0,1.0,0.0,11.0,0.0,11.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,1.0,0.7368421052631579,0.6071428571428571,NaN,0.6726190476190477,0.0,1.0,0.0,10.0,0.0,10.0,0.0,14.0,0.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.2_9_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.761437908496732,0.242535625036333,0.6756613756613756,0.3333333333333333,0.4117647058823529,3.0,7.0,10.0,7.0,10.0,6.0,0.5882352941176471,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.6666666666666666,0.631578947368421,0.8104575163398693,0.4218307438660538,0.6916564916564918,0.3333333333333333,0.23529411764705882,3.0,4.0,13.0,4.0,13.0,6.0,0.7647058823529411,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.75,0.6666666666666666,0.7058823529411765,0.8954248366013072,0.5659164584181102,0.8583495776478233,0.3333333333333333,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.803921568627451,0.522384647500808,0.7947393736867422,0.2222222222222222,0.23529411764705882,2.0,4.0,13.0,4.0,13.0,7.0,0.7647058823529411,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.738562091503268,0.40422604172722165,0.637987012987013,0.2222222222222222,0.35294117647058826,2.0,6.0,11.0,6.0,11.0,7.0,0.6470588235294118,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8594771241830066,0.5608894275087271,0.820648487315154,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.8333333333333334,0.625,0.7142857142857143,0.8713235294117647,0.6183990949706142,0.8207799145299145,0.375,0.058823529411764705,3.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4,0.25,0.3076923076923077,0.5073529411764706,0.08574929257125442,0.4184615384615385,0.75,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,2.0,0.8235294117647058,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5555555555555556,0.5263157894736842,0.7483660130718954,0.2556549962824568,0.5772063811279498,0.4444444444444444,0.29411764705882354,4.0,5.0,12.0,5.0,12.0,5.0,0.7058823529411765,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.7777777777777778,0.6086956521739131,0.8202614379084967,0.3492912213303892,0.7772326438993106,0.2222222222222222,0.4117647058823529,2.0,7.0,10.0,7.0,10.0,7.0,0.5882352941176471,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.5,0.5333333333333333,0.7389705882352942,0.3361227822436775,0.6657539018952062,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.5,0.5333333333333333,0.6213235294117647,0.3361227822436775,0.5997023809523809,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_0_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7450980392156863,0.5608894275087271,0.7578947368421053,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.5555555555555556,0.5263157894736842,0.6601307189542484,0.2556549962824568,0.6249667425498628,0.4444444444444444,0.29411764705882354,4.0,5.0,12.0,5.0,12.0,5.0,0.7058823529411765,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7287581699346405,0.36900620230837305,0.6606546322232597,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.625,0.6666666666666666,0.8161764705882353,0.5271016357912215,0.6986111111111111,0.375,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.75,0.6666666666666665,0.7720588235294118,0.49009802940980346,0.5955756661639016,0.25,0.23529411764705882,2.0,4.0,13.0,4.0,13.0,6.0,0.7647058823529411,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.625,0.5555555555555556,0.5882352941176471,0.6535947712418301,0.3907518403363142,0.5715879799213133,0.4444444444444444,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8104575163398693,0.46968129716874873,0.7375797042463709,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.7941176470588235,0.5608894275087271,0.7760964912280702,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.8333333333333334,0.625,0.7142857142857143,0.8529411764705882,0.6183990949706142,0.7362561050061049,0.375,0.058823529411764705,3.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.6993464052287581,0.46968129716874873,0.6787020159827177,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.75,0.375,0.5,0.7132352941176471,0.40230863885375184,0.6113088300588301,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_1_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4444444444444444,0.47058823529411764,0.7091503267973857,0.21558722225451818,0.6153043035395978,0.5555555555555556,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.3333333333333333,0.4,0.6339869281045751,0.17712297710801908,0.4352984977984978,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.625,0.5882352941176471,0.6801470588235294,0.378726042189707,0.6111811391223154,0.375,0.23529411764705882,3.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4166666666666667,0.625,0.5,0.625,0.19909770068814503,0.5014643719806764,0.375,0.4117647058823529,3.0,7.0,10.0,7.0,10.0,5.0,0.5882352941176471,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4444444444444444,0.47058823529411764,0.6764705882352942,0.21558722225451818,0.5464469253942938,0.5555555555555556,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.7483660130718954,0.4615633996151572,0.6191317941317942,0.2222222222222222,0.29411764705882354,2.0,5.0,12.0,5.0,12.0,7.0,0.7058823529411765,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.3333333333333333,0.4,0.6143790849673203,0.17712297710801908,0.4899478698498306,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4444444444444444,0.47058823529411764,0.6797385620915033,0.21558722225451818,0.5804843304843305,0.5555555555555556,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.75,0.631578947368421,0.7904411764705882,0.42841224443765613,0.7685905103668261,0.25,0.29411764705882354,2.0,5.0,12.0,5.0,12.0,6.0,0.7058823529411765,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4444444444444444,0.47058823529411764,0.6013071895424836,0.21558722225451818,0.6055216025804261,0.5555555555555556,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7222222222222222,0.46968129716874873,0.6625807437984942,0.4444444444444444,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_5.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5,0.4444444444444444,0.47058823529411764,0.6862745098039216,0.21558722225451818,0.5199379415065689,0.5555555555555556,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.4444444444444444,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.625,0.5555555555555556,0.5882352941176471,0.7483660130718954,0.3907518403363142,0.7442199775533109,0.4444444444444444,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_2.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.75,0.631578947368421,0.8161764705882353,0.42841224443765613,0.8062583729143831,0.25,0.29411764705882354,2.0,5.0,12.0,5.0,12.0,6.0,0.7058823529411765,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_8.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.625,0.7692307692307693,0.9375,0.7288689868556626,0.894345238095238,0.375,0.0,3.0,0.0,17.0,0.0,17.0,5.0,1.0,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_8.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7124183006535948,0.3202614379084967,0.5786619326093011,0.4444444444444444,0.23529411764705882,4.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_5_0.arff,VCRR
weka.classifiers.bayes.BayesNet,1.0,0.5555555555555556,0.7142857142857143,0.8627450980392157,0.670623180135797,0.8531746031746033,0.4444444444444444,0.0,4.0,0.0,17.0,0.0,17.0,5.0,1.0,0.5555555555555556,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_3.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.6666666666666666,0.631578947368421,0.8104575163398693,0.4218307438660538,0.6466690229848125,0.3333333333333333,0.23529411764705882,3.0,4.0,13.0,4.0,13.0,6.0,0.7647058823529411,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_0.arff,VCRR
weka.classifiers.bayes.BayesNet,0.5714285714285714,0.5,0.5333333333333333,0.7757352941176471,0.3361227822436775,0.6530179379444085,0.5,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8954248366013072,0.6601307189542484,0.807704024370691,0.2222222222222222,0.11764705882352941,2.0,2.0,15.0,2.0,15.0,7.0,0.8823529411764706,0.7777777777777778,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_1.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6666666666666666,1.0,0.8,0.8823529411764706,0.7140055472954167,0.7625811688311689,0.0,0.23529411764705882,0.0,4.0,13.0,4.0,13.0,8.0,0.7647058823529411,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_3_9.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6,0.75,0.6666666666666665,0.8455882352941176,0.49009802940980346,0.6547380315762669,0.25,0.23529411764705882,2.0,4.0,13.0,4.0,13.0,6.0,0.7647058823529411,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_2_7.arff,VCRR
weka.classifiers.bayes.BayesNet,0.75,0.6666666666666666,0.7058823529411765,0.8660130718954249,0.5659164584181102,0.7252044252044252,0.3333333333333333,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_4.arff,VCRR
weka.classifiers.bayes.BayesNet,0.6363636363636364,0.875,0.7368421052631579,0.8602941176470589,0.6011591171947755,0.8422877846790889,0.125,0.23529411764705882,1.0,4.0,13.0,4.0,13.0,7.0,0.7647058823529411,0.875,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_6.arff,VCRR
weka.classifiers.bayes.BayesNet,0.4166666666666667,0.625,0.5,0.7463235294117647,0.19909770068814503,0.6757761437908497,0.375,0.4117647058823529,3.0,7.0,10.0,7.0,10.0,5.0,0.5882352941176471,0.625,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_synapse-1.2_4_7.arff,VCRR
