weka.classifiers.trees.J48,0.75,1.0,0.8571428571428571,0.8333333333333334,0.7071067811865476,0.75,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,3.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_4_4.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_0.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_9.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_1.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.6666666666666666,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_2.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.75,0.6666666666666666,0.5833333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_7.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.8125,0.25,0.5833333333333333,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_1.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.625,0.25,0.41666666666666663,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_0.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_5_5.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_9.arff,VCRR
weka.classifiers.trees.J48,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_3.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.6875,0.25,0.6666666666666666,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_3.arff,VCRR
weka.classifiers.trees.J48,0.0,0.0,0.0,0.5,-0.4082482904638631,0.45,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_7.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_5.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,0.4444444444444445,0.6666666666666666,0.6666666666666666,2.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_4.arff,VCRR
weka.classifiers.trees.J48,0.5,0.3333333333333333,0.4,0.5,0.0,0.5,0.6666666666666666,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,1.0,0.6666666666666666,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_6.arff,VCRR
weka.classifiers.trees.J48,0.0,0.0,0.0,0.6666666666666666,-0.4082482904638631,0.6666666666666666,1.0,0.3333333333333333,2.0,1.0,2.0,1.0,2.0,0.0,0.6666666666666666,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_6.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_8.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.5833333333333334,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_9.arff,VCRR
weka.classifiers.trees.J48,0.5,1.0,0.6666666666666666,0.6666666666666666,0.4082482904638631,0.5,0.0,0.6666666666666666,0.0,2.0,1.0,2.0,1.0,2.0,0.3333333333333333,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_7_7.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_6_8.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_2.arff,VCRR
weka.classifiers.trees.J48,0.5,0.5,0.5,0.75,0.25,0.5,0.5,0.25,1.0,1.0,3.0,1.0,3.0,1.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_1.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.5,0.4,0.5833333333333334,-0.16666666666666666,0.7,0.5,0.6666666666666666,1.0,2.0,1.0,2.0,1.0,1.0,0.3333333333333333,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_9.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.9166666666666666,0.6666666666666666,0.8333333333333333,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_8.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,1.0,0.6324555320336759,1.0,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_3.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.875,0.7071067811865476,0.6666666666666666,0.0,0.25,0.0,1.0,3.0,1.0,3.0,2.0,0.75,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_0.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.3333333333333333,0.3333333333333333,1.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.6875,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_4.arff,VCRR
weka.classifiers.trees.J48,1.0,0.6666666666666666,0.8,0.8888888888888888,0.7071067811865476,0.8666666666666667,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_5.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_7.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,1.0,0.8,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,2.0,1.0,2.0,2.0,0.6666666666666666,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_7.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_2.arff,VCRR
weka.classifiers.trees.J48,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_8.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_6.arff,VCRR
weka.classifiers.trees.J48,1.0,0.3333333333333333,0.5,0.8888888888888888,0.4472135954999579,0.8333333333333333,0.6666666666666666,0.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_0.arff,VCRR
weka.classifiers.trees.J48,0.5,1.0,0.6666666666666666,0.75,0.5,0.5,0.0,0.5,0.0,2.0,2.0,2.0,2.0,2.0,0.5,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_3.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_8_6.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6324555320336759,0.6666666666666666,0.5,0.0,1.0,0.0,4.0,0.0,4.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_5.arff,VCRR
weka.classifiers.trees.J48,1.0,0.6666666666666666,0.8,0.8333333333333334,0.7071067811865476,0.8333333333333333,0.3333333333333333,0.0,1.0,0.0,3.0,0.0,3.0,2.0,1.0,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_1.arff,VCRR
weka.classifiers.trees.J48,1.0,0.5,0.6666666666666666,0.75,0.6123724356957946,0.7,0.5,0.0,1.0,0.0,3.0,0.0,3.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Safe_9_9.arff,VCRR
weka.classifiers.trees.J48,0.25,0.08333333333333333,0.125,0.33482142857142855,-0.036369648372665396,0.2479326676907322,0.9166666666666666,0.10714285714285714,11.0,3.0,25.0,3.0,25.0,1.0,0.8928571428571429,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_2.arff,VCRR
weka.classifiers.trees.J48,0.5,0.25,0.3333333333333333,0.5877976190476191,0.18333969940564226,0.3854621848739496,0.75,0.10714285714285714,9.0,3.0,25.0,3.0,25.0,3.0,0.8928571428571429,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_1.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.7083333333333334,0.3361227822436775,0.5447447447447447,0.6666666666666666,0.07142857142857142,8.0,2.0,26.0,2.0,26.0,4.0,0.9285714285714286,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_5.arff,VCRR
weka.classifiers.trees.J48,0.4444444444444444,0.3333333333333333,0.380952380952381,0.6592261904761905,0.16983672369508446,0.4456427015250545,0.6666666666666666,0.17857142857142858,8.0,5.0,23.0,5.0,23.0,4.0,0.8214285714285714,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_4.arff,VCRR
weka.classifiers.trees.J48,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.5997023809523809,0.3361227822436775,0.480140489081366,0.6666666666666666,0.07142857142857142,8.0,2.0,26.0,2.0,26.0,4.0,0.9285714285714286,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_3.arff,VCRR
weka.classifiers.trees.J48,0.3125,0.4166666666666667,0.35714285714285715,0.5327380952380952,0.0222717701593687,0.35255308628153453,0.5833333333333334,0.39285714285714285,7.0,11.0,17.0,11.0,17.0,5.0,0.6071428571428571,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_7.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.6990595611285266,0.2476489028213166,0.4132165813983995,0.5454545454545454,0.20689655172413793,6.0,6.0,23.0,6.0,23.0,5.0,0.7931034482758621,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_0.arff,VCRR
weka.classifiers.trees.J48,0.5,0.25,0.3333333333333333,0.6369047619047619,0.18333969940564226,0.43666457811194653,0.75,0.10714285714285714,9.0,3.0,25.0,3.0,25.0,3.0,0.8928571428571429,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_8.arff,VCRR
weka.classifiers.trees.J48,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.49188311688311687,-0.10933414441871907,0.33333333333333337,0.9090909090909091,0.17857142857142858,10.0,5.0,23.0,5.0,23.0,1.0,0.8214285714285714,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_9.arff,VCRR
weka.classifiers.trees.J48,0.3,0.25,0.2727272727272727,0.5892857142857143,0.0,0.3376089324618736,0.75,0.25,9.0,7.0,21.0,7.0,21.0,3.0,0.75,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_5.arff,VCRR
weka.classifiers.trees.J48,0.4,0.16666666666666666,0.23529411764705882,0.5,0.08247860988423225,0.32653388278388273,0.8333333333333334,0.10714285714285714,10.0,3.0,25.0,3.0,25.0,2.0,0.8928571428571429,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_0_6.arff,VCRR
weka.classifiers.trees.J48,0.625,0.4166666666666667,0.5,0.5416666666666666,0.3546040716334876,0.41041982442844516,0.5833333333333334,0.10714285714285714,7.0,3.0,25.0,3.0,25.0,5.0,0.8928571428571429,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_4.arff,VCRR
weka.classifiers.trees.J48,0.75,0.25,0.375,0.6666666666666666,0.32732683535398854,0.4721153846153846,0.75,0.03571428571428571,9.0,1.0,27.0,1.0,27.0,3.0,0.9642857142857143,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_3.arff,VCRR
weka.classifiers.trees.J48,0.2,0.08333333333333333,0.11764705882352941,0.4166666666666667,-0.08247860988423225,0.2814969548425431,0.9166666666666666,0.14285714285714285,11.0,4.0,24.0,4.0,24.0,1.0,0.8571428571428571,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_1.arff,VCRR
weka.classifiers.trees.J48,0.5,0.25,0.3333333333333333,0.5848214285714286,0.18333969940564226,0.43792172739541163,0.75,0.10714285714285714,9.0,3.0,25.0,3.0,25.0,3.0,0.8928571428571429,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_2.arff,VCRR
weka.classifiers.trees.J48,0.46153846153846156,0.5,0.48000000000000004,0.59375,0.24459979523511424,0.4149769015014024,0.5,0.25,6.0,7.0,21.0,7.0,21.0,6.0,0.75,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_5.arff,VCRR
weka.classifiers.trees.J48,0.5454545454545454,0.5,0.5217391304347826,0.7291666666666666,0.32988211874924067,0.529515392015392,0.5,0.17857142857142858,6.0,5.0,23.0,5.0,23.0,6.0,0.8214285714285714,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_1.arff,VCRR
weka.classifiers.trees.J48,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.44642857142857145,0.030556616567607043,0.3087066905615292,0.8333333333333334,0.14285714285714285,10.0,4.0,24.0,4.0,24.0,2.0,0.8571428571428571,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_6.arff,VCRR
weka.classifiers.trees.J48,0.75,0.25,0.375,0.6383928571428571,0.32732683535398854,0.5040733904897992,0.75,0.03571428571428571,9.0,1.0,27.0,1.0,27.0,3.0,0.9642857142857143,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_2.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.5773809523809523,0.20770355624952191,0.40648148148148144,0.5833333333333334,0.21428571428571427,7.0,6.0,22.0,6.0,22.0,5.0,0.7857142857142857,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_7.arff,VCRR
weka.classifiers.trees.J48,0.6,0.25,0.35294117647058826,0.6741071428571429,0.24743582965269678,0.5028195488721804,0.75,0.07142857142857142,9.0,2.0,26.0,2.0,26.0,3.0,0.9285714285714286,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_8.arff,VCRR
weka.classifiers.trees.J48,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.7695924764890282,0.30575724806030885,0.544174779468897,0.6363636363636364,0.10344827586206896,7.0,3.0,26.0,3.0,26.0,4.0,0.896551724137931,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_0.arff,VCRR
weka.classifiers.trees.J48,0.75,0.25,0.375,0.4791666666666667,0.32732683535398854,0.3960664611980402,0.75,0.03571428571428571,9.0,1.0,27.0,1.0,27.0,3.0,0.9642857142857143,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_4.arff,VCRR
weka.classifiers.trees.J48,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.59375,0.08552499374980313,0.3566481307435255,0.6666666666666666,0.25,8.0,7.0,21.0,7.0,21.0,4.0,0.75,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_3.arff,VCRR
weka.classifiers.trees.J48,0.6,0.2727272727272727,0.37499999999999994,0.7272727272727273,0.270951693985559,0.49017445333234805,0.7272727272727273,0.07142857142857142,8.0,2.0,26.0,2.0,26.0,3.0,0.9285714285714286,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_1_9.arff,VCRR
weka.classifiers.trees.J48,0.5,0.6666666666666666,0.5714285714285715,0.6413690476190477,0.3563483225498992,0.478315079785668,0.3333333333333333,0.2857142857142857,4.0,8.0,20.0,8.0,20.0,8.0,0.7142857142857143,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_0.arff,VCRR
weka.classifiers.trees.J48,0.42857142857142855,0.25,0.3157894736842105,0.5818452380952381,0.12921914767618442,0.4103327228327228,0.75,0.14285714285714285,9.0,4.0,24.0,4.0,24.0,3.0,0.8571428571428571,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_6.arff,VCRR
weka.classifiers.trees.J48,0.75,0.2727272727272727,0.39999999999999997,0.6112852664576802,0.35459859027204105,0.4265597147950089,0.7272727272727273,0.034482758620689655,8.0,1.0,28.0,1.0,28.0,3.0,0.9655172413793104,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_0.arff,VCRR
weka.classifiers.trees.J48,0.8,0.3333333333333333,0.47058823529411764,0.8005952380952381,0.4123930494211613,0.6524305555555555,0.6666666666666666,0.03571428571428571,8.0,1.0,27.0,1.0,27.0,4.0,0.9642857142857143,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_1.arff,VCRR
weka.classifiers.trees.J48,0.75,0.25,0.375,0.7098214285714286,0.32732683535398854,0.5204453441295546,0.75,0.03571428571428571,9.0,1.0,27.0,1.0,27.0,3.0,0.9642857142857143,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_6.arff,VCRR
weka.classifiers.trees.J48,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5698051948051948,0.24025974025974026,0.3641421161184007,0.5454545454545454,0.21428571428571427,6.0,6.0,22.0,6.0,22.0,5.0,0.7857142857142857,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_9.arff,VCRR
weka.classifiers.trees.J48,0.75,0.25,0.375,0.6220238095238095,0.32732683535398854,0.45740561990561995,0.75,0.03571428571428571,9.0,1.0,27.0,1.0,27.0,3.0,0.9642857142857143,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_7.arff,VCRR
weka.classifiers.trees.J48,0.25,0.08333333333333333,0.125,0.6696428571428571,-0.036369648372665396,0.4501905751905752,0.9166666666666666,0.10714285714285714,11.0,3.0,25.0,3.0,25.0,1.0,0.8928571428571429,0.08333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_3.arff,VCRR
weka.classifiers.trees.J48,0.6,0.5454545454545454,0.5714285714285713,0.768025078369906,0.42023031949290335,0.5850550964187329,0.45454545454545453,0.13793103448275862,5.0,4.0,25.0,4.0,25.0,6.0,0.8620689655172413,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_2_8.arff,VCRR
weka.classifiers.trees.J48,0.4444444444444444,0.3333333333333333,0.380952380952381,0.6785714285714286,0.16983672369508446,0.48888888888888893,0.6666666666666666,0.17857142857142858,8.0,5.0,23.0,5.0,23.0,4.0,0.8214285714285714,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_2.arff,VCRR
weka.classifiers.trees.J48,0.5,0.16666666666666666,0.25,0.5476190476190477,0.14547859349066158,0.3692113442113442,0.8333333333333334,0.07142857142857142,10.0,2.0,26.0,2.0,26.0,2.0,0.9285714285714286,0.16666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_4.arff,VCRR
weka.classifiers.trees.J48,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.75,0.4889058650817127,0.6130341880341881,0.5833333333333334,0.03571428571428571,7.0,1.0,27.0,1.0,27.0,5.0,0.9642857142857143,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_5.arff,VCRR
weka.classifiers.trees.J48,0.5,0.4166666666666667,0.45454545454545453,0.6517857142857143,0.25197631533948484,0.43783068783068785,0.5833333333333334,0.17857142857142858,7.0,5.0,23.0,5.0,23.0,5.0,0.8214285714285714,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_4_5.arff,VCRR
weka.classifiers.trees.J48,0.625,0.4166666666666667,0.5,0.5669642857142857,0.3546040716334876,0.4951576576576576,0.5833333333333334,0.10714285714285714,7.0,3.0,25.0,3.0,25.0,5.0,0.8928571428571429,0.4166666666666667,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/Relink_Zxing_3_7.arff,VCRR
