weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7288888888888889,NaN,0.34666666666666673,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8088888888888889,NaN,0.5606951871657754,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7333333333333333,NaN,0.36095159320965775,1.0,0.0,5.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8388888888888889,NaN,0.2708333333333333,1.0,0.0,4.0,0.0,45.0,0.0,45.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_cm1_9_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.4725274725274725,NaN,0.21075301510084118,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6879699248120301,NaN,0.37989847101631347,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.63003663003663,NaN,0.224247790094472,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8646616541353384,NaN,0.5293650793650794,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8270676691729323,NaN,0.5929038281979458,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6336996336996337,NaN,0.3066378066378066,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7948717948717948,NaN,0.45542838757124465,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6992481203007519,NaN,0.4705913134484563,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9285714285714286,NaN,0.6352040816326531,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8534798534798534,NaN,0.5181424855337898,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8076923076923077,NaN,0.32714595346174297,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9360902255639098,NaN,0.7304421768707483,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9097744360902256,NaN,0.677531012404962,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8082706766917294,NaN,0.6301587301587303,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9624060150375939,NaN,0.7607709750566893,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7948717948717948,NaN,0.3420014683172578,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.849624060150376,NaN,0.5202380952380953,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6428571428571429,NaN,0.40872629354772216,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7838827838827839,NaN,0.553627660741716,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8383458646616542,NaN,0.41829091960670906,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8045112781954887,NaN,0.39787761258349497,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8168498168498168,NaN,0.377576788291074,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7777777777777778,NaN,0.667513517034721,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_1_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6703296703296703,NaN,0.33415903996007,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8901098901098901,NaN,0.6527777777777779,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_0_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8045112781954887,NaN,0.4726022984951556,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7706766917293233,NaN,0.5571729857444143,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6654135338345865,NaN,0.27798804370232943,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8195488721804511,NaN,0.44798252634387087,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8984962406015038,NaN,0.5092050806336521,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8646616541353384,NaN,0.5024176337201548,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_2_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8388278388278388,NaN,0.46699520717377857,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6804511278195489,NaN,0.2864821686250258,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8533834586466166,NaN,0.5536054421768708,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8058608058608059,NaN,0.5990589167059754,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8675213675213675,NaN,0.6809163059163059,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7619047619047619,NaN,0.46804674438945537,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7255639097744361,NaN,0.3477902632037971,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7894736842105263,NaN,0.539795918367347,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6886446886446886,NaN,0.3470432793013438,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8007518796992481,NaN,0.6531008190415857,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7593984962406015,NaN,0.31093694665123234,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8791208791208791,NaN,0.5167542774685632,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_3_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7218045112781954,NaN,0.5069858712715856,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6466165413533834,NaN,0.28472767542534977,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8872180451127819,NaN,0.5682016396302111,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8458646616541353,NaN,0.5785405071119358,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7606837606837606,NaN,0.576101101101101,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8168498168498168,NaN,0.5080921257391846,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7218045112781954,NaN,0.3124847374847375,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_4_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7619047619047619,NaN,0.48183924732683764,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7142857142857143,NaN,0.2991954474097331,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8608058608058609,NaN,0.39589180660609236,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7744360902255639,NaN,0.38318903318903313,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7222222222222222,NaN,0.37927350427350426,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9849624060150376,NaN,0.9325396825396826,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8759398496240601,NaN,0.6695887445887445,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8864468864468864,NaN,0.4937441643323996,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8007518796992481,NaN,0.4668317326930772,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7706766917293233,NaN,0.5666929323906068,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7545787545787546,NaN,0.5040404040404041,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7728937728937729,NaN,0.4156182897562208,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8644688644688645,NaN,0.7827838827838828,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7669172932330827,NaN,0.4228476336771268,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.793233082706767,NaN,0.5416666666666666,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_5_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8157894736842105,NaN,0.47620593692022267,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8034188034188035,NaN,0.32912457912457915,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_3.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8834586466165414,NaN,0.563319530710835,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7744360902255639,NaN,0.42138752052545153,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7631578947368421,NaN,0.4015128778784241,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7838827838827839,NaN,0.3357098102398854,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6879699248120301,NaN,0.3250103071531643,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_4.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9022556390977443,NaN,0.5833642547928262,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6165413533834586,NaN,0.2511682278232801,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.5824175824175825,NaN,0.3964968063805272,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8082706766917294,NaN,0.4931305855675604,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.706766917293233,NaN,0.3029761904761905,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_7.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8270676691729323,NaN,0.5133667502088555,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_5.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8376068376068376,NaN,0.3455419580419581,1.0,0.0,6.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6263736263736264,NaN,0.30121758848466923,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_2.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7255639097744361,NaN,0.5105630658060325,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6666666666666666,NaN,0.4140010351966874,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_1.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8796992481203008,NaN,0.558997958157622,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_6.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.8021978021978022,NaN,0.5452071737786024,1.0,0.0,7.0,0.0,39.0,0.0,39.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_0.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7030075187969925,NaN,0.4362399505256648,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_6.arff,VCRR
