weka.classifiers.trees.LMT,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.9242424242424242,0.5513248074599449,0.7177557291193656,0.5454545454545454,0.023809523809523808,6.0,1.0,41.0,1.0,41.0,5.0,0.9761904761904762,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_0.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.9113082039911308,0.3806090734789258,0.7743315164367794,0.7272727272727273,0.024390243902439025,8.0,1.0,40.0,1.0,40.0,3.0,0.975609756097561,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_2_8.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.18181818181818182,0.25000000000000006,0.8095238095238095,0.15315936865824503,0.4901743906142733,0.8181818181818182,0.07142857142857142,9.0,3.0,39.0,3.0,39.0,2.0,0.9285714285714286,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_1.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5,0.588235294117647,0.8285714285714286,0.5223645292668042,0.7461752136752137,0.5,0.047619047619047616,5.0,2.0,40.0,2.0,40.0,5.0,0.9523809523809523,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_4.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.9401330376940134,0.6234825664617498,0.8544414735591207,0.45454545454545453,0.024390243902439025,5.0,1.0,40.0,1.0,40.0,6.0,0.975609756097561,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_8.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.3,0.4285714285714285,0.9071428571428571,0.408491223118783,0.73500407000407,0.7,0.023809523809523808,7.0,1.0,41.0,1.0,41.0,3.0,0.9761904761904762,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_3.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4,0.5333333333333333,0.8523809523809524,0.502919541122592,0.6928427128427128,0.6,0.023809523809523808,6.0,1.0,41.0,1.0,41.0,4.0,0.9761904761904762,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_3_3.arff,VCRR
weka.classifiers.trees.LMT,0.4,0.2,0.26666666666666666,0.7107142857142857,0.17188389380139218,0.47960415348935276,0.8,0.07142857142857142,8.0,3.0,39.0,3.0,39.0,2.0,0.9285714285714286,0.2,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_2.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.8070953436807096,0.5498685971644742,0.6653042800770074,0.5454545454545454,0.024390243902439025,6.0,1.0,40.0,1.0,40.0,5.0,0.975609756097561,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_7.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.36363636363636365,0.4210526315789474,0.7017738359201774,0.30117688929503605,0.4631896687677621,0.6363636363636364,0.0975609756097561,7.0,4.0,37.0,4.0,37.0,4.0,0.9024390243902439,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.7605321507760532,0.31024098579091475,0.5757316866140396,0.7272727272727273,0.04878048780487805,8.0,2.0,39.0,2.0,39.0,3.0,0.9512195121951219,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_5.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.8226164079822617,0.4699690180793065,0.6245873650565653,0.6363636363636364,0.024390243902439025,7.0,1.0,40.0,1.0,40.0,4.0,0.975609756097561,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_4_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.7294372294372294,0.277304069385119,0.5614567082935562,0.8181818181818182,0.023809523809523808,9.0,1.0,41.0,1.0,41.0,2.0,0.9761904761904762,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_0.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.7,0.7368421052631577,0.8952380952380953,0.6796267043320874,0.7034217171717172,0.3,0.047619047619047616,3.0,2.0,40.0,2.0,40.0,7.0,0.9523809523809523,0.7,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_4.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5,0.588235294117647,0.8261904761904761,0.5223645292668042,0.5948348490589871,0.5,0.047619047619047616,5.0,2.0,40.0,2.0,40.0,5.0,0.9523809523809523,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_2.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.4,0.47058823529411764,0.8642857142857143,0.3794016054674684,0.6923357413140696,0.6,0.07142857142857142,6.0,3.0,39.0,3.0,39.0,4.0,0.9285714285714286,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_2.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.8376623376623377,0.47149060547734256,0.7417566713205658,0.6363636363636364,0.023809523809523808,7.0,1.0,41.0,1.0,41.0,4.0,0.9761904761904762,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_1.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.45454545454545453,0.5263157894736842,0.8744588744588745,0.4340112911731685,0.7240193565464464,0.5454545454545454,0.07142857142857142,6.0,3.0,39.0,3.0,39.0,5.0,0.9285714285714286,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.4,0.5,0.9023809523809524,0.4346928823909822,0.7085431959345002,0.6,0.047619047619047616,6.0,2.0,40.0,2.0,40.0,4.0,0.9523809523809523,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_3.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.6363636363636364,0.7368421052631579,0.9068736141906873,0.6927068453785828,0.8202538202538203,0.36363636363636365,0.024390243902439025,4.0,1.0,40.0,1.0,40.0,7.0,0.975609756097561,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.09090909090909091,0.16666666666666669,0.8398268398268398,0.2709733813985673,0.6420985902393225,0.9090909090909091,0.0,10.0,0.0,42.0,0.0,42.0,1.0,1.0,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_0.arff,VCRR
weka.classifiers.trees.LMT,0.8333333333333334,0.5,0.625,0.8642857142857143,0.5874228140418678,0.7462745098039216,0.5,0.023809523809523808,5.0,1.0,41.0,1.0,41.0,5.0,0.9761904761904762,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_2.arff,VCRR
weka.classifiers.trees.LMT,0.7,0.6363636363636364,0.6666666666666666,0.8691796008869179,0.5836074140793154,0.7652027265663629,0.36363636363636365,0.07317073170731707,4.0,3.0,38.0,3.0,38.0,7.0,0.926829268292683,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_6.arff,VCRR
weka.classifiers.trees.LMT,0.0,0.0,0.0,0.5776053215077606,-0.12816427984494438,0.3146608796351896,1.0,0.07317073170731707,11.0,3.0,38.0,3.0,38.0,0.0,0.926829268292683,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_7.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.6352549889135255,0.34755836683612434,0.43058750773036486,0.6363636363636364,0.07317073170731707,7.0,3.0,38.0,3.0,38.0,4.0,0.926829268292683,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_5.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.36363636363636365,0.4210526315789474,0.8780487804878049,0.30117688929503605,0.6382410073586544,0.6363636363636364,0.0975609756097561,7.0,4.0,37.0,4.0,37.0,4.0,0.9024390243902439,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_6.arff,VCRR
weka.classifiers.trees.LMT,0.3333333333333333,0.09090909090909091,0.14285714285714288,0.8758314855875832,0.07379155506224071,0.5309873207600481,0.9090909090909091,0.04878048780487805,10.0,2.0,39.0,2.0,39.0,1.0,0.9512195121951219,0.09090909090909091,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_8.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.4,0.5333333333333333,0.8773809523809524,0.502919541122592,0.7067640692640693,0.6,0.023809523809523808,6.0,1.0,41.0,1.0,41.0,4.0,0.9761904761904762,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_3.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.4,0.47058823529411764,0.9095238095238095,0.3794016054674684,0.7043289605131711,0.6,0.07142857142857142,6.0,3.0,39.0,3.0,39.0,4.0,0.9285714285714286,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_4.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.9356984478935698,0.4699690180793065,0.8021050844580258,0.6363636363636364,0.024390243902439025,7.0,1.0,40.0,1.0,40.0,4.0,0.975609756097561,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_8.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.5,0.588235294117647,0.8940476190476191,0.5223645292668042,0.692400498052672,0.5,0.047619047619047616,5.0,2.0,40.0,2.0,40.0,5.0,0.9523809523809523,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_3.arff,VCRR
weka.classifiers.trees.LMT,0.625,0.45454545454545453,0.5263157894736842,0.8248337028824834,0.4316868746562183,0.559615849328768,0.5454545454545454,0.07317073170731707,6.0,3.0,38.0,3.0,38.0,5.0,0.926829268292683,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_5_5.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.3,0.4,0.7714285714285715,0.33740171746199205,0.5877147362441479,0.7,0.047619047619047616,7.0,2.0,40.0,2.0,40.0,3.0,0.9523809523809523,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_4.arff,VCRR
weka.classifiers.trees.LMT,0.8,0.36363636363636365,0.5000000000000001,0.8314855875831486,0.4699690180793065,0.7146182339364158,0.6363636363636364,0.024390243902439025,7.0,1.0,40.0,1.0,40.0,4.0,0.975609756097561,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_9.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.948051948051948,0.4044895572319194,0.791819165682802,0.6363636363636364,0.047619047619047616,7.0,2.0,40.0,2.0,40.0,4.0,0.9523809523809523,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_1.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.5454545454545454,0.6,0.8891352549889135,0.5098422827725629,0.775206611570248,0.45454545454545453,0.07317073170731707,5.0,3.0,38.0,3.0,38.0,6.0,0.926829268292683,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_6_7.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.2727272727272727,0.42857142857142855,0.8116883116883117,0.4786344211304793,0.6153440793038071,0.7272727272727273,0.0,8.0,0.0,42.0,0.0,42.0,3.0,1.0,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_0.arff,VCRR
weka.classifiers.trees.LMT,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.7926829268292683,0.42350332594235035,0.6203168044077135,0.45454545454545453,0.12195121951219512,5.0,5.0,36.0,5.0,36.0,6.0,0.8780487804878049,0.5454545454545454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_5.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8691796008869179,0.2757473899694258,0.6006276131276131,0.8181818181818182,0.024390243902439025,9.0,1.0,40.0,1.0,40.0,2.0,0.975609756097561,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_6.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.8961038961038961,0.277304069385119,0.5960264408793821,0.8181818181818182,0.023809523809523808,9.0,1.0,41.0,1.0,41.0,2.0,0.9761904761904762,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_1.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.6,0.7499999999999999,0.8654761904761905,0.7401527456927535,0.8567307692307693,0.4,0.0,4.0,0.0,42.0,0.0,42.0,6.0,1.0,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_2.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.6363636363636364,0.7368421052631579,0.8414634146341463,0.6927068453785828,0.7581376956376956,0.36363636363636365,0.024390243902439025,4.0,1.0,40.0,1.0,40.0,7.0,0.975609756097561,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_7.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.8403547671840355,0.6343108212898084,0.7387998365271093,0.36363636363636365,0.04878048780487805,4.0,2.0,39.0,2.0,39.0,7.0,0.9512195121951219,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_9.arff,VCRR
weka.classifiers.trees.LMT,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.8270509977827051,0.48552046664893705,0.6177073139988741,0.5454545454545454,0.04878048780487805,6.0,2.0,39.0,2.0,39.0,5.0,0.9512195121951219,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_8.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.7532467532467533,0.35001353988030265,0.45633845194855005,0.6363636363636364,0.07142857142857142,7.0,3.0,39.0,3.0,39.0,4.0,0.9285714285714286,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_1.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.8647450110864745,0.34755836683612434,0.5825235766412237,0.6363636363636364,0.07317073170731707,7.0,3.0,38.0,3.0,38.0,4.0,0.926829268292683,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_7_7.arff,VCRR
weka.classifiers.trees.LMT,0.875,0.6363636363636364,0.7368421052631579,0.8961038961038961,0.6939276576384559,0.81230007366371,0.36363636363636365,0.023809523809523808,4.0,1.0,41.0,1.0,41.0,7.0,0.9761904761904762,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_0.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.1,0.16666666666666669,0.6880952380952381,0.1561440116717653,0.42803917821309123,0.9,0.023809523809523808,9.0,1.0,41.0,1.0,41.0,1.0,0.9761904761904762,0.1,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_3.arff,VCRR
weka.classifiers.trees.LMT,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.788961038961039,0.35001353988030265,0.4792140067140067,0.6363636363636364,0.07142857142857142,7.0,3.0,39.0,3.0,39.0,4.0,0.9285714285714286,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_0.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6,0.7058823529411764,0.9666666666666667,0.6653274530661402,0.9140079365079365,0.4,0.023809523809523808,4.0,1.0,41.0,1.0,41.0,6.0,0.9761904761904762,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_2.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.36363636363636365,0.4705882352941177,0.8647450110864745,0.40248113813069764,0.541749073627064,0.6363636363636364,0.04878048780487805,7.0,2.0,39.0,2.0,39.0,4.0,0.9512195121951219,0.36363636363636365,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_9.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.45454545454545453,0.625,0.8824833702882483,0.6296970503676983,0.8558271793565912,0.5454545454545454,0.0,6.0,0.0,41.0,0.0,41.0,5.0,1.0,0.45454545454545453,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_8.arff,VCRR
weka.classifiers.trees.LMT,0.5555555555555556,0.5,0.5263157894736842,0.8166666666666667,0.42166620341771843,0.598037518037518,0.5,0.09523809523809523,5.0,4.0,38.0,4.0,38.0,5.0,0.9047619047619048,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_4.arff,VCRR
weka.classifiers.trees.LMT,0.8571428571428571,0.6,0.7058823529411764,0.9285714285714286,0.6653274530661402,0.8327272727272728,0.4,0.023809523809523808,4.0,1.0,41.0,1.0,41.0,6.0,0.9761904761904762,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_3.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.8913525498891353,0.3806090734789258,0.6466246716246716,0.7272727272727273,0.024390243902439025,8.0,1.0,40.0,1.0,40.0,3.0,0.975609756097561,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_9.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.8403547671840355,0.31024098579091475,0.6688215701519471,0.7272727272727273,0.04878048780487805,8.0,2.0,39.0,2.0,39.0,3.0,0.9512195121951219,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_5.arff,VCRR
weka.classifiers.trees.LMT,1.0,0.6,0.7499999999999999,0.8428571428571429,0.7401527456927535,0.7688386123680242,0.4,0.0,4.0,0.0,42.0,0.0,42.0,6.0,1.0,0.6,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_4.arff,VCRR
weka.classifiers.trees.LMT,0.5,0.2727272727272727,0.3529411764705882,0.7827050997782705,0.25509367909692104,0.6087312197606317,0.7272727272727273,0.07317073170731707,8.0,3.0,38.0,3.0,38.0,3.0,0.926829268292683,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_5.arff,VCRR
weka.classifiers.trees.LMT,0.6666666666666666,0.18181818181818182,0.28571428571428575,0.7261640798226164,0.2757473899694258,0.4844467589148439,0.8181818181818182,0.024390243902439025,9.0,1.0,40.0,1.0,40.0,2.0,0.975609756097561,0.18181818181818182,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_8.arff,VCRR
weka.classifiers.trees.LMT,0.6,0.2727272727272727,0.37499999999999994,0.8070953436807096,0.31024098579091475,0.5589013470029512,0.7272727272727273,0.04878048780487805,8.0,2.0,39.0,2.0,39.0,3.0,0.9512195121951219,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_7.arff,VCRR
weka.classifiers.trees.LMT,0.75,0.2727272727272727,0.39999999999999997,0.9290465631929047,0.3806090734789258,0.729692648409226,0.7272727272727273,0.024390243902439025,8.0,1.0,40.0,1.0,40.0,3.0,0.975609756097561,0.2727272727272727,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_9_6.arff,VCRR
weka.classifiers.trees.LMT,0.7,0.6363636363636364,0.6666666666666666,0.9135254988913526,0.5836074140793154,0.8051353874883287,0.36363636363636365,0.07317073170731707,4.0,3.0,38.0,3.0,38.0,7.0,0.926829268292683,0.6363636363636364,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/NASA_kc2_8_6.arff,VCRR
weka.classifiers.trees.LMT,0.7777777777777778,0.6666666666666666,0.717948717948718,0.7380952380952381,0.3495010688839122,0.8527576378361431,0.3333333333333333,0.3076923076923077,7.0,4.0,9.0,4.0,9.0,14.0,0.6923076923076923,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.4_1_2.arff,VCRR
weka.classifiers.trees.LMT,0.6111111111111112,0.55,0.5789473684210527,0.6428571428571429,0.049300664859163464,0.7568468552422011,0.45,0.5,9.0,7.0,7.0,7.0,7.0,11.0,0.5,0.55,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_lucene-2.4_0_7.arff,VCRR
