weka.classifiers.functions.Logistic,1.0,0.5,0.6666666666666666,0.8088235294117647,0.6362090102803518,0.7965277777777778,0.5,0.0,4.0,0.0,17.0,0.0,17.0,4.0,1.0,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.4444444444444444,0.6153846153846153,0.8888888888888888,0.5860327153276884,0.8402116402116403,0.5555555555555556,0.0,5.0,0.0,17.0,0.0,17.0,4.0,1.0,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.3333333333333333,0.46153846153846156,0.7254901960784313,0.3619613829965134,0.6755698005698005,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.47794117647058826,0.16840826742715195,0.4609036796536797,0.75,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_3_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.2222222222222222,0.26666666666666666,0.6470588235294118,-0.014760248092334923,0.5211066882893508,0.7777777777777778,0.23529411764705882,7.0,4.0,13.0,4.0,13.0,2.0,0.7647058823529411,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.6928104575163399,0.26035958758213296,0.6232872238032198,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.42857142857142855,0.375,0.39999999999999997,0.6764705882352942,0.14514392869613346,0.4853251109056062,0.625,0.23529411764705882,5.0,4.0,13.0,4.0,13.0,3.0,0.7647058823529411,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.4444444444444444,0.5714285714285714,0.673202614379085,0.46549138385896505,0.6877142999950017,0.5555555555555556,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,4.0,0.9411764705882353,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.7581699346405228,0.36900620230837305,0.6001068376068376,0.5555555555555556,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.803921568627451,0.49019607843137253,0.6613756613756614,0.3333333333333333,0.17647058823529413,3.0,3.0,14.0,3.0,14.0,6.0,0.8235294117647058,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.6544117647058824,0.11378739092043906,0.527178518935485,0.875,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_8.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7794117647058824,0.3001225239993905,0.6538045481350434,0.625,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.75,0.75,0.8529411764705882,0.6323529411764706,0.8192640692640691,0.25,0.11764705882352941,2.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.75,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.5555555555555556,0.5263157894736842,0.6209150326797386,0.2556549962824568,0.45899409232742566,0.4444444444444444,0.29411764705882354,4.0,5.0,12.0,5.0,12.0,5.0,0.7058823529411765,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_0.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.125,0.2,0.6985294117647058,0.11378739092043906,0.5480692918192918,0.875,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,1.0,0.9411764705882353,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_4_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.673202614379085,0.17712297710801908,0.576877731769036,0.6666666666666666,0.17647058823529413,6.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.7573529411764706,0.5383054219239551,0.7668859649122806,0.625,0.0,5.0,0.0,17.0,0.0,17.0,3.0,1.0,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.3333333333333333,0.46153846153846156,0.6013071895424836,0.3619613829965134,0.6178330928330928,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.7189542483660131,-0.009732619374563063,0.5840756774090108,0.8888888888888888,0.11764705882352941,8.0,2.0,15.0,2.0,15.0,1.0,0.8823529411764706,0.1111111111111111,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.6470588235294118,-0.21004201260420147,0.4771236278482656,1.0,0.11764705882352941,9.0,2.0,15.0,2.0,15.0,0.0,0.8823529411764706,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6,0.375,0.4615384615384615,0.7132352941176471,0.3001225239993905,0.6268932935493038,0.625,0.11764705882352941,5.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_9.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.0,0.0,0.0,0.7712418300653595,-0.1455213750217998,0.5822224616342263,1.0,0.058823529411764705,9.0,1.0,16.0,1.0,16.0,0.0,0.9411764705882353,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_5_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.5,0.6153846153846154,0.9044117647058824,0.5144957554275266,0.7894345238095237,0.5,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,4.0,0.9411764705882353,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.2,0.125,0.15384615384615385,0.5735294117647058,-0.12862393885688164,0.45404734154734155,0.875,0.23529411764705882,7.0,4.0,13.0,4.0,13.0,1.0,0.7647058823529411,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_6_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.7142857142857143,0.625,0.6666666666666666,0.8897058823529411,0.5271016357912215,0.7425976800976801,0.375,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,5.0,0.8823529411764706,0.625,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7189542483660131,0.3202614379084967,0.565081369248036,0.4444444444444444,0.23529411764705882,4.0,4.0,13.0,4.0,13.0,5.0,0.7647058823529411,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,1.0,0.375,0.5454545454545454,0.7904411764705882,0.5383054219239551,0.7384199134199134,0.625,0.0,5.0,0.0,17.0,0.0,17.0,3.0,1.0,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5714285714285714,0.4444444444444444,0.5,0.673202614379085,0.28741691319281637,0.6066112899446232,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_5.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.45098039215686275,0.24331548436407657,0.39564018769901116,0.7777777777777778,0.058823529411764705,7.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.75,0.6666666666666666,0.7058823529411765,0.9019607843137255,0.5659164584181102,0.7723375390042057,0.3333333333333333,0.11764705882352941,3.0,2.0,15.0,2.0,15.0,6.0,0.8823529411764706,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.46549138385896505,0.6702048260381595,0.5555555555555556,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,4.0,0.9411764705882353,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.6666666666666666,0.5714285714285715,0.6993464052287581,0.2993924754260479,0.49398009398009396,0.3333333333333333,0.35294117647058826,3.0,6.0,11.0,6.0,11.0,6.0,0.6470588235294118,0.6666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5714285714285714,0.4444444444444444,0.5,0.7516339869281046,0.28741691319281637,0.6154357298474945,0.5555555555555556,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,4.0,0.8235294117647058,0.4444444444444444,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6,0.3333333333333333,0.42857142857142855,0.7908496732026143,0.26035958758213296,0.7157726331639375,0.6666666666666666,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,3.0,0.8823529411764706,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.7058823529411765,0.16840826742715195,0.5651515151515152,0.75,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_9.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.375,0.42857142857142855,0.5073529411764706,0.21684124109359199,0.4671059782608695,0.625,0.17647058823529413,5.0,3.0,14.0,3.0,14.0,3.0,0.8235294117647058,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.functions.Logistic,0.625,0.5555555555555556,0.5882352941176471,0.8235294117647058,0.3907518403363142,0.6573083778966132,0.4444444444444444,0.17647058823529413,4.0,3.0,14.0,3.0,14.0,5.0,0.8235294117647058,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_3.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.5,0.5714285714285715,0.7426470588235294,0.4176201680321031,0.6533978174603174,0.5,0.11764705882352941,4.0,2.0,15.0,2.0,15.0,4.0,0.8823529411764706,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_9.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.3333333333333333,0.46153846153846156,0.6339869281045751,0.3619613829965134,0.5982100829926917,0.6666666666666666,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.3333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.5,0.25,0.3333333333333333,0.8014705882352942,0.16840826742715195,0.5740079365079365,0.75,0.11764705882352941,6.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_8_6.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.75,0.375,0.5,0.7352941176470589,0.40230863885375184,0.5766143578643579,0.625,0.058823529411764705,5.0,1.0,16.0,1.0,16.0,3.0,0.9411764705882353,0.375,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.8602941176470589,0.2744302150984869,0.8098890692640691,0.75,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_7.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.5,0.5,0.75,0.2647058823529412,0.6614803976217019,0.5,0.23529411764705882,4.0,4.0,13.0,4.0,13.0,4.0,0.7647058823529411,0.5,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_8.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8333333333333334,0.5555555555555556,0.6666666666666667,0.8300653594771242,0.5608894275087271,0.6703703703703704,0.4444444444444444,0.058823529411764705,4.0,1.0,16.0,1.0,16.0,5.0,0.9411764705882353,0.5555555555555556,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_2.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.6666666666666666,0.25,0.36363636363636365,0.5882352941176471,0.2744302150984869,0.43895227321697905,0.75,0.058823529411764705,6.0,1.0,16.0,1.0,16.0,2.0,0.9411764705882353,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_7_7.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2222222222222222,0.30769230769230765,0.7124183006535948,0.13789005066533844,0.5412158708878769,0.7777777777777778,0.11764705882352941,7.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_4.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.5,0.2222222222222222,0.30769230769230765,0.7058823529411765,0.13789005066533844,0.6340930674264008,0.7777777777777778,0.11764705882352941,7.0,2.0,15.0,2.0,15.0,2.0,0.8823529411764706,0.2222222222222222,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_synapse-1.2_9_1.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.8979591836734694,1.0,0.9462365591397849,0.5,NaN,0.8979591836734694,0.0,1.0,0.0,5.0,0.0,5.0,0.0,44.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_1_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.5,NaN,0.9,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.6377777777777778,NaN,0.9428358136538272,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_0_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.6488888888888888,-0.047619047619047616,0.9528158306756093,0.022222222222222223,1.0,1.0,5.0,0.0,5.0,0.0,44.0,0.0,0.9777777777777777,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_1_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.8936170212765957,0.9333333333333333,0.9130434782608695,0.7333333333333333,-0.0842151921066519,0.9654158740355209,0.06666666666666667,1.0,3.0,5.0,0.0,5.0,0.0,42.0,0.0,0.9333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_0_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.8622222222222222,NaN,0.9836210116080328,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_0_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.6844444444444444,NaN,0.9462854255917081,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_0_2.arff,WFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.8266666666666667,NaN,0.9801934857399123,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_1_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.functions.Logistic,0.9,1.0,0.9473684210526316,0.7022222222222222,NaN,0.9647098003446597,0.0,1.0,0.0,5.0,0.0,5.0,0.0,45.0,0.0,1.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_cm1_1_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
