weka.classifiers.trees.RandomForest,0.75,0.42857142857142855,0.5454545454545454,0.8745173745173745,0.5108853697297085,0.6470255934541649,0.5714285714285714,0.02702702702702703,4.0,1.0,36.0,1.0,36.0,3.0,0.972972972972973,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.752895752895753,0.18929560297722056,0.41377733889254625,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7297297297297297,-0.11765675247977489,0.25989079842463303,1.0,0.08108108108108109,7.0,3.0,34.0,3.0,34.0,0.0,0.918918918918919,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7316602316602316,0.15057915057915058,0.4436456400742115,0.7142857142857143,0.13513513513513514,5.0,5.0,32.0,5.0,32.0,2.0,0.8648648648648649,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.8011583011583011,0.29474155945944724,0.4488277129033431,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.75,0.42857142857142855,0.5454545454545454,0.805019305019305,0.5108853697297085,0.5671490818549643,0.5714285714285714,0.02702702702702703,4.0,1.0,36.0,1.0,36.0,3.0,0.972972972972973,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.14285714285714285,0.16666666666666666,0.7297297297297297,0.04004749185406751,0.3108097784568373,0.8571428571428571,0.10810810810810811,6.0,4.0,33.0,4.0,33.0,1.0,0.8918918918918919,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.14285714285714285,0.2,0.6737451737451737,0.12886215747784868,0.295021645021645,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_7_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.6177606177606177,0.18929560297722056,0.4162028447742734,0.7142857142857143,0.10810810810810811,5.0,4.0,33.0,4.0,33.0,2.0,0.8918918918918919,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.7142857142857143,-0.13754606108107537,0.2569176165449457,1.0,0.10810810810810811,7.0,4.0,33.0,4.0,33.0,0.0,0.8918918918918919,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5,0.008230243607705242,0.18547505126452496,0.8571428571428571,0.13513513513513514,6.0,5.0,32.0,5.0,32.0,1.0,0.8648648648648649,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_0.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.6274131274131274,-0.11765675247977489,0.22107095802747975,1.0,0.08108108108108109,7.0,3.0,34.0,3.0,34.0,0.0,0.918918918918919,0.0,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.2857142857142857,0.3333333333333333,0.6853281853281853,0.23583522980728647,0.3850043574742149,0.7142857142857143,0.08108108108108109,5.0,3.0,34.0,3.0,34.0,2.0,0.918918918918919,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.5656370656370656,0.008230243607705242,0.2091364775575302,0.8571428571428571,0.13513513513513514,6.0,5.0,32.0,5.0,32.0,1.0,0.8648648648648649,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_1.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.14285714285714285,0.2,0.7895752895752896,0.12886215747784868,0.4295588469501513,0.8571428571428571,0.05405405405405406,6.0,2.0,35.0,2.0,35.0,1.0,0.9459459459459459,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_5.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.8223938223938224,0.3753810674354723,0.5609668109668109,0.7142857142857143,0.02702702702702703,5.0,1.0,36.0,1.0,36.0,2.0,0.972972972972973,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.125,0.18181818181818182,0.7604166666666666,0.10626278551055637,0.44059367167919794,0.875,0.05555555555555555,7.0,2.0,34.0,2.0,34.0,1.0,0.9444444444444444,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.125,0.18181818181818182,0.703125,0.10626278551055637,0.44649621212121215,0.875,0.05555555555555555,7.0,2.0,34.0,2.0,34.0,1.0,0.9444444444444444,0.125,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.8262548262548263,0.20339099908982122,0.5187590187590186,0.8571428571428571,0.02702702702702703,6.0,1.0,36.0,1.0,36.0,1.0,0.972972972972973,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7992277992277992,0.3204633204633205,0.6076479076479077,0.5714285714285714,0.10810810810810811,4.0,4.0,33.0,4.0,33.0,3.0,0.8918918918918919,0.42857142857142855,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.777992277992278,0.29474155945944724,0.4460473844710298,0.7142857142857143,0.05405405405405406,5.0,2.0,35.0,2.0,35.0,2.0,0.9459459459459459,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_xerces-1.2_9_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7000978473581213,0.26209514153148883,0.42204937408575205,0.7142857142857143,0.0684931506849315,10.0,5.0,68.0,5.0,68.0,4.0,0.9315068493150684,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.682648401826484,0.31347171810456564,0.40355023797613404,0.7333333333333333,0.0410958904109589,11.0,3.0,70.0,3.0,70.0,4.0,0.958904109589041,0.26666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.26666666666666666,0.3478260869565218,0.7097222222222223,0.27597162454271024,0.3937653299912178,0.7333333333333333,0.05555555555555555,11.0,4.0,68.0,4.0,68.0,4.0,0.9444444444444444,0.26666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.75,0.2,0.31578947368421056,0.7277777777777777,0.3356720167235347,0.4868041297579081,0.8,0.013888888888888888,12.0,1.0,71.0,1.0,71.0,3.0,0.9861111111111112,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.6073059360730594,0.24791005736759797,0.3922425757477053,0.8666666666666667,0.0136986301369863,13.0,1.0,72.0,1.0,72.0,2.0,0.9863013698630136,0.13333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.6658512720156555,0.3745935924417844,0.4468061225997692,0.7142857142857143,0.0273972602739726,10.0,2.0,71.0,2.0,71.0,4.0,0.9726027397260274,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6,0.21428571428571427,0.3157894736842105,0.7597847358121331,0.29506384061693536,0.49056667827920025,0.7857142857142857,0.0273972602739726,11.0,2.0,71.0,2.0,71.0,3.0,0.9726027397260274,0.21428571428571427,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.75,0.21428571428571427,0.3333333333333333,0.7167318982387475,0.3519324973374816,0.4353981813968349,0.7857142857142857,0.0136986301369863,11.0,1.0,72.0,1.0,72.0,3.0,0.9863013698630136,0.21428571428571427,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.06666666666666667,0.11764705882352941,0.5939814814814814,0.13302660798266092,0.2973817646102177,0.9333333333333333,0.013888888888888888,14.0,1.0,71.0,1.0,71.0,1.0,0.9861111111111112,0.06666666666666667,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,1.0,0.07142857142857142,0.13333333333333333,0.6629158512720157,0.246234094381506,0.32994754762611905,0.9285714285714286,0.0,13.0,0.0,73.0,0.0,73.0,1.0,1.0,0.07142857142857142,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.25,0.07142857142857142,0.11111111111111112,0.5680039138943248,0.05321906057298502,0.280829530377553,0.9285714285714286,0.0410958904109589,13.0,3.0,70.0,3.0,70.0,1.0,0.958904109589041,0.07142857142857142,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.8,0.26666666666666666,0.4,0.6191780821917808,0.4109118456121569,0.4057397957651642,0.7333333333333333,0.0136986301369863,11.0,1.0,72.0,1.0,72.0,4.0,0.9863013698630136,0.26666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.3333333333333333,0.4,0.687037037037037,0.3125270551058903,0.41748111366689084,0.6666666666666666,0.06944444444444445,10.0,5.0,67.0,5.0,67.0,5.0,0.9305555555555556,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.625,0.3333333333333333,0.43478260869565216,0.6319634703196347,0.38225478605399726,0.34686620773845817,0.6666666666666666,0.0410958904109589,10.0,3.0,70.0,3.0,70.0,5.0,0.958904109589041,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.2857142857142857,0.36363636363636365,0.761252446183953,0.29364865496391174,0.4524099740228773,0.7142857142857143,0.0547945205479452,10.0,4.0,69.0,4.0,69.0,4.0,0.9452054794520548,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.14285714285714285,0.22222222222222224,0.7348336594911937,0.2025757789552333,0.36629572790457765,0.8571428571428571,0.0273972602739726,12.0,2.0,71.0,2.0,71.0,2.0,0.9726027397260274,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_3.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.06666666666666667,0.11764705882352941,0.6981735159817352,0.1336462294407494,0.35930394911819064,0.9333333333333333,0.0136986301369863,14.0,1.0,72.0,1.0,72.0,1.0,0.9863013698630136,0.06666666666666667,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.7142857142857143,0.3333333333333333,0.4545454545454545,0.7269406392694064,0.4251539496559898,0.532879567640167,0.6666666666666666,0.0273972602739726,10.0,2.0,71.0,2.0,71.0,5.0,0.9726027397260274,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4,0.14285714285714285,0.21052631578947364,0.6428571428571429,0.16066303363435225,0.36613174984972763,0.8571428571428571,0.0410958904109589,12.0,3.0,70.0,3.0,70.0,2.0,0.958904109589041,0.14285714285714285,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.8189823874755382,0.44546177113677315,0.4883505686612892,0.6428571428571429,0.0273972602739726,9.0,2.0,71.0,2.0,71.0,5.0,0.9726027397260274,0.35714285714285715,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.3333333333333333,0.07142857142857142,0.11764705882352941,0.8184931506849316,0.08867205949311084,0.4734639420729646,0.9285714285714286,0.0273972602739726,13.0,2.0,71.0,2.0,71.0,1.0,0.9726027397260274,0.07142857142857142,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.26666666666666666,0.3478260869565218,0.6819444444444445,0.27597162454271024,0.4381943838141317,0.7333333333333333,0.05555555555555555,11.0,4.0,68.0,4.0,68.0,4.0,0.9444444444444444,0.26666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.8204500978473581,0.26209514153148883,0.4509115061736642,0.7142857142857143,0.0684931506849315,10.0,5.0,68.0,5.0,68.0,4.0,0.9315068493150684,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_0_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5833333333333334,0.5,0.5384615384615384,0.7309197651663405,0.45982426661104303,0.46989252393005415,0.5,0.0684931506849315,7.0,5.0,68.0,5.0,68.0,7.0,0.9315068493150684,0.5,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_2.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.7291666666666666,0.3124642836732361,0.40524813078412003,0.7333333333333333,0.041666666666666664,11.0,3.0,69.0,3.0,69.0,4.0,0.9583333333333334,0.26666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_1_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.42857142857142855,0.2,0.27272727272727276,0.5986111111111111,0.20059435495071948,0.34317471093620977,0.8,0.05555555555555555,12.0,4.0,68.0,4.0,68.0,3.0,0.9444444444444444,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.375,0.21428571428571427,0.2727272727272727,0.6795499021526419,0.1853968202950121,0.3551921755493185,0.7857142857142857,0.0684931506849315,11.0,5.0,68.0,5.0,68.0,3.0,0.9315068493150684,0.21428571428571427,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.13333333333333333,0.2222222222222222,0.775,0.24727349209767693,0.49716372105969087,0.8666666666666667,0.013888888888888888,13.0,1.0,71.0,1.0,71.0,2.0,0.9861111111111112,0.13333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.6666666666666666,0.2857142857142857,0.4,0.7069471624266145,0.3745935924417844,0.4568721888930687,0.7142857142857143,0.0273972602739726,10.0,2.0,71.0,2.0,71.0,4.0,0.9726027397260274,0.2857142857142857,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.7166666666666667,0.23602939762497782,0.398250441353009,0.8,0.041666666666666664,12.0,3.0,69.0,3.0,69.0,3.0,0.9583333333333334,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_2_9.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.2,0.28571428571428575,0.7433789954337899,0.2370607408548722,0.40097395038430617,0.8,0.0410958904109589,12.0,3.0,70.0,3.0,70.0,3.0,0.958904109589041,0.2,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_3_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,0.5,0.06666666666666667,0.11764705882352941,0.6584474885844749,0.1336462294407494,0.45662704569999196,0.9333333333333333,0.0136986301369863,14.0,1.0,72.0,1.0,72.0,1.0,0.9863013698630136,0.06666666666666667,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_camel-1.4_3_0.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
