weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.6240601503759399,NaN,0.3357426303854876,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_8.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.7142857142857143,0.8333333333333333,0.9661654135338346,0.823754471047914,0.9034013605442176,0.2857142857142857,0.0,2.0,0.0,38.0,0.0,38.0,5.0,1.0,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.684981684981685,0.20645590963700367,0.35560154131582694,0.8571428571428571,0.02564102564102564,6.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7838827838827839,0.37833992206674244,0.4034453781512605,0.7142857142857143,0.02564102564102564,5.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4,0.2857142857142857,0.3333333333333333,0.8308270676691729,0.238455241619133,0.5225779967159276,0.7142857142857143,0.07894736842105263,5.0,3.0,35.0,3.0,35.0,2.0,0.9210526315789473,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8157894736842105,0.37689727707306575,0.6552154195011338,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.9135338345864662,0.5024855165595914,0.7825963718820861,0.7142857142857143,0.0,5.0,0.0,38.0,0.0,38.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.14285714285714285,0.22222222222222224,0.8168498168498168,0.20645590963700367,0.3930436209571547,0.8571428571428571,0.02564102564102564,6.0,1.0,38.0,1.0,38.0,1.0,0.9743589743589743,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_2.arff,VCRR
weka.classifiers.functions.Logistic,0.25,0.14285714285714285,0.18181818181818182,0.8157894736842105,0.08139283562787292,0.3896136445008625,0.8571428571428571,0.07894736842105263,6.0,3.0,35.0,3.0,35.0,1.0,0.9210526315789473,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_5.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.6466165413533834,0.35125008665710444,0.3807196562835661,0.8571428571428571,0.0,6.0,0.0,38.0,0.0,38.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.8333333333333334,0.41931393468876726,0.6335085085085085,0.6666666666666666,0.02564102564102564,4.0,1.0,38.0,1.0,38.0,2.0,0.9743589743589743,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.7857142857142857,0.553133980780464,0.6079004329004329,0.42857142857142855,0.05263157894736842,3.0,2.0,36.0,2.0,36.0,4.0,0.9473684210526315,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_6.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.42857142857142855,0.5454545454545454,0.8021978021978022,0.513637496790482,0.5603445726116533,0.5714285714285714,0.02564102564102564,4.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7556390977443609,0.37689727707306575,0.4416929323906068,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_4.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7406015037593985,0.3233082706766917,0.36666593910291384,0.5714285714285714,0.10526315789473684,4.0,4.0,34.0,4.0,34.0,3.0,0.8947368421052632,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8233082706766918,0.7335037571219197,0.7564642564642565,0.2857142857142857,0.02631578947368421,2.0,1.0,37.0,1.0,37.0,5.0,0.9736842105263158,0.7142857142857143,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_8.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.7669172932330827,NaN,0.6696031746031745,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_7.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.7142857142857143,0.5032362797401965,0.5044187954902241,0.7142857142857143,0.0,5.0,0.0,39.0,0.0,39.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.3333333333333333,0.4,0.7735042735042735,0.33691014050742885,0.433994708994709,0.6666666666666666,0.05128205128205128,4.0,2.0,37.0,2.0,37.0,2.0,0.9487179487179487,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_9.arff,VCRR
weka.classifiers.functions.Logistic,NaN,0.0,NaN,0.9285714285714286,NaN,0.8328513591671487,1.0,0.0,7.0,0.0,38.0,0.0,38.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.2857142857142857,0.36363636363636365,0.7406015037593985,0.29684445934871295,0.5393090569561158,0.7142857142857143,0.05263157894736842,5.0,2.0,36.0,2.0,36.0,2.0,0.9473684210526315,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_8_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.42857142857142855,0.6,0.8278388278388278,0.6234615617156178,0.7284718765555002,0.5714285714285714,0.0,4.0,0.0,39.0,0.0,39.0,3.0,1.0,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_1.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.5,0.6,0.9316239316239316,0.5666215999443122,0.5957722832722833,0.5,0.02564102564102564,3.0,1.0,38.0,1.0,38.0,3.0,0.9743589743589743,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_3.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.2857142857142857,0.4444444444444445,0.73992673992674,0.5032362797401965,0.5017356674333419,0.7142857142857143,0.0,5.0,0.0,39.0,0.0,39.0,2.0,1.0,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_0.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.8131868131868132,0.3518657752744984,0.6359977324263038,0.8571428571428571,0.0,6.0,0.0,39.0,0.0,39.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.7180451127819549,0.37689727707306575,0.4468315018315018,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_7_8.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6616541353383458,0.3233082706766917,0.4035266738274258,0.5714285714285714,0.10526315789473684,4.0,4.0,34.0,4.0,34.0,3.0,0.8947368421052632,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_4.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.7481203007518797,0.13109470506889245,0.3795866831581117,0.8571428571428571,0.05263157894736842,6.0,2.0,36.0,2.0,36.0,1.0,0.9473684210526315,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_9.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7481203007518797,0.35125008665710444,0.48602350030921465,0.8571428571428571,0.0,6.0,0.0,38.0,0.0,38.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_6.arff,VCRR
weka.classifiers.functions.Logistic,1.0,0.14285714285714285,0.25,0.7744360902255639,0.35125008665710444,0.6701581540057039,0.8571428571428571,0.0,6.0,0.0,38.0,0.0,38.0,1.0,1.0,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.2857142857142857,0.4,0.8796992481203008,0.37689727707306575,0.5363945578231293,0.7142857142857143,0.02631578947368421,5.0,1.0,37.0,1.0,37.0,2.0,0.9736842105263158,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_8.arff,VCRR
weka.classifiers.functions.Logistic,0.3333333333333333,0.14285714285714285,0.2,0.7894736842105263,0.13109470506889245,0.3537418463889052,0.8571428571428571,0.05263157894736842,6.0,2.0,36.0,2.0,36.0,1.0,0.9473684210526315,0.14285714285714285,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_xerces-1.3_9_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.38095238095238093,0.4324324324324324,0.7606992163954189,0.3107385631129018,0.5114550829623664,0.6190476190476191,0.10126582278481013,13.0,8.0,71.0,8.0,71.0,8.0,0.8987341772151899,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_5.arff,VCRR
weka.classifiers.functions.Logistic,0.625,0.47619047619047616,0.5405405405405405,0.8420735382760699,0.44467759893742853,0.6938189721171922,0.5238095238095238,0.0759493670886076,11.0,6.0,73.0,6.0,73.0,10.0,0.9240506329113924,0.47619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6666666666666666,0.38095238095238093,0.4848484848484849,0.9144062688366486,0.4140238946484079,0.6770970521061456,0.6190476190476191,0.05063291139240506,13.0,4.0,75.0,4.0,75.0,8.0,0.9493670886075949,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_3.arff,VCRR
weka.classifiers.functions.Logistic,0.7333333333333333,0.5238095238095238,0.611111111111111,0.8782399035563593,0.5397484096171709,0.7477210556181275,0.47619047619047616,0.05063291139240506,10.0,4.0,75.0,4.0,75.0,11.0,0.9493670886075949,0.5238095238095238,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_0.arff,VCRR
weka.classifiers.functions.Logistic,0.875,0.6666666666666666,0.7567567567567567,0.9415310427968656,0.7125556705864818,0.7933077030363725,0.3333333333333333,0.02531645569620253,7.0,2.0,77.0,2.0,77.0,14.0,0.9746835443037974,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6111111111111112,0.5238095238095238,0.5641025641025642,0.8324291742013261,0.46139281350175504,0.6974922109000605,0.47619047619047616,0.08860759493670886,10.0,7.0,72.0,7.0,72.0,11.0,0.9113924050632911,0.5238095238095238,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_1.arff,VCRR
weka.classifiers.functions.Logistic,0.9090909090909091,0.47619047619047616,0.6249999999999999,0.8541289933694997,0.6034090241572535,0.712460910017301,0.5238095238095238,0.012658227848101266,11.0,1.0,78.0,1.0,78.0,10.0,0.9873417721518988,0.47619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5833333333333334,0.35,0.4375,0.6848101265822785,0.35271132890289614,0.443967937692228,0.65,0.06329113924050633,13.0,5.0,74.0,5.0,74.0,7.0,0.9367088607594937,0.35,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.8666666666666667,0.65,0.7428571428571429,0.854375,0.7001400420140048,0.8074703552809339,0.35,0.025,7.0,2.0,78.0,2.0,78.0,13.0,0.975,0.65,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6470588235294118,0.5238095238095238,0.5789473684210527,0.8734177215189873,0.4856262051073002,0.7226846126250651,0.47619047619047616,0.0759493670886076,10.0,6.0,73.0,6.0,73.0,11.0,0.9240506329113924,0.5238095238095238,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_3.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8836648583484027,0.3580255992896811,0.6841268326722866,0.6190476190476191,0.0759493670886076,13.0,6.0,73.0,6.0,73.0,8.0,0.9240506329113924,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_5.arff,VCRR
weka.classifiers.functions.Logistic,0.7777777777777778,0.3333333333333333,0.4666666666666666,0.7896323086196504,0.43838507121306414,0.6711033337419327,0.6666666666666666,0.02531645569620253,14.0,2.0,77.0,2.0,77.0,7.0,0.9746835443037974,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_1.arff,VCRR
weka.classifiers.functions.Logistic,0.7777777777777778,0.35,0.48275862068965514,0.9075949367088607,0.45346765198016614,0.77005152492846,0.65,0.02531645569620253,13.0,2.0,77.0,2.0,77.0,7.0,0.9746835443037974,0.35,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_9.arff,VCRR
weka.classifiers.functions.Logistic,0.7272727272727273,0.38095238095238093,0.5,0.7462326702833032,0.44647559784847496,0.5617475595627269,0.6190476190476191,0.0379746835443038,13.0,3.0,76.0,3.0,76.0,8.0,0.9620253164556962,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4166666666666667,0.25,0.3125,0.7632911392405063,0.19854611229633226,0.47167843859621716,0.75,0.08860759493670886,15.0,7.0,72.0,7.0,72.0,5.0,0.9113924050632911,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.8487040385774564,0.36800888469408566,0.6150499343646845,0.6666666666666666,0.05063291139240506,14.0,4.0,75.0,4.0,75.0,7.0,0.9493670886075949,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_4.arff,VCRR
weka.classifiers.functions.Logistic,0.8333333333333334,0.47619047619047616,0.6060606060606061,0.9276672694394213,0.5651275058339582,0.800938440496296,0.5238095238095238,0.02531645569620253,11.0,2.0,77.0,2.0,77.0,10.0,0.9746835443037974,0.47619047619047616,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_1.arff,VCRR
weka.classifiers.functions.Logistic,0.8,0.5714285714285714,0.6666666666666666,0.8155515370705244,0.6085061688040716,0.7104655804090189,0.42857142857142855,0.0379746835443038,9.0,3.0,76.0,3.0,76.0,12.0,0.9620253164556962,0.5714285714285714,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_3.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.3,0.4285714285714285,0.8208860759493671,0.40466486308040045,0.6442542265714888,0.7,0.02531645569620253,14.0,2.0,77.0,2.0,77.0,6.0,0.9746835443037974,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.3,0.4,0.7151898734177216,0.3322558796520571,0.479160635392079,0.7,0.05063291139240506,14.0,4.0,75.0,4.0,75.0,6.0,0.9493670886075949,0.3,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5789473684210527,0.55,0.5641025641025641,0.780625,0.45883146774112354,0.6735521661253192,0.45,0.1,9.0,8.0,72.0,8.0,72.0,11.0,0.9,0.55,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6842105263157895,0.6190476190476191,0.6500000000000001,0.9023508137432188,0.5638742832292004,0.6890762450990583,0.38095238095238093,0.0759493670886076,8.0,6.0,73.0,6.0,73.0,13.0,0.9240506329113924,0.6190476190476191,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6363636363636364,0.35,0.45161290322580644,0.8240506329113924,0.38246783599359074,0.616474928628985,0.65,0.05063291139240506,13.0,4.0,75.0,4.0,75.0,7.0,0.9493670886075949,0.35,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_0_7.arff,VCRR
weka.classifiers.functions.Logistic,0.8181818181818182,0.42857142857142855,0.5625,0.833634719710669,0.5249423110028643,0.6491519244558882,0.5714285714285714,0.02531645569620253,12.0,2.0,77.0,2.0,77.0,9.0,0.9746835443037974,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_1_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5789473684210527,0.55,0.5641025641025641,0.856875,0.45883146774112354,0.6615097364708349,0.45,0.1,9.0,8.0,72.0,8.0,72.0,11.0,0.9,0.55,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.38095238095238093,0.4571428571428571,0.8565400843881856,0.3580255992896811,0.6754615480568862,0.6190476190476191,0.0759493670886076,13.0,6.0,73.0,6.0,73.0,8.0,0.9240506329113924,0.38095238095238093,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.75,0.2857142857142857,0.4137931034482759,0.8450874020494273,0.3909503863354421,0.6857039660410603,0.7142857142857143,0.02531645569620253,15.0,2.0,77.0,2.0,77.0,6.0,0.9746835443037974,0.2857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6428571428571429,0.42857142857142855,0.5142857142857143,0.8282097649186256,0.4287816465801319,0.6638483623557613,0.5714285714285714,0.06329113924050633,12.0,5.0,74.0,5.0,74.0,9.0,0.9367088607594937,0.42857142857142855,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.7692307692307693,0.5,0.6060606060606061,0.9177215189873418,0.5492542358278436,0.7898099007421241,0.5,0.0379746835443038,10.0,3.0,76.0,3.0,76.0,10.0,0.9620253164556962,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.4,0.47058823529411764,0.8816455696202532,0.3733945173523135,0.6391631618673971,0.6,0.0759493670886076,12.0,6.0,73.0,6.0,73.0,8.0,0.9240506329113924,0.4,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5833333333333334,0.35,0.4375,0.8284810126582278,0.35271132890289614,0.5751372286089302,0.65,0.06329113924050633,13.0,5.0,74.0,5.0,74.0,7.0,0.9367088607594937,0.35,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/AEEEM_JDT_2_9.arff,VCRR
