NASA_pc1_7_8,10.0,0.3333333333333333,VCRR
NASA_pc1_3_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_6,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_3_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_6,10.0,0.9363636363636364,NSVIF4
NASA_pc1_3_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_6,10.0,0.9279279279279279,None
NASA_pc1_3_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_6,10.0,0.9363636363636364,NSVIF5
NASA_pc1_8_3,10.0,0.9279279279279279,SVIF5
NASA_pc1_8_3,10.0,0.9279279279279279,SVIF4
NASA_pc1_8_3,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_8_3,10.0,0.9272727272727272,NSVIF2.5
NASA_pc1_8_3,10.0,0.9333333333333333,Default-PCA
NASA_pc1_8_3,10.0,0.9272727272727272,NSVIF4
NASA_pc1_8_3,10.0,0.9272727272727272,NSVIF10
NASA_pc1_8_3,10.0,0.9272727272727272,None
NASA_pc1_8_3,10.0,0.9272727272727272,SVIF10
NASA_pc1_8_3,10.0,0.9272727272727272,NSVIF5
NASA_pc1_8_3,10.0,0.3333333333333333,VCRR
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_3_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_3_4,10.0,0.9272727272727272,None
NASA_pc1_3_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_3_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_3_4,10.0,0.0,VCRR
NASA_pc1_8_8,10.0,0.9272727272727272,SVIF5
NASA_pc1_8_8,10.0,0.9272727272727272,SVIF4
NASA_pc1_8_8,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_8_8,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_8_8,10.0,0.9279279279279279,Default-PCA
NASA_pc1_8_8,10.0,0.9272727272727272,NSVIF4
NASA_pc1_8_8,10.0,0.9363636363636364,NSVIF10
NASA_pc1_8_8,10.0,0.9439252336448598,None
NASA_pc1_8_8,10.0,0.9272727272727272,SVIF10
NASA_pc1_8_8,10.0,0.9272727272727272,NSVIF5
NASA_pc1_8_8,10.0,0.0,VCRR
NASA_pc1_8_7,10.0,0.9357798165137615,SVIF5
NASA_pc1_8_7,10.0,0.9357798165137615,SVIF4
NASA_pc1_8_7,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_8_7,10.0,0.9357798165137615,NSVIF2.5
NASA_pc1_8_7,10.0,0.9357798165137615,Default-PCA
NASA_pc1_8_7,10.0,0.9357798165137615,NSVIF4
NASA_pc1_8_7,10.0,0.9357798165137615,NSVIF10
NASA_pc1_8_7,10.0,0.9357798165137615,None
NASA_pc1_8_7,10.0,0.9357798165137615,SVIF10
NASA_pc1_8_7,10.0,0.9357798165137615,NSVIF5
NASA_pc1_8_7,10.0,1.0,VCRR
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_5_5,10.0,0.9626168224299065,SVIF4
NASA_pc1_5_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_5_5,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_5_5,10.0,0.9363636363636364,Default-PCA
NASA_pc1_5_5,10.0,0.944954128440367,NSVIF4
NASA_pc1_5_5,10.0,0.9537037037037037,NSVIF10
NASA_pc1_5_5,10.0,0.9363636363636364,None
NASA_pc1_5_5,10.0,0.944954128440367,SVIF10
NASA_pc1_5_5,10.0,0.944954128440367,NSVIF5
NASA_pc1_5_5,10.0,0.5,VCRR
NASA_pc1_6_5,10.0,0.9439252336448598,SVIF5
NASA_pc1_6_5,10.0,0.9439252336448598,SVIF4
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_5,10.0,0.944954128440367,Default-PCA
NASA_pc1_6_5,10.0,0.9363636363636364,NSVIF4
NASA_pc1_6_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_6_5,10.0,0.9279279279279279,None
NASA_pc1_6_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_5,10.0,0.9363636363636364,NSVIF5
NASA_pc1_6_5,10.0,0.6,VCRR
NASA_pc1_3_7,10.0,0.9444444444444444,SVIF5
NASA_pc1_3_7,10.0,0.9357798165137615,SVIF4
NASA_pc1_3_7,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_3_7,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_3_7,10.0,0.9279279279279279,Default-PCA
NASA_pc1_3_7,10.0,0.9363636363636364,NSVIF4
NASA_pc1_3_7,10.0,0.9532710280373832,NSVIF10
NASA_pc1_3_7,10.0,0.9357798165137615,None
NASA_pc1_3_7,10.0,0.9444444444444444,SVIF10
NASA_pc1_3_7,10.0,0.9363636363636364,NSVIF5
NASA_pc1_3_7,10.0,0.5,VCRR
NASA_pc1_3_9,10.0,0.9444444444444444,SVIF5
NASA_pc1_3_9,10.0,0.9444444444444444,SVIF4
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_3_9,10.0,0.9444444444444444,Default-PCA
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_3_9,10.0,0.9444444444444444,None
NASA_pc1_3_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_3_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_3_9,10.0,0.5,VCRR
NASA_pc1_6_2,10.0,0.9252336448598131,SVIF5
NASA_pc1_6_2,10.0,0.9519230769230769,SVIF4
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_2,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF4
NASA_pc1_6_2,10.0,0.9272727272727272,NSVIF10
NASA_pc1_6_2,10.0,0.9279279279279279,None
NASA_pc1_6_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_2,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_2,10.0,0.16666666666666666,VCRR
NASA_pc1_9_0,10.0,0.9433962264150944,SVIF5
NASA_pc1_9_0,10.0,0.9433962264150944,SVIF4
NASA_pc1_9_0,10.0,0.9433962264150944,SVIF2.5
NASA_pc1_9_0,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_9_0,10.0,0.9363636363636364,Default-PCA
NASA_pc1_9_0,10.0,0.9363636363636364,NSVIF4
NASA_pc1_9_0,10.0,0.9357798165137615,NSVIF10
NASA_pc1_9_0,10.0,0.9363636363636364,None
NASA_pc1_9_0,10.0,0.9363636363636364,SVIF10
NASA_pc1_9_0,10.0,0.9363636363636364,NSVIF5
NASA_pc1_9_0,10.0,0.0,VCRR
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_6_1,10.0,0.9444444444444444,SVIF4
NASA_pc1_6_1,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_6_1,10.0,0.944954128440367,Default-PCA
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_6_1,10.0,0.9428571428571428,None
NASA_pc1_6_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_6_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_6_1,10.0,0.3333333333333333,VCRR
NASA_pc1_9_2,10.0,0.9279279279279279,SVIF5
NASA_pc1_9_2,10.0,0.9279279279279279,SVIF4
NASA_pc1_9_2,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_9_2,10.0,0.9272727272727272,NSVIF2.5
NASA_pc1_9_2,10.0,0.9363636363636364,Default-PCA
NASA_pc1_9_2,10.0,0.944954128440367,NSVIF4
NASA_pc1_9_2,10.0,0.9363636363636364,NSVIF10
NASA_pc1_9_2,10.0,0.9357798165137615,None
NASA_pc1_9_2,10.0,0.9272727272727272,SVIF10
NASA_pc1_9_2,10.0,0.944954128440367,NSVIF5
NASA_pc1_9_2,10.0,0.0,VCRR
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_6_4,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_6_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_6_4,10.0,0.9363636363636364,NSVIF4
NASA_pc1_6_4,10.0,0.9357798165137615,NSVIF10
NASA_pc1_6_4,10.0,0.9279279279279279,None
NASA_pc1_6_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_4,10.0,0.9363636363636364,NSVIF5
NASA_pc1_9_3,10.0,0.926605504587156,SVIF5
NASA_pc1_9_3,10.0,0.926605504587156,SVIF4
NASA_pc1_9_3,10.0,0.926605504587156,SVIF2.5
NASA_pc1_9_3,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_9_3,10.0,0.9619047619047619,Default-PCA
NASA_pc1_9_3,10.0,0.9357798165137615,NSVIF4
NASA_pc1_9_3,10.0,0.9519230769230769,NSVIF10
NASA_pc1_9_3,10.0,0.9351851851851852,None
NASA_pc1_9_3,10.0,0.926605504587156,SVIF10
NASA_pc1_9_3,10.0,0.9357798165137615,NSVIF5
NASA_pc1_9_3,10.0,0.0,VCRR
NASA_pc1_6_6,10.0,0.944954128440367,SVIF5
NASA_pc1_6_6,10.0,0.9626168224299065,SVIF4
NASA_pc1_6_6,10.0,0.9433962264150944,SVIF2.5
NASA_pc1_6_6,10.0,0.9433962264150944,NSVIF2.5
NASA_pc1_6_6,10.0,0.9363636363636364,Default-PCA
NASA_pc1_6_6,10.0,0.9363636363636364,NSVIF4
NASA_pc1_6_6,10.0,0.9619047619047619,NSVIF10
NASA_pc1_6_6,10.0,0.9363636363636364,None
NASA_pc1_6_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_6,10.0,0.9363636363636364,NSVIF5
NASA_pc1_6_6,10.0,1.0,VCRR
NASA_pc1_9_6,10.0,0.9357798165137615,SVIF5
NASA_pc1_9_6,10.0,0.9357798165137615,SVIF4
NASA_pc1_9_6,10.0,0.9528301886792453,SVIF2.5
NASA_pc1_9_6,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_9_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_9_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_9_6,10.0,0.9326923076923077,NSVIF10
NASA_pc1_9_6,10.0,0.9532710280373832,None
NASA_pc1_9_6,10.0,0.9444444444444444,SVIF10
NASA_pc1_9_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_9_6,10.0,0.5,VCRR
NASA_pc1_8_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_8_1,10.0,0.9369369369369369,SVIF4
NASA_pc1_8_1,10.0,0.9716981132075472,SVIF2.5
NASA_pc1_8_1,10.0,0.9537037037037037,NSVIF2.5
NASA_pc1_8_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_8_1,10.0,0.9454545454545454,NSVIF4
NASA_pc1_8_1,10.0,0.9454545454545454,NSVIF10
NASA_pc1_8_1,10.0,0.9805825242718447,None
NASA_pc1_8_1,10.0,0.9454545454545454,SVIF10
NASA_pc1_8_1,10.0,0.9454545454545454,NSVIF5
NASA_pc1_8_1,10.0,0.75,VCRR
NASA_pc1_9_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_9_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_9_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_9_4,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_9_4,10.0,0.9279279279279279,Default-PCA
NASA_pc1_9_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_9_4,10.0,0.9363636363636364,NSVIF10
NASA_pc1_9_4,10.0,0.9363636363636364,None
NASA_pc1_9_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_9_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_9_5,10.0,0.9363636363636364,SVIF5
NASA_pc1_9_5,10.0,0.9363636363636364,SVIF4
NASA_pc1_9_5,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_9_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_9_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_9_5,10.0,0.9363636363636364,NSVIF4
NASA_pc1_9_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_9_5,10.0,0.9363636363636364,None
NASA_pc1_9_5,10.0,0.9363636363636364,SVIF10
NASA_pc1_9_5,10.0,0.9363636363636364,NSVIF5
NASA_pc1_7_2,10.0,0.9272727272727272,SVIF5
NASA_pc1_7_2,10.0,0.9272727272727272,SVIF4
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_2,10.0,0.926605504587156,NSVIF2.5
NASA_pc1_7_2,10.0,0.9272727272727272,Default-PCA
NASA_pc1_7_2,10.0,0.9363636363636364,NSVIF4
NASA_pc1_7_2,10.0,0.9272727272727272,NSVIF10
NASA_pc1_7_2,10.0,0.9279279279279279,None
NASA_pc1_7_2,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_2,10.0,0.9363636363636364,NSVIF5
NASA_pc1_1_9,10.0,0.9537037037037037,SVIF5
NASA_pc1_1_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_1_9,10.0,0.9363636363636364,SVIF2.5
NASA_pc1_1_9,10.0,0.9537037037037037,NSVIF2.5
NASA_pc1_1_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_1_9,10.0,0.9444444444444444,NSVIF4
NASA_pc1_1_9,10.0,0.9444444444444444,NSVIF10
NASA_pc1_1_9,10.0,0.9363636363636364,None
NASA_pc1_1_9,10.0,0.9357798165137615,SVIF10
NASA_pc1_1_9,10.0,0.9444444444444444,NSVIF5
NASA_pc1_1_9,10.0,0.0,VCRR
NASA_pc1_8_5,10.0,0.9363636363636364,SVIF5
NASA_pc1_8_5,10.0,0.9363636363636364,SVIF4
NASA_pc1_8_5,10.0,0.9272727272727272,SVIF2.5
NASA_pc1_8_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_8_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_8_5,10.0,0.9363636363636364,NSVIF4
NASA_pc1_8_5,10.0,0.9357798165137615,NSVIF10
NASA_pc1_8_5,10.0,0.9279279279279279,None
NASA_pc1_8_5,10.0,0.9363636363636364,SVIF10
NASA_pc1_8_5,10.0,0.9363636363636364,NSVIF5
NASA_pc1_3_5,10.0,0.9357798165137615,SVIF5
NASA_pc1_3_5,10.0,0.9357798165137615,SVIF4
NASA_pc1_3_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_3_5,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_3_5,10.0,0.9428571428571428,Default-PCA
NASA_pc1_3_5,10.0,0.9444444444444444,NSVIF4
NASA_pc1_3_5,10.0,0.9357798165137615,NSVIF10
NASA_pc1_3_5,10.0,0.9351851851851852,None
NASA_pc1_3_5,10.0,0.9439252336448598,SVIF10
NASA_pc1_3_5,10.0,0.9444444444444444,NSVIF5
NASA_pc1_3_5,10.0,0.3333333333333333,VCRR
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_7_5,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF4
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF10
NASA_pc1_7_5,10.0,0.9279279279279279,None
NASA_pc1_7_5,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_5,10.0,0.9279279279279279,NSVIF5
NASA_pc1_7_5,10.0,0.3333333333333333,VCRR
NASA_pc1_8_2,10.0,0.9444444444444444,SVIF5
NASA_pc1_8_2,10.0,0.9444444444444444,SVIF4
NASA_pc1_8_2,10.0,0.9351851851851852,SVIF2.5
NASA_pc1_8_2,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_8_2,10.0,0.9351851851851852,Default-PCA
NASA_pc1_8_2,10.0,0.9363636363636364,NSVIF4
NASA_pc1_8_2,10.0,0.9357798165137615,NSVIF10
NASA_pc1_8_2,10.0,0.9279279279279279,None
NASA_pc1_8_2,10.0,0.9444444444444444,SVIF10
NASA_pc1_8_2,10.0,0.9363636363636364,NSVIF5
NASA_pc1_8_2,10.0,0.6666666666666666,VCRR
NASA_pc1_7_9,10.0,0.9444444444444444,SVIF5
NASA_pc1_7_9,10.0,0.9444444444444444,SVIF4
NASA_pc1_7_9,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_7_9,10.0,0.9439252336448598,NSVIF2.5
NASA_pc1_7_9,10.0,0.9444444444444444,Default-PCA
NASA_pc1_7_9,10.0,0.944954128440367,NSVIF4
NASA_pc1_7_9,10.0,0.944954128440367,NSVIF10
NASA_pc1_7_9,10.0,0.944954128440367,None
NASA_pc1_7_9,10.0,0.9444444444444444,SVIF10
NASA_pc1_7_9,10.0,0.944954128440367,NSVIF5
NASA_pc1_8_9,10.0,0.9363636363636364,SVIF5
NASA_pc1_8_9,10.0,0.9363636363636364,SVIF4
NASA_pc1_8_9,10.0,0.944954128440367,SVIF2.5
NASA_pc1_8_9,10.0,0.944954128440367,NSVIF2.5
NASA_pc1_8_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_8_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_8_9,10.0,0.944954128440367,NSVIF10
NASA_pc1_8_9,10.0,0.944954128440367,None
NASA_pc1_8_9,10.0,0.9363636363636364,SVIF10
NASA_pc1_8_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_8_9,10.0,1.0,VCRR
NASA_pc1_8_0,10.0,0.9363636363636364,SVIF5
NASA_pc1_8_0,10.0,0.9363636363636364,SVIF4
NASA_pc1_8_0,10.0,0.9439252336448598,SVIF2.5
NASA_pc1_8_0,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_8_0,10.0,0.9363636363636364,Default-PCA
NASA_pc1_8_0,10.0,0.9454545454545454,NSVIF4
NASA_pc1_8_0,10.0,0.9454545454545454,NSVIF10
NASA_pc1_8_0,10.0,0.9363636363636364,None
NASA_pc1_8_0,10.0,0.9363636363636364,SVIF10
NASA_pc1_8_0,10.0,0.9454545454545454,NSVIF5
NASA_pc1_8_0,10.0,0.25,VCRR
NASA_pc1_8_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_8_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_8_6,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_8_6,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_8_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_8_6,10.0,0.9279279279279279,NSVIF4
NASA_pc1_8_6,10.0,0.9279279279279279,NSVIF10
NASA_pc1_8_6,10.0,0.9279279279279279,None
NASA_pc1_8_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_8_6,10.0,0.9279279279279279,NSVIF5
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF5
NASA_pc1_6_7,10.0,0.9514563106796117,SVIF4
NASA_pc1_6_7,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_6_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_6_7,10.0,0.926605504587156,Default-PCA
NASA_pc1_6_7,10.0,0.9537037037037037,NSVIF4
NASA_pc1_6_7,10.0,0.9537037037037037,NSVIF10
NASA_pc1_6_7,10.0,0.9279279279279279,None
NASA_pc1_6_7,10.0,0.9279279279279279,SVIF10
NASA_pc1_6_7,10.0,0.9537037037037037,NSVIF5
NASA_pc1_6_7,10.0,1.0,VCRR
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF5
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF4
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_8_4,10.0,0.9357798165137615,NSVIF2.5
NASA_pc1_8_4,10.0,0.9272727272727272,Default-PCA
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF4
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF10
NASA_pc1_8_4,10.0,0.9279279279279279,None
NASA_pc1_8_4,10.0,0.9279279279279279,SVIF10
NASA_pc1_8_4,10.0,0.9279279279279279,NSVIF5
NASA_pc1_9_1,10.0,0.9369369369369369,SVIF5
NASA_pc1_9_1,10.0,0.9523809523809523,SVIF4
NASA_pc1_9_1,10.0,0.9369369369369369,SVIF2.5
NASA_pc1_9_1,10.0,0.9369369369369369,NSVIF2.5
NASA_pc1_9_1,10.0,0.9369369369369369,Default-PCA
NASA_pc1_9_1,10.0,0.9369369369369369,NSVIF4
NASA_pc1_9_1,10.0,0.9369369369369369,NSVIF10
NASA_pc1_9_1,10.0,0.9444444444444444,None
NASA_pc1_9_1,10.0,0.9369369369369369,SVIF10
NASA_pc1_9_1,10.0,0.9369369369369369,NSVIF5
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF5
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF4
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF2.5
NASA_pc1_7_6,10.0,0.9363636363636364,NSVIF2.5
NASA_pc1_7_6,10.0,0.9279279279279279,Default-PCA
NASA_pc1_7_6,10.0,0.9363636363636364,NSVIF4
NASA_pc1_7_6,10.0,0.9363636363636364,NSVIF10
NASA_pc1_7_6,10.0,0.9279279279279279,None
NASA_pc1_7_6,10.0,0.9279279279279279,SVIF10
NASA_pc1_7_6,10.0,0.9363636363636364,NSVIF5
NASA_pc1_9_7,10.0,0.9259259259259259,SVIF5
NASA_pc1_9_7,10.0,0.9259259259259259,SVIF4
NASA_pc1_9_7,10.0,0.9259259259259259,SVIF2.5
NASA_pc1_9_7,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_9_7,10.0,0.926605504587156,Default-PCA
NASA_pc1_9_7,10.0,0.9351851851851852,NSVIF4
NASA_pc1_9_7,10.0,0.9351851851851852,NSVIF10
NASA_pc1_9_7,10.0,0.9259259259259259,None
NASA_pc1_9_7,10.0,0.9272727272727272,SVIF10
NASA_pc1_9_7,10.0,0.9351851851851852,NSVIF5
NASA_pc1_9_7,10.0,0.0,VCRR
NASA_pc1_9_8,10.0,0.9532710280373832,SVIF5
NASA_pc1_9_8,10.0,0.9532710280373832,SVIF4
NASA_pc1_9_8,10.0,0.9357798165137615,SVIF2.5
NASA_pc1_9_8,10.0,0.9279279279279279,NSVIF2.5
NASA_pc1_9_8,10.0,0.9532710280373832,Default-PCA
NASA_pc1_9_8,10.0,0.9537037037037037,NSVIF4
NASA_pc1_9_8,10.0,0.9363636363636364,NSVIF10
NASA_pc1_9_8,10.0,0.9532710280373832,None
NASA_pc1_9_8,10.0,0.9532710280373832,SVIF10
NASA_pc1_9_8,10.0,0.9537037037037037,NSVIF5
NASA_pc1_9_9,10.0,0.9716981132075472,SVIF5
NASA_pc1_9_9,10.0,0.9716981132075472,SVIF4
NASA_pc1_9_9,10.0,0.9444444444444444,SVIF2.5
NASA_pc1_9_9,10.0,0.9444444444444444,NSVIF2.5
NASA_pc1_9_9,10.0,0.9363636363636364,Default-PCA
NASA_pc1_9_9,10.0,0.9363636363636364,NSVIF4
NASA_pc1_9_9,10.0,0.9363636363636364,NSVIF10
NASA_pc1_9_9,10.0,0.9444444444444444,None
NASA_pc1_9_9,10.0,0.944954128440367,SVIF10
NASA_pc1_9_9,10.0,0.9363636363636364,NSVIF5
NASA_pc1_9_9,10.0,1.0,VCRR
PROMISE_xerces-1.2_2_0,10.0,0.0,SVIF4
PROMISE_xerces-1.2_2_0,10.0,0.0,None
PROMISE_xerces-1.2_2_0,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_6,10.0,0.2222222222222222,VCRR
PROMISE_xerces-1.2_0_3,10.0,0.5,SVIF4
PROMISE_xerces-1.2_2_2,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_2_2,10.0,0.5,SVIF2.5
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF5
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF2.5
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF4
PROMISE_xerces-1.2_1_4,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_4,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_3,10.0,0.2,NSVIF10
PROMISE_xerces-1.2_1_3,10.0,0.25,SVIF5
PROMISE_xerces-1.2_1_3,10.0,0.4,SVIF4
PROMISE_xerces-1.2_1_3,10.0,0.25,SVIF10
PROMISE_xerces-1.2_1_3,10.0,0.42857142857142855,None
PROMISE_xerces-1.2_1_3,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_1,10.0,0.75,SVIF5
PROMISE_xerces-1.2_1_1,10.0,0.5,SVIF4
PROMISE_xerces-1.2_1_1,10.0,0.25,SVIF2.5
PROMISE_xerces-1.2_1_1,10.0,0.75,SVIF10
PROMISE_xerces-1.2_1_1,10.0,1.0,None
PROMISE_xerces-1.2_0_0,10.0,0.5,Default-PCA
PROMISE_xerces-1.2_0_0,10.0,0.25,SVIF5
PROMISE_xerces-1.2_0_0,10.0,0.3333333333333333,SVIF4
PROMISE_xerces-1.2_0_0,10.0,0.25,SVIF10
PROMISE_xerces-1.2_0_0,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_9,10.0,0.0,Default-PCA
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF4
PROMISE_xerces-1.2_1_9,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_9,10.0,0.0,VCRR
PROMISE_xerces-1.2_0_2,10.0,0.2727272727272727,NSVIF5
PROMISE_xerces-1.2_0_2,10.0,0.0,NSVIF2.5
PROMISE_xerces-1.2_0_2,10.0,0.2727272727272727,NSVIF4
PROMISE_xerces-1.2_0_2,10.0,0.0,NSVIF10
PROMISE_xerces-1.2_0_2,10.0,0.0,SVIF5
PROMISE_xerces-1.2_0_2,10.0,0.14285714285714285,SVIF4
PROMISE_xerces-1.2_0_2,10.0,0.3333333333333333,SVIF2.5
PROMISE_xerces-1.2_0_2,10.0,0.0,SVIF10
PROMISE_xerces-1.2_0_2,10.0,0.0,None
PROMISE_xerces-1.2_0_2,10.0,0.0,VCRR
PROMISE_xerces-1.2_1_2,10.0,0.0,SVIF5
PROMISE_xerces-1.2_1_2,10.0,0.0,SVIF10
PROMISE_xerces-1.2_1_8,10.0,1.0,NSVIF5
PROMISE_xerces-1.2_1_8,10.0,1.0,NSVIF4
PROMISE_xerces-1.2_1_8,10.0,1.0,SVIF2.5
PROMISE_xerces-1.2_0_4,10.0,0.25,NSVIF5
