weka.classifiers.bayes.BayesNet,0.8617401668653158,0.8234624145785877,0.8421665695981363,0.6963499294934374,0.254668992913711,0.892379181593772,0.1765375854214123,0.5523809523809524,155.0,116.0,94.0,116.0,94.0,723.0,0.44761904761904764,0.8234624145785877,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8626045400238949,0.8223234624145785,0.8419825072886297,0.7125333318938993,0.25988127506451153,0.9061209494687885,0.1776765375854214,0.5450236966824644,156.0,115.0,96.0,115.0,96.0,722.0,0.4549763033175355,0.8223234624145785,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8589894242068156,0.8325740318906606,0.8455754771544246,0.7181633181832904,0.2523471114718666,0.9102694252610689,0.1674259681093394,0.5687203791469194,147.0,120.0,91.0,120.0,91.0,731.0,0.4312796208530806,0.8325740318906606,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_6_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.865222623345367,0.8189066059225513,0.8414277355178466,0.7001491484976679,0.26534285043751343,0.8910422152139084,0.18109339407744876,0.5333333333333333,159.0,112.0,98.0,112.0,98.0,719.0,0.4666666666666667,0.8189066059225513,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_7.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8556338028169014,0.8302961275626424,0.8427745664739883,0.7044771667209024,0.23420993719413377,0.8978625220778609,0.16970387243735763,0.5857142857142857,149.0,123.0,87.0,123.0,87.0,729.0,0.4142857142857143,0.8302961275626424,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.848,0.8451025056947609,0.8465487735310895,0.6936596530244308,0.21362531222883765,0.8967982310803665,0.1548974943052392,0.6303317535545023,136.0,133.0,78.0,133.0,78.0,742.0,0.3696682464454976,0.8451025056947609,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8713789107763615,0.856492027334852,0.8638713383113155,0.7348573598004122,0.3195427340186083,0.9065353596507923,0.14350797266514806,0.5285714285714286,126.0,111.0,99.0,111.0,99.0,752.0,0.4714285714285714,0.856492027334852,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_6.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8681710213776722,0.8335233751425314,0.8504944735311227,0.7366506887439407,0.2906041719516059,0.9151855842035167,0.16647662485746864,0.5260663507109005,146.0,111.0,100.0,111.0,100.0,731.0,0.47393364928909953,0.8335233751425314,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_7_9.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8579881656804734,0.8257403189066059,0.8415554265815439,0.6994569735180127,0.24363071256204447,0.8956349095458839,0.17425968109339407,0.5687203791469194,153.0,120.0,91.0,120.0,91.0,725.0,0.4312796208530806,0.8257403189066059,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8646441073512252,0.8439635535307517,0.854178674351585,0.7113053147502402,0.2839863845544911,0.8999212336329766,0.1560364464692483,0.5497630331753555,137.0,116.0,95.0,116.0,95.0,741.0,0.45023696682464454,0.8439635535307517,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8576429404900817,0.837129840546697,0.8472622478386167,0.7053703483790174,0.24994115701327238,0.9013403389143542,0.16287015945330297,0.5781990521327014,143.0,122.0,89.0,122.0,89.0,735.0,0.4218009478672986,0.837129840546697,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8531889290012034,0.8075170842824602,0.8297249853715623,0.703376179629027,0.21051453325818903,0.903670165105943,0.19248291571753987,0.580952380952381,169.0,122.0,88.0,122.0,88.0,709.0,0.41904761904761906,0.8075170842824602,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8604118993135011,0.8574686431014823,0.8589377498572244,0.7185390738569121,0.2777807014644069,0.9022720354192557,0.14253135689851767,0.5781990521327014,125.0,122.0,89.0,122.0,89.0,752.0,0.4218009478672986,0.8574686431014823,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8595238095238096,0.8223234624145785,0.840512223515716,0.7053136706646946,0.24759387760712948,0.9021908598668009,0.1776765375854214,0.5592417061611374,156.0,118.0,93.0,118.0,93.0,722.0,0.44075829383886256,0.8223234624145785,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8713592233009708,0.8177676537585421,0.8437132784958872,0.7165250623454857,0.29050984716847256,0.8997264533513543,0.18223234624145787,0.5023696682464455,160.0,106.0,105.0,106.0,105.0,718.0,0.4976303317535545,0.8177676537585421,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8633093525179856,0.8200455580865603,0.8411214953271027,0.7271696768830496,0.2611096057092826,0.9124254141161035,0.17995444191343962,0.5402843601895735,158.0,114.0,97.0,114.0,97.0,720.0,0.4597156398104265,0.8200455580865603,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8769601930036188,0.8280182232346242,0.8517867603983597,0.736495281483892,0.31720618945554035,0.9053105491472161,0.17198177676537585,0.4857142857142857,151.0,102.0,108.0,102.0,108.0,727.0,0.5142857142857142,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8741092636579573,0.8382687927107062,0.8558139534883722,0.7300575413747314,0.3170245064170104,0.9066192954918068,0.16173120728929385,0.5023696682464455,142.0,106.0,105.0,106.0,105.0,736.0,0.4976303317535545,0.8382687927107062,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_4.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8601645123384254,0.8337129840546698,0.8467322151532678,0.7196035361752902,0.25533158761722013,0.9092286966636104,0.1662870159453303,0.5666666666666667,146.0,119.0,91.0,119.0,91.0,732.0,0.43333333333333335,0.8337129840546698,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8625866050808314,0.8507972665148064,0.856651376146789,0.7242623928842608,0.2782527596643867,0.8968733102912275,0.1492027334851936,0.5666666666666667,131.0,119.0,91.0,119.0,91.0,747.0,0.43333333333333335,0.8507972665148064,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8603550295857988,0.8280182232346242,0.8438769587928032,0.717852940223904,0.25477484134415374,0.9055061175572799,0.17198177676537585,0.5592417061611374,151.0,118.0,93.0,118.0,93.0,727.0,0.44075829383886256,0.8280182232346242,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_2.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8571428571428571,0.8209806157354618,0.838672102504368,0.7042670240533486,0.2377520879372367,0.8957587167763684,0.1790193842645382,0.5687203791469194,157.0,120.0,91.0,120.0,91.0,720.0,0.4312796208530806,0.8209806157354618,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8782816229116945,0.8382687927107062,0.8578088578088578,0.7353698882742163,0.3307433817866681,0.9035598192444774,0.16173120728929385,0.4857142857142857,142.0,102.0,108.0,102.0,108.0,736.0,0.5142857142857142,0.8382687927107062,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8794587945879458,0.8143507972665148,0.8456534594914252,0.7370783165202299,0.3157403995273641,0.9079365412446443,0.1856492027334852,0.4666666666666667,163.0,98.0,112.0,98.0,112.0,715.0,0.5333333333333333,0.8143507972665148,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8660508083140878,0.8542141230068337,0.8600917431192661,0.73915826011498,0.2955891154623663,0.910047379305084,0.14578587699316628,0.5523809523809524,128.0,116.0,94.0,116.0,94.0,750.0,0.44761904761904764,0.8542141230068337,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_8_8.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8539192399049881,0.8189066059225513,0.8360465116279069,0.7006795927841173,0.2227088496821304,0.9000089023714052,0.18109339407744876,0.5829383886255924,159.0,123.0,88.0,123.0,88.0,719.0,0.41706161137440756,0.8189066059225513,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_3.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.8630460448642266,0.8325740318906606,0.8475362318840579,0.7068608308927216,0.266295656812346,0.8995246070479767,0.1674259681093394,0.5523809523809524,147.0,116.0,94.0,116.0,94.0,731.0,0.44761904761904764,0.8325740318906606,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/NASA_jm1_9_7.arff,CFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.bayes.BayesNet,0.6,0.9,0.7200000000000001,0.9076923076923077,0.6080052052987127,0.8201173826173827,0.1,0.23076923076923078,1.0,6.0,20.0,6.0,20.0,9.0,0.7692307692307693,0.9,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5625,0.9,0.6923076923076923,0.814,0.562244093835259,0.5556043956043956,0.1,0.28,1.0,7.0,18.0,7.0,18.0,9.0,0.72,0.9,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.8931623931623932,0.49478784751222743,0.7161375661375662,0.2222222222222222,0.23076923076923078,2.0,6.0,20.0,6.0,20.0,7.0,0.7692307692307693,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_8.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.375,0.3333333333333333,0.35294117647058826,0.7393162393162394,0.14678414098799655,0.47575218898748306,0.6666666666666666,0.19230769230769232,6.0,5.0,21.0,5.0,21.0,3.0,0.8076923076923077,0.3333333333333333,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_6.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8376068376068376,0.5229763603684908,0.734573613520982,0.4444444444444444,0.07692307692307693,4.0,2.0,24.0,2.0,24.0,5.0,0.9230769230769231,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_5.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.4017094017094017,0.43500881834215177,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5454545454545454,0.6666666666666666,0.6,0.7735042735042735,0.44659420836637254,0.485679012345679,0.3333333333333333,0.19230769230769232,3.0,5.0,21.0,5.0,21.0,6.0,0.8076923076923077,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_4.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.7,0.7777777777777778,0.7368421052631577,0.782051282051282,0.6408461287109103,0.6857108648056924,0.2222222222222222,0.11538461538461539,2.0,3.0,23.0,3.0,23.0,7.0,0.8846153846153846,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_1.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.875,0.7777777777777778,0.823529411764706,0.9551282051282052,0.769504739118891,0.794135802469136,0.2222222222222222,0.038461538461538464,2.0,1.0,25.0,1.0,25.0,7.0,0.9615384615384616,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.625,0.5555555555555556,0.5882352941176471,0.7841880341880342,0.45814444005344374,0.6115480198813532,0.4444444444444444,0.11538461538461539,4.0,3.0,23.0,3.0,23.0,5.0,0.8846153846153846,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.6794871794871795,0.3202563076101743,0.397881153598032,0.3333333333333333,0.3076923076923077,3.0,8.0,18.0,8.0,18.0,6.0,0.6923076923076923,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_2.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.8055555555555556,0.3202563076101743,0.557630186577555,0.3333333333333333,0.3076923076923077,3.0,8.0,18.0,8.0,18.0,6.0,0.6923076923076923,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_2_4.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.7,0.7777777777777778,0.7368421052631577,0.8098290598290598,0.6408461287109103,0.55831626557433,0.2222222222222222,0.11538461538461539,2.0,3.0,23.0,3.0,23.0,7.0,0.8846153846153846,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.75,0.9,0.8181818181818182,0.9788461538461538,0.7454993164109748,0.9476301476301476,0.1,0.11538461538461539,1.0,3.0,23.0,3.0,23.0,9.0,0.8846153846153846,0.9,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8824786324786325,0.7008547008547008,0.8361552028218696,0.2222222222222222,0.07692307692307693,2.0,2.0,24.0,2.0,24.0,7.0,0.9230769230769231,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.7414529914529915,0.2636406252628528,0.4431651097440571,0.4444444444444444,0.2692307692307692,4.0,7.0,19.0,7.0,19.0,5.0,0.7307692307692307,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_6.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6773504273504274,0.25213675213675213,0.4128260628260628,0.5555555555555556,0.19230769230769232,5.0,5.0,21.0,5.0,21.0,4.0,0.8076923076923077,0.4444444444444444,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_7.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6363636363636364,0.7777777777777778,0.7000000000000001,0.7948717948717948,0.5874122019954089,0.5073472823472823,0.2222222222222222,0.15384615384615385,2.0,4.0,22.0,4.0,22.0,7.0,0.8461538461538461,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_8.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.8,0.8,0.8000000000000002,0.922,0.72,0.7574179037336932,0.2,0.08,2.0,2.0,23.0,2.0,23.0,8.0,0.92,0.8,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_9.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6363636363636364,0.7,0.6666666666666666,0.8826923076923077,0.5310498903248038,0.737406015037594,0.3,0.15384615384615385,3.0,4.0,22.0,4.0,22.0,7.0,0.8461538461538461,0.7,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_2_0.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.8098290598290598,0.49478784751222743,0.5772274566392213,0.2222222222222222,0.23076923076923078,2.0,6.0,20.0,6.0,20.0,7.0,0.7692307692307693,0.7777777777777778,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_1_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8867521367521367,0.5512820512820513,0.6052910052910052,0.3333333333333333,0.11538461538461539,3.0,3.0,23.0,3.0,23.0,6.0,0.8846153846153846,0.6666666666666666,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_0_5.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.7542735042735043,0.4017094017094017,0.5239187165018366,0.4444444444444444,0.15384615384615385,4.0,4.0,22.0,4.0,22.0,5.0,0.8461538461538461,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_2_3.arff,CFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.bayes.BayesNet,0.45454545454545453,0.5555555555555556,0.5,0.7841880341880342,0.3057762147373361,0.5256158620344948,0.4444444444444444,0.23076923076923078,4.0,6.0,20.0,6.0,20.0,5.0,0.7692307692307693,0.5555555555555556,2,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/PROMISE_ant-1.6_3_1.arff,CFS-BestFirst,10.0,5.0,4.0,2.5
