PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_2_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_3_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_1,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_0,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_4_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_4_1,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_3_1,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_3,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_4_0,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_3_7,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_2,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_9,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_4_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_5,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_5_6,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_6_8,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,NSVIF10
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,NSVIF2.5
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,SVIF4
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,SVIF10
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,NSVIF5
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,NSVIF4
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,SVIF2.5
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,None
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,Default-PCA
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,SVIF5
PROMISE_lucene-2.4_7_4,10.0,0.7407407407407407,VCRR
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_7_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_5_7,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_5_9,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_5_8,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,NSVIF2.5
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,SVIF4
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,SVIF10
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,NSVIF5
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,NSVIF4
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,SVIF2.5
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,None
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,Default-PCA
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,SVIF5
PROMISE_lucene-2.4_6_2,10.0,0.7636363636363637,VCRR
PROMISE_lucene-2.4_6_1,10.0,0.7636363636363637,NSVIF10
PROMISE_lucene-2.4_6_1,10.0,0.7636363636363637,NSVIF2.5
