weka.classifiers.functions.Logistic,0.4411764705882353,0.015873015873015872,0.030643513789581203,0.7172569806511412,0.06056326534511613,0.30856887596784416,0.9841269841269841,0.003467153284671533,930.0,19.0,5461.0,19.0,5461.0,15.0,0.9965328467153285,0.015873015873015872,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.016931216931216932,0.032753326509723645,0.7262362414552196,0.07049588210611961,0.3072097774958379,0.9830687830687831,0.00291970802919708,929.0,16.0,5464.0,16.0,5464.0,16.0,0.997080291970803,0.016931216931216932,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_0_2.arff,VCRR
weka.classifiers.functions.Logistic,0.4339622641509434,0.02433862433862434,0.04609218436873748,0.7019219480168385,0.0738700014832761,0.2804952158517437,0.9756613756613757,0.005474452554744526,922.0,30.0,5450.0,30.0,5450.0,23.0,0.9945255474452555,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6285714285714286,0.023255813953488372,0.04485219164118246,0.7073145320958324,0.10053264615370129,0.3133240621954023,0.9767441860465116,0.0023726957473991605,924.0,13.0,5466.0,13.0,5466.0,22.0,0.9976273042526008,0.023255813953488372,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_1_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5333333333333333,0.025396825396825397,0.048484848484848485,0.7164550264550265,0.09158686245649293,0.2996303800479313,0.9746031746031746,0.003832116788321168,921.0,21.0,5459.0,21.0,5459.0,24.0,0.9961678832116788,0.025396825396825397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6,0.02536997885835095,0.0486815415821501,0.7217565665869337,0.10113396812493812,0.3241147513083148,0.9746300211416491,0.0029202409198758896,922.0,16.0,5463.0,16.0,5463.0,24.0,0.9970797590801241,0.02536997885835095,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_9.arff,VCRR
weka.classifiers.functions.Logistic,0.48717948717948717,0.020105820105820106,0.038617886178861784,0.7096941258255127,0.07503926745694095,0.2997614636660752,0.9798941798941799,0.0036496350364963502,926.0,20.0,5460.0,20.0,5460.0,19.0,0.9963503649635036,0.020105820105820106,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5208333333333334,0.026455026455026454,0.05035246727089628,0.7005358591125015,0.09155086329913212,0.2928360080630128,0.9735449735449735,0.004197080291970803,920.0,23.0,5457.0,23.0,5457.0,25.0,0.9958029197080291,0.026455026455026454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_0.arff,VCRR
weka.classifiers.functions.Logistic,0.631578947368421,0.02536997885835095,0.04878048780487805,0.6875155070272155,0.10543189680656208,0.28249169262406626,0.9746300211416491,0.0025552108048914036,922.0,14.0,5465.0,14.0,5465.0,24.0,0.9974447891951086,0.02536997885835095,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5714285714285714,0.025396825396825397,0.0486322188449848,0.7119551616266945,0.0971852069393388,0.29043214341732376,0.9746031746031746,0.0032846715328467154,921.0,18.0,5462.0,18.0,5462.0,24.0,0.9967153284671533,0.025396825396825397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5319148936170213,0.026455026455026454,0.0504032258064516,0.7083441470667748,0.09327089223463393,0.30614067845989,0.9735449735449735,0.0040145985401459855,920.0,22.0,5458.0,22.0,5458.0,25.0,0.995985401459854,0.026455026455026454,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_1.arff,VCRR
weka.classifiers.functions.Logistic,0.425531914893617,0.021164021164021163,0.04032258064516128,0.7022687598964972,0.06748716094612506,0.28560065452307165,0.9788359788359788,0.004927007299270073,925.0,27.0,5453.0,27.0,5453.0,20.0,0.9950729927007299,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6052631578947368,0.024312896405919663,0.046747967479674794,0.7078192460391725,0.09970345300026569,0.29613183553445144,0.9756871035940803,0.0027377258623836466,923.0,15.0,5464.0,15.0,5464.0,23.0,0.9972622741376164,0.024312896405919663,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_8.arff,VCRR
weka.classifiers.functions.Logistic,0.4915254237288136,0.030687830687830688,0.05776892430278885,0.7067889004750318,0.09362199636672382,0.30005158445183827,0.9693121693121693,0.005474452554744526,916.0,30.0,5450.0,30.0,5450.0,29.0,0.9945255474452555,0.030687830687830688,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6122448979591837,0.031746031746031744,0.060362173038229376,0.7233775537790136,0.11513203224850985,0.32575868159924,0.9682539682539683,0.003467153284671533,915.0,19.0,5461.0,19.0,5461.0,30.0,0.9965328467153285,0.031746031746031744,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_1.arff,VCRR
weka.classifiers.functions.Logistic,0.4791666666666667,0.02433862433862434,0.04632426988922457,0.6987552620399335,0.08134456829723348,0.2902566493419929,0.9756613756613757,0.004562043795620438,922.0,25.0,5455.0,25.0,5455.0,23.0,0.9954379562043796,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6153846153846154,0.02536997885835095,0.048730964467005075,0.7092787876987167,0.10324695379536755,0.3068111948087707,0.9746300211416491,0.0027377258623836466,922.0,15.0,5464.0,15.0,5464.0,24.0,0.9972622741376164,0.02536997885835095,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5833333333333334,0.022222222222222223,0.04281345565749235,0.7075893098520836,0.09245678950269229,0.3027934442287017,0.9777777777777777,0.002737226277372263,924.0,15.0,5465.0,15.0,5465.0,21.0,0.9972627737226277,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_7.arff,VCRR
weka.classifiers.functions.Logistic,0.6170212765957447,0.030687830687830688,0.058467741935483875,0.6957768508863399,0.11389787726544101,0.2991980592923737,0.9693121693121693,0.0032846715328467154,916.0,18.0,5462.0,18.0,5462.0,29.0,0.9967153284671533,0.030687830687830688,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_2_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.025396825396825397,0.04833836858006042,0.7059604912524621,0.08644771579818279,0.3051784595445442,0.9746031746031746,0.004379562043795621,921.0,24.0,5456.0,24.0,5456.0,24.0,0.9956204379562044,0.025396825396825397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6060606060606061,0.021164021164021163,0.04089979550102249,0.7148818213416753,0.09311041243949615,0.3046396146884641,0.9788359788359788,0.0023722627737226276,925.0,13.0,5467.0,13.0,5467.0,20.0,0.9976277372262774,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_2.arff,VCRR
weka.classifiers.functions.Logistic,0.525,0.022222222222222223,0.04263959390862944,0.7011582280925347,0.08445286783473607,0.28799036781034204,0.9777777777777777,0.003467153284671533,924.0,19.0,5461.0,19.0,5461.0,21.0,0.9965328467153285,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_7.arff,VCRR
weka.classifiers.functions.Logistic,0.525,0.022222222222222223,0.04263959390862944,0.710871084849187,0.08445286783473607,0.30976591608661075,0.9777777777777777,0.003467153284671533,924.0,19.0,5461.0,19.0,5461.0,21.0,0.9965328467153285,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6296296296296297,0.01798941798941799,0.03497942386831276,0.7202809639670954,0.08850486795668526,0.32067399445645856,0.982010582010582,0.0018248175182481751,928.0,10.0,5470.0,10.0,5470.0,17.0,0.9981751824817519,0.01798941798941799,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_3_6.arff,VCRR
weka.classifiers.functions.Logistic,0.574468085106383,0.02857142857142857,0.05443548387096774,0.7015969567064457,0.10358438475003746,0.2890287284621791,0.9714285714285714,0.0036496350364963502,918.0,20.0,5460.0,20.0,5460.0,27.0,0.9963503649635036,0.02857142857142857,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_6.arff,VCRR
weka.classifiers.functions.Logistic,0.4878048780487805,0.021164021164021163,0.04056795131845842,0.7144919476306337,0.07709284983725984,0.2982230663809596,0.9788359788359788,0.003832116788321168,925.0,21.0,5459.0,21.0,5459.0,20.0,0.9961678832116788,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6571428571428571,0.02433862433862434,0.04693877551020408,0.7159135673734214,0.10657928027648977,0.31962666366520653,0.9756613756613757,0.0021897810218978104,922.0,12.0,5468.0,12.0,5468.0,23.0,0.9978102189781022,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_4.arff,VCRR
weka.classifiers.functions.Logistic,0.47619047619047616,0.021141649048625793,0.04048582995951417,0.6886779311513073,0.07530488492862361,0.2743031094721375,0.9788583509513742,0.004015331264829348,926.0,22.0,5457.0,22.0,5457.0,20.0,0.9959846687351707,0.021141649048625793,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5348837209302325,0.024312896405919663,0.046511627906976744,0.6953528502253655,0.0897983712180609,0.2942927808238015,0.9756871035940803,0.003650301149844862,923.0,20.0,5459.0,20.0,5459.0,23.0,0.9963496988501551,0.024312896405919663,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_4_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5384615384615384,0.022222222222222223,0.04268292682926829,0.7016019773684007,0.08635415347925603,0.2892553552193479,0.9777777777777777,0.0032846715328467154,924.0,18.0,5462.0,18.0,5462.0,21.0,0.9967153284671533,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_2.arff,VCRR
weka.classifiers.functions.Logistic,0.6046511627906976,0.027513227513227514,0.05263157894736843,0.6998607731819411,0.10604246091131318,0.30161749051147246,0.9724867724867725,0.0031021897810218978,919.0,17.0,5463.0,17.0,5463.0,26.0,0.996897810218978,0.027513227513227514,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_1.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.02328042328042328,0.04467005076142132,0.7051730197350635,0.09003958264388078,0.3127209524442139,0.9767195767195768,0.0032846715328467154,923.0,18.0,5462.0,18.0,5462.0,22.0,0.9967153284671533,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5306122448979592,0.027513227513227514,0.052313883299798795,0.7142273973660835,0.09492722342071304,0.3055174649783335,0.9724867724867725,0.004197080291970803,919.0,23.0,5457.0,23.0,5457.0,26.0,0.9958029197080291,0.027513227513227514,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_3.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.02328042328042328,0.04467005076142132,0.7136241455219557,0.09003958264388078,0.3021054300099841,0.9767195767195768,0.0032846715328467154,923.0,18.0,5462.0,18.0,5462.0,22.0,0.9967153284671533,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_1.arff,VCRR
weka.classifiers.functions.Logistic,0.5652173913043478,0.027513227513227514,0.05247225025227044,0.7067153284671532,0.10025055612107443,0.29348781294568854,0.9724867724867725,0.0036496350364963502,919.0,20.0,5460.0,20.0,5460.0,26.0,0.9963503649635036,0.027513227513227514,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_4.arff,VCRR
weka.classifiers.functions.Logistic,0.6111111111111112,0.02328042328042328,0.04485219164118247,0.7008631676514888,0.09834386023808497,0.29341231880110513,0.9767195767195768,0.0025547445255474453,923.0,14.0,5466.0,14.0,5466.0,22.0,0.9974452554744525,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5217391304347826,0.02536997885835095,0.04838709677419355,0.6987745252196836,0.08974978365115147,0.2879360531906482,0.9746300211416491,0.004015331264829348,922.0,22.0,5457.0,22.0,5457.0,24.0,0.9959846687351707,0.02536997885835095,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_8.arff,VCRR
weka.classifiers.functions.Logistic,0.42105263157894735,0.016913319238900635,0.03252032520325203,0.7083608102742472,0.05960434635619092,0.2890184660916078,0.9830866807610994,0.004015331264829348,930.0,22.0,5457.0,22.0,5457.0,16.0,0.9959846687351707,0.016913319238900635,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_9.arff,VCRR
weka.classifiers.functions.Logistic,0.543859649122807,0.0328042328042328,0.06187624750499001,0.6968945274784691,0.10598645446702998,0.2973096201344322,0.9671957671957672,0.004744525547445255,914.0,26.0,5454.0,26.0,5454.0,31.0,0.9952554744525547,0.0328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_7.arff,VCRR
weka.classifiers.functions.Logistic,0.4772727272727273,0.022222222222222223,0.042467138523761376,0.7318933688641718,0.07741304775561623,0.31229872712265566,0.9777777777777777,0.004197080291970803,924.0,23.0,5457.0,23.0,5457.0,21.0,0.9958029197080291,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_7.arff,VCRR
weka.classifiers.functions.Logistic,0.55,0.02328042328042328,0.04467005076142132,0.7096261537867378,0.09003958264388078,0.30275229447587143,0.9767195767195768,0.0032846715328467154,923.0,18.0,5462.0,18.0,5462.0,22.0,0.9967153284671533,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_5.arff,VCRR
weka.classifiers.functions.Logistic,0.4722222222222222,0.01798941798941799,0.034658511722731905,0.7087620206233345,0.06890850656112159,0.300477538975889,0.982010582010582,0.003467153284671533,928.0,19.0,5461.0,19.0,5461.0,17.0,0.9965328467153285,0.01798941798941799,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_0.arff,VCRR
weka.classifiers.functions.Logistic,0.6046511627906976,0.027513227513227514,0.05263157894736843,0.7168170934229329,0.10604246091131318,0.3154687844155894,0.9724867724867725,0.0031021897810218978,919.0,17.0,5463.0,17.0,5463.0,26.0,0.996897810218978,0.027513227513227514,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_3.arff,VCRR
weka.classifiers.functions.Logistic,0.6052631578947368,0.02433862433862434,0.04679552390640895,0.7181701618197969,0.0997809850624109,0.3196173544208259,0.9756613756613757,0.002737226277372263,922.0,15.0,5465.0,15.0,5465.0,23.0,0.9972627737226277,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_0.arff,VCRR
weka.classifiers.functions.Logistic,0.5217391304347826,0.025396825396825397,0.04843592330978809,0.7059073880971691,0.08982638031466719,0.29423620340632695,0.9746031746031746,0.0040145985401459855,921.0,22.0,5458.0,22.0,5458.0,24.0,0.995985401459854,0.025396825396825397,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_6.arff,VCRR
weka.classifiers.functions.Logistic,0.47619047619047616,0.021164021164021163,0.040526849037487336,0.6907345614644884,0.07537348902526136,0.27756318337120406,0.9788359788359788,0.0040145985401459855,925.0,22.0,5458.0,22.0,5458.0,20.0,0.995985401459854,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_2.arff,VCRR
weka.classifiers.functions.Logistic,0.42857142857142855,0.015873015873015872,0.03061224489795918,0.7061060904491562,0.05881838222756585,0.29663472266861873,0.9841269841269841,0.0036496350364963502,930.0,20.0,5460.0,20.0,5460.0,15.0,0.9963503649635036,0.015873015873015872,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_6.arff,VCRR
weka.classifiers.functions.Logistic,0.6363636363636364,0.02962962962962963,0.05662285136501516,0.7108847951183718,0.11471179779909836,0.3085012897780966,0.9703703703703703,0.00291970802919708,917.0,16.0,5464.0,16.0,5464.0,28.0,0.997080291970803,0.02962962962962963,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_5.arff,VCRR
weka.classifiers.functions.Logistic,0.5675675675675675,0.022198731501057084,0.042726347914547304,0.7044023943814688,0.09027883170455678,0.29717922961415505,0.9778012684989429,0.0029202409198758896,925.0,16.0,5463.0,16.0,5463.0,21.0,0.9970797590801241,0.022198731501057084,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_5_9.arff,VCRR
weka.classifiers.functions.Logistic,0.5581395348837209,0.02536997885835095,0.04853387259858443,0.7043705603598132,0.09518558594000495,0.2962634608783561,0.9746300211416491,0.003467786092352619,922.0,19.0,5460.0,19.0,5460.0,24.0,0.9965322139076473,0.02536997885835095,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_6_8.arff,VCRR
weka.classifiers.functions.Logistic,0.5111111111111111,0.02433862433862434,0.04646464646464647,0.7071422778357085,0.0863175936740173,0.3076840631202053,0.9756613756613757,0.0040145985401459855,922.0,22.0,5458.0,22.0,5458.0,23.0,0.995985401459854,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_2.arff,VCRR
weka.classifiers.functions.Logistic,0.5555555555555556,0.021164021164021163,0.040774719673802244,0.7160786699107867,0.08656971876729962,0.3078423793545478,0.9788359788359788,0.00291970802919708,925.0,16.0,5464.0,16.0,5464.0,20.0,0.997080291970803,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_1.arff,VCRR
weka.classifiers.functions.Logistic,0.6451612903225806,0.021164021164021163,0.040983606557377046,0.6887429034874291,0.09791747709200749,0.2863869259155476,0.9788359788359788,0.0020072992700729928,925.0,11.0,5469.0,11.0,5469.0,20.0,0.997992700729927,0.021164021164021163,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_3.arff,VCRR
weka.classifiers.functions.Logistic,0.48717948717948717,0.020105820105820106,0.038617886178861784,0.7188778820530646,0.07503926745694095,0.3038079528483649,0.9798941798941799,0.0036496350364963502,926.0,20.0,5460.0,20.0,5460.0,19.0,0.9963503649635036,0.020105820105820106,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_4.arff,VCRR
weka.classifiers.functions.Logistic,0.5789473684210527,0.02328042328042328,0.04476093591047813,0.713868806241069,0.09405003410343366,0.3023460330465949,0.9767195767195768,0.00291970802919708,923.0,16.0,5464.0,16.0,5464.0,22.0,0.997080291970803,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_5.arff,VCRR
weka.classifiers.functions.Logistic,0.6271186440677966,0.039153439153439155,0.07370517928286853,0.7090733016645425,0.13047709794633325,0.30264308879738516,0.9608465608465608,0.0040145985401459855,908.0,22.0,5458.0,22.0,5458.0,37.0,0.995985401459854,0.039153439153439155,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_7.arff,VCRR
weka.classifiers.functions.Logistic,0.5348837209302325,0.02433862433862434,0.0465587044534413,0.7039779090873981,0.08987374332190083,0.3003310351015616,0.9756613756613757,0.0036496350364963502,922.0,20.0,5460.0,20.0,5460.0,23.0,0.9963503649635036,0.02433862433862434,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_6.arff,VCRR
weka.classifiers.functions.Logistic,0.5,0.023255813953488372,0.04444444444444444,0.7030055560979129,0.08266876903866746,0.3025664333100532,0.9767441860465116,0.004015331264829348,924.0,22.0,5457.0,22.0,5457.0,22.0,0.9959846687351707,0.023255813953488372,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_8_9.arff,VCRR
weka.classifiers.functions.Logistic,0.6285714285714286,0.02328042328042328,0.044897959183673466,0.7014594678098328,0.10060916802037428,0.2882642461610054,0.9767195767195768,0.0023722627737226276,923.0,13.0,5467.0,13.0,5467.0,22.0,0.9976277372262774,0.02328042328042328,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_8_1.arff,VCRR
weka.classifiers.functions.Logistic,0.48936170212765956,0.024312896405919663,0.04632426988922458,0.702422318234489,0.08288340186058975,0.28887381864660516,0.9756871035940803,0.004380361379813835,923.0,24.0,5455.0,24.0,5455.0,23.0,0.9956196386201862,0.024312896405919663,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_7_9.arff,VCRR
weka.classifiers.functions.Logistic,0.4772727272727273,0.022222222222222223,0.042467138523761376,0.7201714749160004,0.07741304775561623,0.3071193333459503,0.9777777777777777,0.004197080291970803,924.0,23.0,5457.0,23.0,5457.0,21.0,0.9958029197080291,0.022222222222222223,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/JIT_platform_8_0.arff,VCRR
