weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7045454545454546,-0.06286946134619315,0.3214285714285714,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.25,0.5,0.3333333333333333,0.6818181818181818,0.26967994498529685,0.20192307692307693,0.5,0.13636363636363635,1.0,3.0,19.0,3.0,19.0,1.0,0.8636363636363636,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.5,NaN,0.54,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_3_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.5,0.4,0.9090909090909091,0.34188172937891387,0.45,0.5,0.09090909090909091,1.0,2.0,20.0,2.0,20.0,1.0,0.9090909090909091,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8409090909090909,-0.09090909090909091,0.29166666666666663,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_2_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6363636363636364,-0.09090909090909091,0.19166666666666665,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.4782608695652174,-0.10696563746013954,0.07692307692307693,1.0,0.21739130434782608,1.0,5.0,18.0,5.0,18.0,0.0,0.782608695652174,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8695652173913043,-0.043478260869565216,0.25,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6136363636363636,-0.09090909090909091,0.14583333333333331,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.7954545454545454,0.6915640748081247,0.5909090909090909,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9130434782608695,-0.06286946134619315,0.3333333333333333,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.5227272727272727,0.6915640748081247,0.5434782608695652,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.5,0.5,0.9782608695652174,0.45652173913043476,0.8333333333333333,0.5,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,1.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,1.0,0.6915640748081247,1.0,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6590909090909091,-0.09090909090909091,0.23333333333333334,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.5681818181818182,NaN,0.3,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.7272727272727273,NaN,0.5714285714285714,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6521739130434783,-0.06286946134619315,0.1111111111111111,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5454545454545454,-0.06286946134619315,0.12916666666666665,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_4_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6590909090909091,-0.09090909090909091,0.23333333333333334,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6818181818181818,-0.06286946134619315,0.23809523809523808,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7391304347826086,-0.043478260869565216,0.14285714285714285,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.8695652173913043,-0.043478260869565216,0.25,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,1.0,0.6666666666666666,1.0,0.6915640748081247,1.0,0.0,0.043478260869565216,0.0,1.0,22.0,1.0,22.0,1.0,0.9565217391304348,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.043478260869565216,-0.043478260869565216,0.043478260869565216,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.36363636363636365,-0.06286946134619315,0.09453781512605042,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.7391304347826086,NaN,0.5714285714285714,1.0,0.0,2.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.3333333333333333,0.5,0.4,0.9090909090909091,0.34188172937891387,0.41666666666666663,0.5,0.09090909090909091,1.0,2.0,20.0,2.0,20.0,1.0,0.9090909090909091,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.9318181818181818,0.6915640748081247,0.7,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_5_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.21739130434782608,-0.043478260869565216,0.05263157894736842,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,1.0,0.8,0.9545454545454546,0.7977240352174656,0.5833333333333333,0.0,0.045454545454545456,0.0,1.0,21.0,1.0,21.0,2.0,0.9545454545454546,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5652173913043478,-0.10889310129609417,0.14215686274509803,1.0,0.13043478260869565,2.0,3.0,20.0,3.0,20.0,0.0,0.8695652173913043,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.75,-0.09090909090909091,0.25757575757575757,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_6_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,2.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9130434782608695,-0.06286946134619315,0.3333333333333333,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6086956521739131,-0.09325048082403138,0.1,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.75,NaN,0.5769230769230769,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,1.0,NaN,1.0,1.0,0.0,1.0,0.0,23.0,0.0,23.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.13043478260869565,-0.06286946134619315,0.047619047619047616,1.0,0.08695652173913043,1.0,2.0,21.0,2.0,21.0,0.0,0.9130434782608695,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.782608695652174,-0.0601929265428846,0.34090909090909094,1.0,0.043478260869565216,2.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9130434782608695,-0.043478260869565216,0.3333333333333333,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7727272727272727,-0.06286946134619315,0.34090909090909094,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,1.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.4782608695652174,-0.09325048082403138,0.07692307692307693,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5652173913043478,-0.043478260869565216,0.09090909090909091,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.7045454545454546,-0.06286946134619315,0.3214285714285714,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.9090909090909091,0.6915640748081247,0.6666666666666666,0.5,0.0,1.0,0.0,22.0,0.0,22.0,1.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.5,0.5,0.5227272727272727,0.45454545454545453,0.5434782608695652,0.5,0.045454545454545456,1.0,1.0,21.0,1.0,21.0,1.0,0.9545454545454546,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_7_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6136363636363636,-0.06286946134619315,0.16666666666666669,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.06818181818181818,-0.11396057645963795,0.06666666666666667,1.0,0.13636363636363635,2.0,3.0,19.0,3.0,19.0,0.0,0.8636363636363636,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.0,-0.09325048082403138,0.041666666666666664,1.0,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,0.0,0.8260869565217391,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.30434782608695654,-0.043478260869565216,0.058823529411764705,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.9545454545454546,NaN,0.5833333333333333,1.0,0.0,2.0,0.0,22.0,0.0,22.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.5,0.5,0.7727272727272727,0.45454545454545453,0.34090909090909094,0.5,0.045454545454545456,1.0,1.0,21.0,1.0,21.0,1.0,0.9545454545454546,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.2,0.5,0.28571428571428575,0.8043478260869565,0.2211629342323457,0.25,0.5,0.17391304347826086,1.0,4.0,19.0,4.0,19.0,1.0,0.8260869565217391,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6818181818181818,-0.06286946134619315,0.31666666666666665,1.0,0.045454545454545456,2.0,1.0,21.0,1.0,21.0,0.0,0.9545454545454546,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.9130434782608695,-0.043478260869565216,0.3333333333333333,1.0,0.043478260869565216,1.0,1.0,22.0,1.0,22.0,0.0,0.9565217391304348,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6363636363636364,-0.09090909090909091,0.19166666666666665,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_8_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.6136363636363636,-0.09090909090909091,0.1875,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.0,0.0,0.0,0.5909090909090909,-0.09090909090909091,0.15,1.0,0.09090909090909091,2.0,2.0,20.0,2.0,20.0,0.0,0.9090909090909091,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_ivy-1.4_9_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.5,0.5714285714285715,0.8928571428571429,0.38575837490522974,0.8541666666666666,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6875,0.5416666666666666,0.7575757575757576,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,3.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.8571428571428571,0.6236095644623235,0.875,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,1.0,0.6236095644623235,1.0,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,NaN,0.0,NaN,0.6666666666666666,NaN,0.6666666666666667,1.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,1.0,0.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_9.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.75,0.6666666666666665,0.8035714285714286,0.4485426135725303,0.6220238095238095,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.3333333333333333,0.5,0.5833333333333334,0.5163977794943222,0.5666666666666667,0.6666666666666666,0.0,2.0,0.0,8.0,0.0,8.0,1.0,1.0,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_0.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5714285714285714,1.0,0.7272727272727273,0.8571428571428571,0.5714285714285714,0.6874999999999999,0.0,0.42857142857142855,0.0,3.0,4.0,3.0,4.0,4.0,0.5714285714285714,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5416666666666666,0.8055555555555556,0.3333333333333333,0.125,1.0,1.0,7.0,1.0,7.0,2.0,0.875,0.6666666666666666,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_1.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.25,0.4,0.6071428571428571,0.4183300132670378,0.6238095238095237,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_3.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.5357142857142857,0.6236095644623235,0.6742424242424243,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.75,0.75,0.75,0.8928571428571429,0.6071428571428571,0.8928571428571428,0.25,0.14285714285714285,1.0,1.0,6.0,1.0,6.0,3.0,0.8571428571428571,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_5.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6666666666666666,0.5,0.5714285714285715,0.8571428571428571,0.38575837490522974,0.7708333333333333,0.5,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,2.0,0.8571428571428571,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_0_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.5,0.6666666666666666,0.75,0.6236095644623235,0.8409090909090909,0.5,0.0,2.0,0.0,7.0,0.0,7.0,2.0,1.0,0.5,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_2.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,4.0,1.0,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_4.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.6,0.75,0.6666666666666665,0.8571428571428571,0.4485426135725303,0.875,0.25,0.2857142857142857,1.0,2.0,5.0,2.0,5.0,3.0,0.7142857142857143,0.75,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_6.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.8,1.0,0.888888888888889,0.9642857142857143,0.8280786712108251,0.95,0.0,0.14285714285714285,0.0,1.0,6.0,1.0,6.0,4.0,0.8571428571428571,1.0,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_7.arff,VCRR
weka.classifiers.bayes.NaiveBayes,1.0,0.25,0.4,1.0,0.4183300132670378,1.0,0.75,0.0,3.0,0.0,7.0,0.0,7.0,1.0,1.0,0.25,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_8.arff,VCRR
weka.classifiers.bayes.NaiveBayes,0.5,0.3333333333333333,0.4,0.8095238095238095,0.2182178902359924,0.7,0.6666666666666666,0.14285714285714285,2.0,1.0,6.0,1.0,6.0,1.0,0.8571428571428571,0.3333333333333333,4,/home/eunjiwon/Git/MulticollinearityExpTool/vc_rr_cross_validation_data/PROMISE_log4j-1.1_1_9.arff,VCRR
