weka.classifiers.trees.RandomForest,0.4,0.25,0.3076923076923077,0.7430555555555556,0.2393949488198693,0.2698260882981396,0.75,0.05555555555555555,18.0,9.0,153.0,9.0,153.0,6.0,0.9444444444444444,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_6.arff,WFS-BestFirst,thres: 10/ not issue,5.0,4.0,2.5
weka.classifiers.trees.RandomForest,NaN,0.0,NaN,0.5944099378881987,NaN,0.20163164561197758,1.0,0.0,25.0,0.0,161.0,0.0,161.0,0.0,1.0,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.6064814814814815,0.020496244093683943,0.1790164298298933,0.9583333333333334,0.030864197530864196,23.0,5.0,157.0,5.0,157.0,1.0,0.9691358024691358,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5454545454545454,0.25,0.34285714285714286,0.630272633744856,0.311430468947624,0.28467426581828176,0.75,0.030864197530864196,18.0,5.0,157.0,5.0,157.0,6.0,0.9691358024691358,0.25,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.041666666666666664,0.07999999999999999,0.5488683127572016,0.191014361990104,0.18091109276080375,0.9583333333333334,0.0,23.0,0.0,162.0,0.0,162.0,1.0,1.0,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.4,0.08333333333333333,0.13793103448275862,0.7510288065843621,0.13434240632160765,0.3376010461497536,0.9166666666666666,0.018518518518518517,22.0,3.0,159.0,3.0,159.0,2.0,0.9814814814814815,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2727272727272727,0.12,0.16666666666666666,0.6657142857142857,0.10166890034841519,0.25628707461984934,0.88,0.049689440993788817,22.0,8.0,153.0,8.0,153.0,3.0,0.9503105590062112,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.42857142857142855,0.12,0.1875,0.6833333333333333,0.17087342340854664,0.26465200965735114,0.88,0.024691358024691357,22.0,4.0,158.0,4.0,158.0,3.0,0.9753086419753086,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.375,0.12,0.18181818181818182,0.6428571428571429,0.1495357694085672,0.2685449244844077,0.88,0.031055900621118012,22.0,5.0,156.0,5.0,156.0,3.0,0.968944099378882,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.6644804526748971,0.2868977853095933,0.32029497978127947,0.7916666666666666,0.024691358024691357,19.0,4.0,158.0,4.0,158.0,5.0,0.9753086419753086,0.20833333333333334,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_0_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.04,0.06666666666666667,0.6648447204968944,0.03196116513841301,0.2719680574450452,0.96,0.024844720496894408,24.0,4.0,157.0,4.0,157.0,1.0,0.9751552795031055,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.08,0.13793103448275865,0.6181366459627329,0.15889867362128027,0.26882118482118483,0.92,0.012422360248447204,23.0,2.0,159.0,2.0,159.0,2.0,0.9875776397515528,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.041666666666666664,0.07142857142857142,0.6995884773662552,0.05349506156386411,0.23647034569632747,0.9583333333333334,0.018518518518518517,23.0,3.0,159.0,3.0,159.0,1.0,0.9814814814814815,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_1_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4,0.24,0.3,0.7728395061728395,0.2310911092517274,0.34241657801047454,0.76,0.05555555555555555,19.0,9.0,153.0,9.0,153.0,6.0,0.9444444444444444,0.24,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.2727272727272727,0.12,0.16666666666666666,0.6277018633540372,0.10166890034841519,0.25335032578408184,0.88,0.049689440993788817,22.0,8.0,153.0,8.0,153.0,3.0,0.9503105590062112,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.21428571428571427,0.125,0.15789473684210525,0.6350308641975309,0.07255404082248097,0.21887164139450088,0.875,0.06790123456790123,21.0,11.0,151.0,11.0,151.0,3.0,0.9320987654320988,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.041666666666666664,0.07142857142857142,0.6051954732510288,0.05349506156386411,0.2681398883695642,0.9583333333333334,0.018518518518518517,23.0,3.0,159.0,3.0,159.0,1.0,0.9814814814814815,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.625,0.20833333333333334,0.3125,0.73559670781893,0.3136449064480786,0.40290464061807885,0.7916666666666666,0.018518518518518517,19.0,3.0,159.0,3.0,159.0,5.0,0.9814814814814815,0.20833333333333334,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_2_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.08333333333333333,0.14285714285714285,0.7229938271604939,0.16405152212918328,0.37008468531353034,0.9166666666666666,0.012345679012345678,22.0,2.0,160.0,2.0,160.0,2.0,0.9876543209876543,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2857142857142857,0.08,0.125,0.6532098765432098,0.08809277528057198,0.2553889536766157,0.92,0.030864197530864196,23.0,5.0,157.0,5.0,157.0,2.0,0.9691358024691358,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.08333333333333333,0.14814814814814814,0.6347736625514403,0.2053392419318258,0.30039552780302875,0.9166666666666666,0.006172839506172839,22.0,1.0,161.0,1.0,161.0,2.0,0.9938271604938271,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.7040895061728395,0.16004292031110184,0.22985081664573123,0.8333333333333334,0.04938271604938271,20.0,8.0,154.0,8.0,154.0,4.0,0.9506172839506173,0.16666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5555555555555556,0.20833333333333334,0.30303030303030304,0.7998971193415638,0.2868977853095933,0.39017918825527614,0.7916666666666666,0.024691358024691357,19.0,4.0,158.0,4.0,158.0,5.0,0.9753086419753086,0.20833333333333334,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.24,0.3529411764705882,0.655679012345679,0.3521548512465574,0.37467243253305405,0.76,0.018518518518518517,19.0,3.0,159.0,3.0,159.0,6.0,0.9814814814814815,0.24,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4444444444444444,0.16666666666666666,0.24242424242424243,0.7518004115226338,0.21215970678356483,0.2813801339235538,0.8333333333333334,0.030864197530864196,20.0,5.0,157.0,5.0,157.0,4.0,0.9691358024691358,0.16666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.6666666666666666,0.08,0.14285714285714285,0.5927950310559006,0.19979625096585316,0.2804385248397694,0.92,0.006211180124223602,23.0,1.0,160.0,1.0,160.0,2.0,0.9937888198757764,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_7.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.38461538461538464,0.20833333333333334,0.2702702702702703,0.7214506172839507,0.2089924606083755,0.3623308670501572,0.7916666666666666,0.04938271604938271,19.0,8.0,154.0,8.0,154.0,5.0,0.9506172839506173,0.20833333333333334,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,1.0,0.04,0.07692307692307693,0.4121739130434783,0.1865765548261914,0.15489332232655742,0.96,0.0,24.0,0.0,161.0,0.0,161.0,1.0,1.0,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_9.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.0,0.0,0.0,0.5092592592592593,-0.028298423998533925,0.13616028881416928,1.0,0.006172839506172839,24.0,1.0,161.0,1.0,161.0,0.0,0.9938271604938271,0.0,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2,0.08333333333333333,0.11764705882352941,0.6507201646090535,0.05046083923495819,0.22873325226147806,0.9166666666666666,0.04938271604938271,22.0,8.0,154.0,8.0,154.0,2.0,0.9506172839506173,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.25,0.125,0.16666666666666666,0.5590277777777778,0.09476225544736293,0.2034254533420273,0.875,0.05555555555555555,21.0,9.0,153.0,9.0,153.0,3.0,0.9444444444444444,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.4666666666666667,0.2916666666666667,0.35897435897435903,0.746656378600823,0.29829370606920225,0.363417368413324,0.7083333333333334,0.04938271604938271,17.0,8.0,154.0,8.0,154.0,7.0,0.9506172839506173,0.2916666666666667,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.08333333333333333,0.14285714285714285,0.6446759259259259,0.16405152212918328,0.31014370995597446,0.9166666666666666,0.012345679012345678,22.0,2.0,160.0,2.0,160.0,2.0,0.9876543209876543,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,1.0,0.04,0.07692307692307693,0.6444720496894409,0.1865765548261914,0.28696863663939265,0.96,0.0,24.0,0.0,161.0,0.0,161.0,1.0,1.0,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.2222222222222222,0.08333333333333333,0.12121212121212122,0.6739969135802469,0.06268354973150779,0.27335157002579896,0.9166666666666666,0.043209876543209874,22.0,7.0,155.0,7.0,155.0,2.0,0.9567901234567902,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3076923076923077,0.16,0.2105263157894737,0.6804938271604938,0.13975474286076237,0.2812348818691665,0.84,0.05555555555555555,21.0,9.0,153.0,9.0,153.0,4.0,0.9444444444444444,0.16,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.42857142857142855,0.12,0.1875,0.7608641975308642,0.17087342340854664,0.3126913666448712,0.88,0.024691358024691357,22.0,4.0,158.0,4.0,158.0,3.0,0.9753086419753086,0.12,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6602366255144033,0.16004292031110184,0.2362756061747447,0.8333333333333334,0.04938271604938271,20.0,8.0,154.0,8.0,154.0,4.0,0.9506172839506173,0.16666666666666666,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_3_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.1,0.041666666666666664,0.058823529411764705,0.666795267489712,-0.02064307059611926,0.19966580302524975,0.9583333333333334,0.05555555555555555,23.0,9.0,153.0,9.0,153.0,1.0,0.9444444444444444,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_4_3.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.5,0.16,0.24242424242424243,0.5069135802469136,0.2275524615711449,0.24591850841249122,0.84,0.024691358024691357,21.0,4.0,158.0,4.0,158.0,4.0,0.9753086419753086,0.16,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.2857142857142857,0.08333333333333333,0.12903225806451613,0.45794753086419754,0.09242543511624675,0.20578903357441564,0.9166666666666666,0.030864197530864196,22.0,5.0,157.0,5.0,157.0,2.0,0.9691358024691358,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_2.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3333333333333333,0.04,0.07142857142857142,0.554074074074074,0.07490675303114527,0.18909503557772797,0.96,0.012345679012345678,24.0,2.0,160.0,2.0,160.0,1.0,0.9876543209876543,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_0.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.36363636363636365,0.16,0.2222222222222222,0.66,0.16891995328345302,0.27310589140051417,0.84,0.043209876543209874,21.0,7.0,155.0,7.0,155.0,4.0,0.9567901234567902,0.16,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.25,0.08,0.12121212121212122,0.5499378881987578,0.0718440009448982,0.17182549002503816,0.92,0.037267080745341616,23.0,6.0,155.0,6.0,155.0,2.0,0.9627329192546584,0.08,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_5_8.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.3,0.125,0.17647058823529413,0.5189043209876543,0.12156474906603565,0.2005234527891399,0.875,0.043209876543209874,21.0,7.0,155.0,7.0,155.0,3.0,0.9567901234567902,0.125,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_4.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.08333333333333333,0.14285714285714285,0.6076388888888888,0.16405152212918328,0.32496747573008583,0.9166666666666666,0.012345679012345678,22.0,2.0,160.0,2.0,160.0,2.0,0.9876543209876543,0.08333333333333333,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_7_6.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
weka.classifiers.trees.RandomForest,0.5,0.04,0.07407407407407407,0.6148148148148148,0.11191600358539074,0.2332695180603185,0.96,0.006172839506172839,24.0,1.0,161.0,1.0,161.0,1.0,0.9938271604938271,0.04,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_7_1.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,2.5
weka.classifiers.trees.RandomForest,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.5369084362139918,-0.012054528794520729,0.14096338035511588,0.9583333333333334,0.04938271604938271,23.0,8.0,154.0,8.0,154.0,1.0,0.9506172839506173,0.041666666666666664,3,/home/eunjiwon/Git/MulticollinearityExpTool/fs_cross_validation_data/AEEEM_ML_6_5.arff,WFS-BestFirst,thres: 10/ not issue,thres: 5/ not issue,thres: 4/ not issue,thres: 2.5/ not issue
